N_unmapped	312191	312191	312191
N_multimapping	3843905	3843905	3843905
N_noFeature	1128742	25690635	1254318
N_ambiguous	2948015	41762	1151255
ENSG00000160072	347	1	346
ENSG00000234396	0	0	0
ENSG00000225972	4	0	4
ENSG00000224315	0	0	0
ENSG00000198744	4	0	4
ENSG00000279928	30	0	30
ENSG00000228037	20	0	20
ENSG00000142611	1	0	1
ENSG00000225630	1025	15	1010
ENSG00000284616	0	0	0
ENSG00000157911	91	479	157
ENSG00000269896	27	0	27
ENSG00000237973	694	3	700
ENSG00000228463	28	0	45
ENSG00000260972	0	0	0
ENSG00000157933	2327	2	2325
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	234	59	234
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	2	0	3
ENSG00000231510	0	0	0
ENSG00000149527	224	7	217
ENSG00000284739	0	0	0
ENSG00000171621	107	1	106
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	9	21	9
ENSG00000287356	11	10	3
ENSG00000224387	4	4	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	239	1	238
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	154	0	154
ENSG00000224338	0	0	0
ENSG00000074800	11705	14	11695
ENSG00000116786	1601	0	1781
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	17	0
ENSG00000131686	37	35	19
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	1	0
ENSG00000173614	269	1	268
ENSG00000248527	5411	140	5271
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	1	39	0
ENSG00000116254	7	1	6
ENSG00000233645	0	0	0
ENSG00000204624	7	0	7
ENSG00000142606	4	69	9
ENSG00000235146	0	0	0
ENSG00000225931	13	1	12
ENSG00000171729	39	0	40
ENSG00000279457	88	0	89
ENSG00000162571	4	0	4
ENSG00000229393	6	6	0
ENSG00000037637	965	1	964
ENSG00000287586	41	0	41
ENSG00000159423	132	0	132
ENSG00000142599	3864	29	3839
