ENSG00000117000	1290	668	622
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	350	180	193
ENSG00000255811	0	0	0
ENSG00000134697	1167	576	594
ENSG00000187513	1160	561	599
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	22	44
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	2	1
ENSG00000225671	1	0	1
ENSG00000116151	154	76	78
ENSG00000226147	0	0	0
ENSG00000182873	65	33	43
ENSG00000006555	107	51	56
ENSG00000236111	0	0	0
ENSG00000066056	2787	1381	1406
ENSG00000214114	292	136	157
ENSG00000173436	262	79	208
ENSG00000116544	56	29	27
ENSG00000231900	0	0	0
ENSG00000236723	4	115	95
ENSG00000232467	2	1	1
ENSG00000117016	149	77	72
ENSG00000121310	1015	499	516
ENSG00000169213	55	21	34
ENSG00000163866	1175	606	631
ENSG00000225779	4	2	2
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	2	2	0
ENSG00000229716	1	0	1
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	1	18	6
ENSG00000260971	6	6	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	0	2
ENSG00000117419	668	353	315
ENSG00000162384	873	449	450
ENSG00000162391	10	21	21
ENSG00000174348	234	138	151
ENSG00000154198	0	0	0
ENSG00000117859	2428	1206	1236
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000162396	57	33	24
ENSG00000203995	5	3	3
ENSG00000227742	0	0	0
ENSG00000284686	5	1	4
ENSG00000162378	1361	670	691
ENSG00000233079	1	1	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	1
ENSG00000240563	32	14	18
ENSG00000234318	0	0	0
ENSG00000284773	38	21	17
ENSG00000234481	0	0	0
ENSG00000117862	199	134	65
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1300	638	662
ENSG00000227485	0	0	0
ENSG00000224609	6	2	4
ENSG00000235545	4	3	1
ENSG00000236646	0	0	0
ENSG00000169174	54	28	26
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	38	31	7
ENSG00000171872	25	14	11
ENSG00000162407	1124	557	567
ENSG00000285079	0	0	0
ENSG00000169218	7	4	3
ENSG00000163877	478	232	247
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	219	218	233
ENSG00000272491	7	7	10
ENSG00000198815	1806	897	909
ENSG00000134744	1718	844	874
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	1	0	1
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	27	23
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	518	246	273
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	1	1	0
ENSG00000275350	0	0	0
ENSG00000116652	8	10	4
ENSG00000123080	378	184	199
ENSG00000285778	0	0	0
ENSG00000077549	11362	5472	5915
ENSG00000233407	0	0	0
ENSG00000225675	2	2	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	28	16	17
ENSG00000162600	207	98	109
ENSG00000116704	956	447	509
ENSG00000227644	0	5	0
ENSG00000157193	355	211	233
ENSG00000116205	396	200	211
ENSG00000198841	61	28	33
ENSG00000116212	578	278	300
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	10	8	2
ENSG00000237180	0	0	0
ENSG00000213561	2	2	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	18	7	11
ENSG00000227556	0	0	0
ENSG00000162616	1861	914	947
ENSG00000162607	847	426	421
ENSG00000233602	11	6	5
ENSG00000233271	0	0	0
ENSG00000285954	2	1	1
ENSG00000233333	0	0	0
ENSG00000154027	283	122	161
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	259	117	142
ENSG00000213579	0	0	0
ENSG00000137960	31	17	14
ENSG00000237852	3	0	3
ENSG00000116745	3	1	2
ENSG00000132855	4	1	4
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	50	20	30
ENSG00000162433	326	160	166
ENSG00000213625	3854	1863	1991
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	347	166	181
ENSG00000213703	1	1	0
ENSG00000203965	128	61	68
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	327	164	163
ENSG00000117069	118	67	51
ENSG00000125703	286	154	132
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	2	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	5	2	3
ENSG00000285782	0	0	0
ENSG00000162618	1201	583	618
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	18	8	10
ENSG00000188786	1444	719	725
ENSG00000230053	0	0	0
ENSG00000137941	251	126	125
ENSG00000273338	21	13	8
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	5	3	3
ENSG00000066135	374	253	287
ENSG00000230027	0	0	0
ENSG00000233061	2	0	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	3	5
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	564	271	293
ENSG00000237413	3	1	2
ENSG00000184313	22	14	8
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	2	0
ENSG00000122420	190	90	100
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1398	700	698
ENSG00000226084	3	1	2
ENSG00000134748	1014	475	539
ENSG00000142892	787	399	388
ENSG00000219102	1	0	1
ENSG00000184005	186	109	77
ENSG00000230953	21	8	13
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	1	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	2	1	1
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2227	1105	1122
ENSG00000232846	0	0	0
ENSG00000219201	4	2	2
ENSG00000230787	0	0	0
ENSG00000116641	857	418	440
ENSG00000235927	69	90	108
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	146	71	76
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	2
ENSG00000117480	152	77	75
ENSG00000137944	514	233	281
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	46	24	22
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1301	607	694
ENSG00000235011	0	0	0
ENSG00000235673	2	1	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	801	345	456
ENSG00000116133	688	394	410
ENSG00000232882	1	1	0
ENSG00000171502	698	338	360
ENSG00000162399	2	0	2
ENSG00000116157	631	347	284
ENSG00000143036	110	58	52
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	6	4	2
ENSG00000065243	1010	520	490
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	30	20	11
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	855	442	413
ENSG00000271723	1	0	1
ENSG00000172339	149	76	73
ENSG00000036549	684	323	361
ENSG00000287724	0	34	28
ENSG00000058799	724	366	358
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	3	7	7
ENSG00000283761	16	10	6
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	2	2	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	1124	536	589
ENSG00000266993	35	38	49
ENSG00000223675	1	0	1
ENSG00000162604	550	264	286
ENSG00000229316	0	0	0
ENSG00000116171	1985	961	1026
ENSG00000287406	1	1	0
ENSG00000225767	3	3	0
ENSG00000234099	0	0	0
ENSG00000137936	282	144	154
ENSG00000235308	5	4	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1111	518	593
ENSG00000280040	1	1	0
ENSG00000168710	4143	2110	2033
ENSG00000117519	5029	2497	2532
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	1	1
ENSG00000134215	481	235	246
ENSG00000227935	0	0	0
ENSG00000229887	3	3	0
ENSG00000228502	12	5	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	15	9	6
ENSG00000232015	2	2	0
ENSG00000230955	0	67	47
ENSG00000230828	0	0	0
ENSG00000188641	2902	1532	1529
ENSG00000152078	30	16	14
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	2	1
ENSG00000171492	475	209	266
ENSG00000233129	0	0	0
ENSG00000170989	1525	735	790
ENSG00000258634	182	128	137
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	201	105	96
ENSG00000137962	2177	1066	1111
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	16	5	12
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	3	7
ENSG00000079739	877	538	461
ENSG00000117154	46	24	22
ENSG00000162377	473	241	232
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	4	3	1
ENSG00000231095	0	0	0
ENSG00000116774	645	312	333
ENSG00000287756	0	0	0
ENSG00000269113	168	81	87
ENSG00000284652	6	2	4
ENSG00000023909	551	251	300
ENSG00000069702	1101	554	547
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	1	0	1
ENSG00000236776	1	0	1
ENSG00000285928	69	32	37
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	1	1	0
ENSG00000198198	2655	1689	1727
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	949	448	501
ENSG00000134201	142	71	71
ENSG00000238122	0	0	0
ENSG00000260879	0	47	82
ENSG00000213366	618	333	285
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	1
ENSG00000183298	0	1	1
ENSG00000234332	2	0	2
ENSG00000117525	6119	3016	3103
ENSG00000225079	20	4	16
ENSG00000226483	0	0	0
ENSG00000224238	8	2	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1413	684	729
ENSG00000203914	2	1	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	23	12	11
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	7	4
ENSG00000122481	61	38	23
ENSG00000198162	1535	771	764
ENSG00000238198	12	4	8
ENSG00000171517	27	12	15
ENSG00000228852	17	9	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	12	76	95
ENSG00000143079	1785	829	956
ENSG00000232450	28	19	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	1098	576	522
ENSG00000226415	18	2	16
ENSG00000085491	1227	678	682
ENSG00000173947	31	19	12
ENSG00000241361	5	1	4
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	491	233	258
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	4	0	4
ENSG00000198799	734	402	397
ENSG00000279513	4	0	4
ENSG00000117620	546	254	294
ENSG00000280186	1	1	0
ENSG00000223906	0	0	0
ENSG00000162688	492	248	244
ENSG00000197106	53	26	29
ENSG00000259946	1	1	0
ENSG00000236137	4	10	12
ENSG00000203859	0	0	0
ENSG00000228086	0	17	18
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	585	288	297
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	374	179	195
ENSG00000162627	429	221	208
ENSG00000226715	0	1	1
ENSG00000162695	1153	558	595
ENSG00000134184	340	243	181
ENSG00000265808	1688	832	856
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2284	1149	1135
ENSG00000187481	0	0	0
ENSG00000116752	549	250	299
ENSG00000162664	759	376	383
ENSG00000236866	0	0	0
ENSG00000134253	75	22	53
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	8	4	4
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	3	1	2
ENSG00000260246	4	42	46
ENSG00000173218	400	204	196
ENSG00000285532	0	0	0
ENSG00000226755	1	1	0
ENSG00000232650	0	0	0
ENSG00000183508	1253	632	623
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	5	4	1
ENSG00000143398	1996	1030	966
ENSG00000196505	466	248	220
ENSG00000225871	8	10	23
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	36	8
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	26	17	9
ENSG00000236012	1	1	0
ENSG00000270911	14	8	6
ENSG00000272824	2	0	2
ENSG00000134200	4	2	2
ENSG00000234257	0	0	0
ENSG00000065183	559	282	322
ENSG00000227082	17	9	12
ENSG00000228626	1	0	1
ENSG00000226126	0	0	0
ENSG00000163393	487	230	257
ENSG00000163156	553	244	309
ENSG00000143631	83	53	44
ENSG00000156150	0	40	43
ENSG00000228453	0	0	0
ENSG00000274642	25	10	15
ENSG00000177551	2	0	2
ENSG00000197323	1298	655	643
ENSG00000237975	55	39	30
ENSG00000261168	6	2	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	448	234	249
ENSG00000143119	7981	3710	4271
ENSG00000237278	0	33	32
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	3	2	1
ENSG00000171943	269	148	123
ENSG00000270719	0	0	0
ENSG00000155761	14	35	24
ENSG00000230806	0	3	1
ENSG00000116830	610	298	312
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1501	757	744
ENSG00000227091	0	1	1
ENSG00000169418	697	335	362
ENSG00000214204	0	0	0
ENSG00000081026	235	123	112
ENSG00000225650	3	3	0
ENSG00000227179	9	5	4
ENSG00000224965	2	1	1
ENSG00000228127	1	0	1
ENSG00000226984	2	2	0
ENSG00000186150	3	2	1
ENSG00000143554	781	397	384
ENSG00000143458	800	375	426
ENSG00000230932	0	0	0
ENSG00000073754	2	1	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	36	30	18
ENSG00000131781	104	67	71
ENSG00000223599	13	6	7
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	2	1	1
ENSG00000231551	52	20	33
ENSG00000227295	5	0	5
ENSG00000163155	189	104	90
ENSG00000243613	0	35	27
ENSG00000241975	11	9	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	20	14	6
ENSG00000175984	72	35	37
ENSG00000231100	0	0	0
ENSG00000116824	962	481	481
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	30	17	13
ENSG00000236887	0	0	0
ENSG00000024526	77	43	42
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	17
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	6	2
ENSG00000117262	89	54	35
ENSG00000227907	1	0	1
ENSG00000143624	2329	1244	1215
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	1	0	1
ENSG00000137947	555	277	278
ENSG00000236689	0	0	0
ENSG00000233589	0	4	4
ENSG00000117586	75	37	38
ENSG00000230946	4	1	3
ENSG00000226028	0	0	0
ENSG00000162728	2	1	1
ENSG00000229021	4	2	2
ENSG00000203825	0	0	0
ENSG00000184371	1891	937	954
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	5	1	4
ENSG00000232265	3	0	4
ENSG00000163154	203	95	113
ENSG00000232995	18	8	12
ENSG00000236957	0	0	0
