ENSG00000126698	3557	1718	1839
ENSG00000229447	28	17	11
ENSG00000229607	0	0	0
ENSG00000130766	698	330	368
ENSG00000168528	3430	1745	1685
ENSG00000196581	7	3	4
ENSG00000169403	926	451	475
ENSG00000084628	2	1	1
ENSG00000060688	1779	856	923
ENSG00000171612	453	214	239
ENSG00000270927	0	0	0
ENSG00000188910	520	261	259
ENSG00000230523	0	0	0
ENSG00000116138	1253	703	691
ENSG00000158161	1680	874	806
ENSG00000142684	0	203	235
ENSG00000234619	1	1	0
ENSG00000121769	81	38	44
ENSG00000142627	941	460	481
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	307	165	193
ENSG00000234593	23	8	15
ENSG00000158292	593	301	292
ENSG00000270605	404	194	222
ENSG00000189337	186	176	156
ENSG00000232912	48	18	31
ENSG00000235084	3	1	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	27	52	53
ENSG00000028137	2978	1459	1519
ENSG00000238249	2	0	2
ENSG00000204464	10	5	5
ENSG00000233372	0	0	0
ENSG00000283259	1	0	1
ENSG00000284543	22	15	10
ENSG00000130939	1809	884	925
ENSG00000175147	129	143	144
ENSG00000127472	32	15	17
ENSG00000060656	143	64	79
ENSG00000163867	943	432	511
ENSG00000232768	5	3	2
ENSG00000230214	0	0	0
ENSG00000189280	18	7	11
ENSG00000134698	1332	629	703
ENSG00000134690	2144	1069	1075
ENSG00000272420	20	9	11
ENSG00000132881	195	87	108
ENSG00000273274	2	3	0
ENSG00000116251	4344	2065	2346
ENSG00000272510	13	21	31
ENSG00000158286	1274	672	728
ENSG00000236648	0	0	0
ENSG00000232273	14	9	5
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	14	7	7
ENSG00000130940	584	433	456
ENSG00000116771	893	475	520
ENSG00000237301	20	10	10
ENSG00000162585	1119	817	724
ENSG00000163879	118	73	59
ENSG00000227527	11	4	7
ENSG00000116954	520	232	288
ENSG00000228589	83	82	1
ENSG00000163873	52	23	29
ENSG00000117215	970	489	481
ENSG00000196449	517	378	376
ENSG00000230163	0	54	42
ENSG00000227538	1	0	1
ENSG00000232208	3	0	3
ENSG00000236500	0	0	0
ENSG00000044012	42	18	24
ENSG00000179051	8305	4811	4855
ENSG00000215895	1	0	1
ENSG00000231868	11	12	5
ENSG00000284650	0	0	0
ENSG00000237329	7	2	5
ENSG00000236948	1	0	1
ENSG00000126067	3554	1698	1856
ENSG00000274944	5	1	4
ENSG00000132906	650	308	350
ENSG00000197312	2108	1022	1086
ENSG00000284748	0	0	0
ENSG00000272078	56	195	166
ENSG00000173660	5115	2413	2702
ENSG00000224592	0	0	0
ENSG00000233728	0	42	64
ENSG00000230451	0	0	0
ENSG00000231606	5	4	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	24	6	18
ENSG00000054118	6820	3260	3562
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	1	0
ENSG00000159339	23	9	14
ENSG00000223814	0	0	0
ENSG00000197982	657	341	553
ENSG00000261781	0	0	0
ENSG00000183317	1581	787	794
ENSG00000183386	134	66	68
ENSG00000284743	0	0	0
ENSG00000158315	795	413	511
ENSG00000204084	2750	1564	1637
ENSG00000186973	3	1	2
ENSG00000271806	43	50	61
ENSG00000146463	1930	948	1095
ENSG00000279214	5	4	1
ENSG00000183520	933	451	482
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	433	230	203
ENSG00000224751	4	2	2
ENSG00000279096	0	0	0
ENSG00000117148	14	7	7
ENSG00000230585	10	5	5
ENSG00000117000	1196	550	646
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	1274	644	743
ENSG00000255811	0	8	11
ENSG00000134697	1953	945	1022
ENSG00000187513	205	83	122
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	73	36	37
ENSG00000223390	2	56	53
ENSG00000285823	2	0	3
ENSG00000284720	0	0	0
ENSG00000225028	3	2	1
ENSG00000225671	0	0	0
ENSG00000116151	367	175	200
ENSG00000226147	0	0	0
ENSG00000182873	206	109	105
ENSG00000006555	855	430	425
ENSG00000236111	0	0	1
ENSG00000066056	333	178	155
ENSG00000214114	729	334	395
ENSG00000173436	531	173	367
ENSG00000116544	88	50	38
ENSG00000231900	0	0	0
ENSG00000236723	8	484	447
ENSG00000232467	3	2	1
ENSG00000117016	290	135	155
ENSG00000121310	4416	2087	2329
ENSG00000169213	91	38	53
ENSG00000163866	1310	701	705
ENSG00000225779	4	1	3
ENSG00000284601	1	1	0
ENSG00000237130	3	2	1
ENSG00000143001	32	39	31
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	5	52	66
ENSG00000260971	6	2	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	1	0
ENSG00000232762	1	0	1
ENSG00000117419	1022	506	516
ENSG00000162384	1469	821	766
ENSG00000162391	66	230	216
ENSG00000174348	258	176	166
ENSG00000154198	0	0	0
ENSG00000117859	2779	1337	1455
ENSG00000228121	0	0	0
ENSG00000253313	631	298	333
ENSG00000162396	226	105	121
ENSG00000203995	75	39	42
ENSG00000227742	110	75	42
ENSG00000284686	1	1	0
ENSG00000162378	1010	499	511
ENSG00000233079	0	0	0
ENSG00000259818	3	2	1
ENSG00000229444	2	2	0
ENSG00000240563	53	25	28
ENSG00000234318	0	0	0
ENSG00000284773	66	29	37
ENSG00000234481	0	0	0
ENSG00000117862	201	142	60
ENSG00000235612	0	0	0
ENSG00000228369	6	3	3
ENSG00000183431	2955	1421	1534
ENSG00000227485	0	0	0
ENSG00000224609	19	10	9
ENSG00000235545	12	4	8
ENSG00000236646	0	0	0
ENSG00000169174	263	119	144
ENSG00000232198	0	0	0
ENSG00000238063	34	15	19
ENSG00000227104	0	0	0
ENSG00000243725	76	58	18
ENSG00000171872	1	1	0
ENSG00000162407	967	466	501
ENSG00000285079	0	0	0
ENSG00000169218	36	18	18
ENSG00000163877	737	325	412
ENSG00000228929	10	1	9
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	3	0	3
ENSG00000157184	937	907	1071
ENSG00000272491	14	14	10
ENSG00000198815	2214	1066	1148
ENSG00000134744	2535	1209	1327
ENSG00000233910	0	0	0
ENSG00000287703	4	3	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	44	34
ENSG00000234088	1	1	0
ENSG00000236973	3	0	3
ENSG00000227947	10	5	5
ENSG00000277397	0	0	0
ENSG00000271200	4	1	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1454	668	787
ENSG00000231413	0	0	0
ENSG00000234264	10	7	3
ENSG00000242391	2	6	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	34	22	17
ENSG00000123080	1243	624	630
ENSG00000285778	0	0	0
ENSG00000077549	11771	5849	5931
ENSG00000233407	0	0	0
ENSG00000225675	9	11	3
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	478	237	254
ENSG00000162600	710	315	395
ENSG00000116704	2274	1115	1159
ENSG00000227644	0	3	3
ENSG00000157193	617	393	410
ENSG00000116205	1112	541	604
ENSG00000198841	113	53	60
ENSG00000116212	762	388	374
ENSG00000234204	0	0	0
ENSG00000233099	2	2	0
ENSG00000233994	12	9	3
ENSG00000237180	0	0	0
ENSG00000213561	9	6	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	153	66	87
ENSG00000227556	0	0	0
ENSG00000162616	460	230	233
ENSG00000162607	3010	1459	1551
ENSG00000233602	8	4	4
ENSG00000233271	0	21	17
ENSG00000285954	69	36	33
ENSG00000233333	2	1	1
ENSG00000154027	21	9	12
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	206	104	102
ENSG00000213579	1	0	1
ENSG00000137960	970	498	472
ENSG00000237852	2	2	0
ENSG00000116745	1	1	0
ENSG00000132855	13	8	5
ENSG00000285407	0	0	0
ENSG00000272855	2	2	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	49	19	30
ENSG00000162433	620	291	329
ENSG00000213625	2022	936	1086
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	137	77	60
ENSG00000213703	3	1	2
ENSG00000203965	237	126	115
ENSG00000223479	0	0	0
ENSG00000233674	4	1	3
ENSG00000153898	1692	803	889
ENSG00000117069	30	10	20
ENSG00000125703	454	228	226
ENSG00000285041	1	1	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	2	1
ENSG00000285782	0	0	0
ENSG00000162618	256	136	120
ENSG00000224493	0	0	0
ENSG00000131233	3	3	0
ENSG00000272371	6	2	4
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	1	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000280378	68	23	45
ENSG00000188786	757	384	373
ENSG00000230053	0	0	0
ENSG00000137941	143	72	71
ENSG00000273338	18	7	11
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	21	11	10
ENSG00000066135	616	483	506
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	3	3	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	35	19	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	955	483	472
ENSG00000237413	4	2	2
ENSG00000184313	85	36	49
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	2	0
ENSG00000122420	113	60	53
ENSG00000284240	0	0	0
ENSG00000236290	6	3	3
ENSG00000143013	1227	582	645
ENSG00000226084	11	6	5
ENSG00000134748	3105	1502	1604
ENSG00000142892	670	319	351
ENSG00000219102	3	1	2
ENSG00000184005	135	58	77
ENSG00000230953	42	21	21
ENSG00000287743	12	5	7
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	1	1	0
ENSG00000237505	6	3	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	535	275	260
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	3	3
ENSG00000162402	4324	2155	2169
ENSG00000232846	1	1	0
ENSG00000219201	2	2	0
ENSG00000230787	0	0	0
ENSG00000116641	861	429	432
ENSG00000235927	10	10	15
ENSG00000223920	0	0	0
ENSG00000237453	10	9	1
ENSG00000172260	224	118	108
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	2
ENSG00000117480	2076	1026	1050
ENSG00000137944	965	483	482
ENSG00000229505	0	0	0
ENSG00000228187	2	1	1
ENSG00000285201	0	0	0
ENSG00000182183	457	227	230
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1936	880	1056
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	7286	3550	3736
ENSG00000116133	2804	1541	1575
ENSG00000232882	2	1	1
ENSG00000171502	40	23	17
ENSG00000162399	0	0	0
ENSG00000116157	319	165	154
ENSG00000143036	1187	584	603
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	15	7	8
ENSG00000065243	1669	817	852
ENSG00000226759	1	0	1
ENSG00000226960	1	1	0
ENSG00000234080	1	1	0
ENSG00000237899	11	5	6
ENSG00000225492	10	5	6
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	13	8	5
ENSG00000117528	1975	970	1005
ENSG00000271723	3	1	2
ENSG00000172339	483	242	241
ENSG00000036549	1199	588	611
ENSG00000287724	1	85	62
ENSG00000058799	924	445	479
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	2	1	1
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	3	10	6
ENSG00000283761	42	12	30
ENSG00000189433	13	19	13
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	727	357	377
ENSG00000142700	8	4	4
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	0	2
ENSG00000127124	719	339	380
ENSG00000266993	32	51	62
ENSG00000223675	1	0	1
ENSG00000162604	822	343	479
ENSG00000229316	0	0	0
ENSG00000116171	5094	2427	2671
ENSG00000287406	4	3	1
ENSG00000225767	6	4	2
ENSG00000234099	3	3	0
ENSG00000137936	1266	646	683
ENSG00000235308	11	3	8
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2517	1204	1313
ENSG00000280040	10	5	5
ENSG00000168710	3638	1790	1848
ENSG00000117519	1900	952	948
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2565	1278	1287
ENSG00000227935	0	0	0
ENSG00000229887	2	1	1
ENSG00000228502	24	9	15
ENSG00000236268	2	0	2
ENSG00000271277	0	0	0
ENSG00000236888	1	0	1
ENSG00000279778	3	3	0
ENSG00000232015	1	1	0
ENSG00000230955	0	254	197
ENSG00000230828	0	0	0
ENSG00000188641	425	205	237
ENSG00000152078	408	190	218
ENSG00000237279	2	1	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	77	33	44
ENSG00000171492	1363	647	716
ENSG00000233129	1	0	1
ENSG00000170989	914	428	486
ENSG00000258634	203	164	183
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3173	1591	1586
ENSG00000137962	306	145	161
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	10	5	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	5	5
ENSG00000079739	2237	1215	1233
ENSG00000117154	6	5	1
ENSG00000162377	749	368	381
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	1	0	1
ENSG00000232542	0	0	0
ENSG00000231095	3	2	1
ENSG00000116774	395	188	207
ENSG00000287756	5	2	3
ENSG00000269113	54	31	23
ENSG00000284652	23	8	15
ENSG00000023909	481	231	250
ENSG00000069702	439	218	221
ENSG00000232185	0	0	0
ENSG00000230489	30	16	14
ENSG00000228399	7	5	2
ENSG00000236776	0	0	0
ENSG00000285928	29	20	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2775	2212	2179
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	505	265	240
ENSG00000134201	115	54	61
ENSG00000238122	0	0	0
ENSG00000260879	0	38	40
ENSG00000213366	1154	587	567
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	4	4	0
ENSG00000236360	0	0	4
ENSG00000183298	1	2	0
ENSG00000234332	3	2	1
ENSG00000117525	872	425	447
ENSG00000225079	26	18	8
ENSG00000226483	0	0	0
ENSG00000224238	7	4	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1756	853	903
ENSG00000203914	2	2	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	10	7	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	1	3
ENSG00000122481	173	108	65
ENSG00000198162	1606	786	820
ENSG00000238198	33	20	13
ENSG00000171517	10	7	3
ENSG00000228852	27	21	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	11	8
ENSG00000143079	1025	507	518
ENSG00000232450	31	20	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	1	4
ENSG00000235038	0	0	0
ENSG00000143093	1344	612	732
ENSG00000226415	33	2	31
ENSG00000085491	1275	666	710
ENSG00000173947	22	12	10
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	123	62	61
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	1477	791	829
ENSG00000279513	8	1	7
ENSG00000117620	3329	1640	1721
ENSG00000280186	7	5	2
ENSG00000223906	0	0	0
ENSG00000162688	1313	632	681
ENSG00000197106	2	1	1
ENSG00000259946	1	1	0
ENSG00000236137	32	27	35
ENSG00000203859	26	10	16
ENSG00000228086	1	9	15
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	20	10	10
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	927	493	434
ENSG00000162627	799	366	433
ENSG00000226715	0	0	1
ENSG00000162695	1392	716	676
ENSG00000134184	463	350	249
ENSG00000265808	1734	886	848
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1669	848	821
ENSG00000187481	0	0	0
ENSG00000116752	1134	539	595
ENSG00000162664	1550	700	850
ENSG00000236866	1	1	0
ENSG00000134253	117	54	63
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	6	2	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	8	69	76
ENSG00000173218	514	251	263
ENSG00000285532	0	1	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	1
ENSG00000183508	2578	1281	1297
ENSG00000277095	0	0	0
ENSG00000236806	4	1	3
ENSG00000234283	0	0	0
ENSG00000237188	7	4	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	1	2
ENSG00000143398	2044	984	1060
ENSG00000196505	693	361	332
ENSG00000225871	31	20	42
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	0	3
ENSG00000287015	0	0	0
ENSG00000241720	0	47	11
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	33	20	13
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	10	8	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	975	477	572
ENSG00000227082	8	4	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	124	70	54
ENSG00000163156	877	409	470
ENSG00000143631	4	3	1
ENSG00000156150	0	86	58
ENSG00000228453	1	0	1
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1861	947	914
ENSG00000237975	3	2	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	4	1
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	391	197	217
ENSG00000143119	11868	5723	6145
ENSG00000237278	0	77	66
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	143	56	89
ENSG00000270719	0	0	0
ENSG00000155761	5	35	44
ENSG00000230806	0	0	0
ENSG00000116830	1697	857	840
ENSG00000234422	0	0	0
ENSG00000227056	3	1	2
ENSG00000143614	1750	872	878
ENSG00000227091	0	0	0
ENSG00000169418	185	81	104
ENSG00000214204	0	0	0
ENSG00000081026	658	326	332
ENSG00000225650	3	3	0
ENSG00000227179	0	0	0
ENSG00000224965	11	7	4
ENSG00000228127	0	0	0
ENSG00000226984	3	2	1
ENSG00000186150	0	0	0
ENSG00000143554	1122	550	573
ENSG00000143458	2087	983	1106
ENSG00000230932	0	0	0
ENSG00000073754	4	3	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	89	60	53
ENSG00000131781	836	406	473
ENSG00000223599	21	9	12
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	107	57	50
ENSG00000227295	30	17	13
ENSG00000163155	205	109	97
ENSG00000243613	0	38	37
ENSG00000241975	20	7	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	30	18	12
ENSG00000175984	45	30	15
ENSG00000231100	0	0	0
ENSG00000116824	1450	685	765
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	42	20	22
ENSG00000236887	0	0	0
ENSG00000024526	718	363	436
ENSG00000236480	2	0	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	2	2	0
ENSG00000233222	0	17	15
ENSG00000225279	5	2	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	10	6	4
ENSG00000117262	214	112	102
ENSG00000227907	21	8	13
ENSG00000143624	3699	1831	2048
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	1	1
ENSG00000137947	983	452	531
ENSG00000236689	0	0	0
ENSG00000233589	15	49	47
ENSG00000117586	138	68	70
ENSG00000230946	5	5	0
ENSG00000226028	0	0	0
ENSG00000162728	3	4	0
ENSG00000229021	4	1	3
ENSG00000203825	0	0	0
ENSG00000184371	1122	583	539
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
