ENSG00000158014	4	2	2
ENSG00000204138	1305	668	637
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	2	1	1
ENSG00000231251	0	0	0
ENSG00000142675	822	410	412
ENSG00000197245	841	410	431
ENSG00000261025	0	0	0
ENSG00000116237	2760	1478	1422
ENSG00000130772	211	109	102
ENSG00000215899	0	0	0
ENSG00000271398	4	2	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	5	1	4
ENSG00000090020	2072	1045	1027
ENSG00000157978	589	293	296
ENSG00000226944	9	7	6
ENSG00000270282	0	0	0
ENSG00000130770	1334	1255	1426
ENSG00000229044	2	110	92
ENSG00000162512	1952	975	977
ENSG00000158006	760	393	367
ENSG00000214812	0	0	0
ENSG00000126698	1788	927	861
ENSG00000229447	10	7	3
ENSG00000229607	0	0	0
ENSG00000130766	842	417	425
ENSG00000168528	2534	1280	1254
ENSG00000196581	44	22	22
ENSG00000169403	686	354	332
ENSG00000084628	5	4	1
ENSG00000060688	719	379	340
ENSG00000171612	601	274	327
ENSG00000270927	0	0	0
ENSG00000188910	2557	1244	1313
ENSG00000230523	2	1	1
ENSG00000116138	474	303	288
ENSG00000158161	389	189	200
ENSG00000142684	0	358	365
ENSG00000234619	1	0	1
ENSG00000121769	82	47	35
ENSG00000142627	13460	6685	6775
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	255	152	165
ENSG00000234593	2	2	0
ENSG00000158292	753	383	370
ENSG00000270605	12	4	9
ENSG00000189337	527	389	375
ENSG00000232912	1	0	1
ENSG00000235084	0	0	0
ENSG00000235143	1	1	0
ENSG00000225478	0	0	0
ENSG00000225077	7	61	55
ENSG00000028137	2204	1073	1131
ENSG00000238249	0	0	0
ENSG00000204464	4	3	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	6	2	4
ENSG00000130939	1291	674	617
ENSG00000175147	51	147	152
ENSG00000127472	58	28	30
ENSG00000060656	281	128	153
ENSG00000163867	351	183	168
ENSG00000232768	3	1	2
ENSG00000230214	0	0	0
ENSG00000189280	23	13	10
ENSG00000134698	677	318	359
ENSG00000134690	609	289	320
ENSG00000272420	5	2	3
ENSG00000132881	79	40	39
ENSG00000273274	2	2	0
ENSG00000116251	3120	1524	1621
ENSG00000272510	1	13	12
ENSG00000158286	366	209	218
ENSG00000236648	0	0	0
ENSG00000232273	13	3	10
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	7	1	6
ENSG00000130940	805	682	643
ENSG00000116771	755	407	441
ENSG00000237301	4	2	2
ENSG00000162585	1121	737	651
ENSG00000163879	421	228	210
ENSG00000227527	2	1	1
ENSG00000116954	821	398	423
ENSG00000228589	29	29	0
ENSG00000163873	98	50	48
ENSG00000117215	6	2	4
ENSG00000196449	750	507	513
ENSG00000230163	0	9	14
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	1	0	1
ENSG00000044012	10	7	3
ENSG00000179051	2830	1703	1657
ENSG00000215895	4	2	2
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	7	4	3
ENSG00000236948	0	0	0
ENSG00000126067	2837	1432	1405
ENSG00000274944	0	0	0
ENSG00000132906	714	348	374
ENSG00000197312	1090	552	538
ENSG00000284748	0	0	0
ENSG00000272078	78	314	284
ENSG00000173660	3412	1629	1783
ENSG00000224592	1	1	0
ENSG00000233728	0	66	78
ENSG00000230451	0	0	0
ENSG00000231606	4	2	2
ENSG00000215900	1	0	1
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2652	1316	1336
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	65	31	34
ENSG00000223814	0	0	0
ENSG00000197982	991	531	730
ENSG00000261781	0	0	0
ENSG00000183317	464	219	245
ENSG00000183386	450	239	211
ENSG00000284743	0	0	0
ENSG00000158315	239	140	148
ENSG00000204084	416	277	244
ENSG00000186973	6	3	3
ENSG00000271806	8	43	43
ENSG00000146463	1121	582	622
ENSG00000279214	2	1	1
ENSG00000183520	916	442	474
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	301	162	139
ENSG00000224751	2	2	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	2	2
ENSG00000117000	1993	985	1008
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	188	117	84
ENSG00000255811	0	10	14
ENSG00000134697	1849	897	969
ENSG00000187513	755	345	410
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	0	2
ENSG00000223390	1	51	88
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	99	51	51
ENSG00000226147	1	0	1
ENSG00000182873	30	10	25
ENSG00000006555	520	262	258
ENSG00000236111	0	0	0
ENSG00000066056	2943	1398	1545
ENSG00000214114	546	264	282
ENSG00000173436	400	119	292
ENSG00000116544	14	7	7
ENSG00000231900	0	0	0
ENSG00000236723	1	183	208
ENSG00000232467	1	1	0
ENSG00000117016	244	112	132
ENSG00000121310	1192	564	628
ENSG00000169213	132	63	69
ENSG00000163866	860	458	425
ENSG00000225779	2	1	1
ENSG00000284601	1	1	0
ENSG00000237130	1	0	1
ENSG00000143001	29	22	37
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	9
ENSG00000260971	15	11	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	1	2
ENSG00000117419	753	358	395
ENSG00000162384	859	469	448
ENSG00000162391	24	116	95
ENSG00000174348	945	564	628
ENSG00000154198	0	0	0
ENSG00000117859	1570	808	774
ENSG00000228121	0	0	0
ENSG00000253313	357	169	188
ENSG00000162396	61	33	28
ENSG00000203995	7	5	3
ENSG00000227742	2	2	2
ENSG00000284686	7	3	4
ENSG00000162378	821	421	400
ENSG00000233079	0	0	0
ENSG00000259818	3	0	3
ENSG00000229444	0	0	0
ENSG00000240563	374	188	186
ENSG00000234318	0	0	0
ENSG00000284773	13	7	6
ENSG00000234481	1	0	1
ENSG00000117862	210	148	62
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1351	617	734
ENSG00000227485	0	0	0
ENSG00000224609	8	1	7
ENSG00000235545	4	1	3
ENSG00000236646	0	0	0
ENSG00000169174	1828	952	876
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	27	21	6
ENSG00000171872	2	1	1
ENSG00000162407	2957	1419	1538
ENSG00000285079	0	0	0
ENSG00000169218	43	22	21
ENSG00000163877	908	408	500
ENSG00000228929	8	3	5
ENSG00000224570	7	1	6
ENSG00000224980	0	0	0
ENSG00000278967	2	2	0
ENSG00000157184	376	435	389
ENSG00000272491	4	7	4
ENSG00000198815	1645	842	803
ENSG00000134744	687	320	367
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	157	87
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	2	0	2
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	860	414	448
ENSG00000231413	0	0	0
ENSG00000234264	2	0	2
ENSG00000242391	1	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	2	4
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	3	2
ENSG00000123080	291	173	126
ENSG00000285778	0	0	0
ENSG00000077549	8036	3975	4072
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	4	2	2
ENSG00000280317	0	0	0
ENSG00000162415	129	63	67
ENSG00000162600	304	143	161
ENSG00000116704	723	367	356
ENSG00000227644	0	2	1
ENSG00000157193	386	241	252
ENSG00000116205	231	126	116
ENSG00000198841	158	67	91
ENSG00000116212	594	278	317
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	5	0
ENSG00000237180	0	0	0
ENSG00000213561	5	5	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	0	5
ENSG00000227556	0	0	0
ENSG00000162616	1635	819	816
ENSG00000162607	1085	525	560
ENSG00000233602	2	1	1
ENSG00000233271	0	22	8
ENSG00000285954	0	0	0
ENSG00000233333	1	0	1
ENSG00000154027	15	6	9
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	313	144	169
ENSG00000213579	0	0	0
ENSG00000137960	915	480	435
ENSG00000237852	2	0	2
ENSG00000116745	11	6	5
ENSG00000132855	9	4	5
ENSG00000285407	1	0	1
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	32	13	19
ENSG00000162433	598	302	296
ENSG00000213625	3167	1565	1602
ENSG00000227207	0	0	0
ENSG00000227016	1	1	0
ENSG00000233664	0	0	0
ENSG00000158966	390	203	187
ENSG00000213703	2	1	1
ENSG00000203965	93	38	56
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	111	46	65
ENSG00000117069	251	125	126
ENSG00000125703	268	124	144
ENSG00000285041	0	0	0
ENSG00000285808	0	1	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	2	1
ENSG00000285782	0	0	0
ENSG00000162618	2687	1385	1302
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	1
ENSG00000224986	2	1	1
ENSG00000280378	5	1	4
ENSG00000188786	643	321	322
ENSG00000230053	0	0	0
ENSG00000137941	196	97	99
ENSG00000273338	30	19	11
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	19	11	8
ENSG00000066135	321	188	283
ENSG00000230027	0	0	0
ENSG00000233061	3	3	0
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	5	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	420	200	220
ENSG00000237413	2	2	0
ENSG00000184313	5	0	5
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	4	1	3
ENSG00000288543	7	6	1
ENSG00000122420	349	161	188
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1953	968	985
ENSG00000226084	7	2	5
ENSG00000134748	1007	515	492
ENSG00000142892	906	457	449
ENSG00000219102	1	0	1
ENSG00000184005	234	117	117
ENSG00000230953	4	0	4
ENSG00000287743	4	3	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	115	65	50
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	0	1
ENSG00000162402	1909	950	959
ENSG00000232846	0	0	0
ENSG00000219201	3	1	2
ENSG00000230787	0	0	0
ENSG00000116641	809	410	399
ENSG00000235927	25	29	38
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	796	409	388
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	1
ENSG00000117480	457	238	219
ENSG00000137944	512	247	265
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	9	3	6
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	3344	1671	1673
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5272	2661	2611
ENSG00000116133	4357	2442	2503
ENSG00000232882	5	1	4
ENSG00000171502	6	5	1
ENSG00000162399	0	0	0
ENSG00000116157	330	149	181
ENSG00000143036	800	405	395
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	0	2
ENSG00000065243	1593	790	803
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	0	0	0
ENSG00000225492	71	39	33
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1424	699	725
ENSG00000271723	0	0	0
ENSG00000172339	317	153	164
ENSG00000036549	724	353	371
ENSG00000287724	0	155	156
ENSG00000058799	508	258	251
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	11	6	5
ENSG00000228838	2	5	5
ENSG00000283761	18	7	11
ENSG00000189433	21	24	21
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	580	296	288
ENSG00000142700	4	2	2
ENSG00000285525	0	0	0
ENSG00000236098	3	1	2
ENSG00000233514	0	0	0
ENSG00000127124	276	134	142
ENSG00000266993	17	9	16
ENSG00000223675	0	0	0
ENSG00000162604	566	296	270
ENSG00000229316	0	0	0
ENSG00000116171	4654	2401	2254
ENSG00000287406	0	0	0
ENSG00000225767	2	1	1
ENSG00000234099	0	0	0
ENSG00000137936	478	273	272
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	3	1	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	768	377	391
ENSG00000280040	4	2	2
ENSG00000168710	3527	1827	1700
ENSG00000117519	5410	2781	2629
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	318	157	161
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	20	12	8
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	0	0	0
ENSG00000230955	0	57	48
ENSG00000230828	0	0	0
ENSG00000188641	776	407	398
ENSG00000152078	128	66	62
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	7	4
ENSG00000171492	399	196	203
ENSG00000233129	0	0	0
ENSG00000170989	3566	1773	1793
ENSG00000258634	79	60	57
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3036	1583	1453
ENSG00000137962	2161	1118	1043
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	18	11	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	13	19	25
ENSG00000079739	1298	720	728
ENSG00000117154	17	8	9
ENSG00000162377	447	205	242
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	0	0	0
ENSG00000116774	1437	700	737
ENSG00000287756	4	1	3
ENSG00000269113	180	89	91
ENSG00000284652	0	0	0
ENSG00000023909	755	383	372
ENSG00000069702	3455	1745	1710
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	1	0	1
ENSG00000236776	10	4	6
ENSG00000285928	40	20	20
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	944	903	853
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	511	282	229
ENSG00000134201	117	66	51
ENSG00000238122	0	0	0
ENSG00000260879	0	41	73
ENSG00000213366	406	233	173
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	0	0	0
ENSG00000234332	11	7	4
ENSG00000117525	4146	2084	2062
ENSG00000225079	1	0	1
ENSG00000226483	0	0	0
ENSG00000224238	6	4	2
ENSG00000229537	0	0	0
ENSG00000162699	1	1	0
ENSG00000162692	1354	641	713
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	2	3
ENSG00000122481	33	19	14
ENSG00000198162	1603	810	793
ENSG00000238198	7	3	4
ENSG00000171517	19	10	9
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	1	0	1
ENSG00000230250	0	0	0
ENSG00000232878	0	19	10
ENSG00000143079	1577	753	824
ENSG00000232450	6	6	0
ENSG00000223575	3	1	2
ENSG00000230768	1	1	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	782	389	393
ENSG00000226415	12	2	10
ENSG00000085491	2143	1098	1181
ENSG00000173947	61	27	34
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	2	0	2
ENSG00000134198	1215	562	653
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	302	172	147
ENSG00000279513	1	1	0
ENSG00000117620	2455	1208	1270
ENSG00000280186	5	1	4
ENSG00000223906	0	0	0
ENSG00000162688	871	410	461
ENSG00000197106	15	9	6
ENSG00000259946	0	0	0
ENSG00000236137	8	9	8
ENSG00000203859	0	0	0
ENSG00000228086	1	11	11
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	31	16	15
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	201	107	94
ENSG00000162627	831	412	419
ENSG00000226715	2	1	1
ENSG00000162695	867	456	411
ENSG00000134184	0	0	0
ENSG00000265808	1285	604	681
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3333	1676	1657
ENSG00000187481	0	0	0
ENSG00000116752	1141	606	535
ENSG00000162664	1225	618	607
ENSG00000236866	1	0	1
ENSG00000134253	120	56	64
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	1	1	0
ENSG00000179571	1	0	1
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	710	372	338
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1786	886	900
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	28	16	12
ENSG00000143398	1058	510	548
ENSG00000196505	338	189	149
ENSG00000225871	7	4	6
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	2	84	38
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	3	1
ENSG00000236012	0	0	0
ENSG00000270911	7	6	1
ENSG00000272824	0	0	0
ENSG00000134200	3	0	3
ENSG00000234257	0	0	0
ENSG00000065183	607	313	334
ENSG00000227082	11	2	9
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	90	49	41
ENSG00000163156	470	220	252
ENSG00000143631	7	5	3
ENSG00000156150	0	22	16
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	2	0	2
ENSG00000197323	1225	627	598
ENSG00000237975	8	3	6
ENSG00000261168	7	5	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	1	1	0
ENSG00000079335	399	190	230
ENSG00000143119	924	458	466
ENSG00000237278	0	9	8
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	176	95	85
ENSG00000270719	0	0	0
ENSG00000155761	7	23	24
ENSG00000230806	0	0	0
ENSG00000116830	381	189	192
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	656	324	332
ENSG00000227091	0	0	0
ENSG00000169418	892	461	431
ENSG00000214204	0	0	0
ENSG00000081026	529	255	274
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	2	1	1
ENSG00000228127	1	0	1
ENSG00000226984	3	3	0
ENSG00000186150	2	0	2
ENSG00000143554	776	373	403
ENSG00000143458	440	231	209
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	2	2	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	41	30	17
ENSG00000131781	279	133	170
ENSG00000223599	9	6	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	35	14	21
ENSG00000227295	2	0	2
ENSG00000163155	80	45	38
ENSG00000243613	0	16	22
ENSG00000241975	21	10	11
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	21	12	9
ENSG00000175984	202	93	109
ENSG00000231100	0	0	0
ENSG00000116824	241	114	127
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	18	10	8
ENSG00000236887	0	0	0
ENSG00000024526	131	67	79
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	1	0	1
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	5	13
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	98	55	43
ENSG00000227907	2	0	2
ENSG00000143624	1660	900	853
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	0	2
ENSG00000137947	926	466	460
ENSG00000236689	0	0	0
ENSG00000233589	0	6	9
ENSG00000117586	22	9	13
ENSG00000230946	3	1	2
ENSG00000226028	0	0	0
ENSG00000162728	6	3	3
ENSG00000229021	4	4	0
ENSG00000203825	0	0	0
ENSG00000184371	2472	1230	1242
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	8	4	4
ENSG00000232265	1	0	1
ENSG00000163154	34	23	14
ENSG00000232995	8	4	4
