N_unmapped	98209	98209	98209
N_multimapping	2391877	2391877	2391877
N_noFeature	562510	19792807	647202
N_ambiguous	2368784	31523	854263
ENSG00000160072	141	0	141
ENSG00000234396	0	1	0
ENSG00000225972	3	0	3
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	30	0	30
ENSG00000228037	17	0	17
ENSG00000142611	0	0	0
ENSG00000225630	621	12	609
ENSG00000284616	0	0	0
ENSG00000157911	46	414	114
ENSG00000269896	9	0	9
ENSG00000237973	501	5	501
ENSG00000228463	36	0	44
ENSG00000260972	0	0	0
ENSG00000157933	1571	5	1566
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	200	31	200
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	2	0	4
ENSG00000231510	0	0	0
ENSG00000149527	55	1	54
ENSG00000284739	0	0	0
ENSG00000171621	52	0	52
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	1	9	1
ENSG00000287356	2	2	1
ENSG00000224387	4	1	3
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	40	0	40
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	161	0	161
ENSG00000224338	0	0	0
ENSG00000074800	15762	6	15756
ENSG00000116786	1259	6	1398
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	8	0
ENSG00000131686	10	15	12
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	209	3	208
ENSG00000248527	3829	100	3729
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	27	0
ENSG00000116254	3	1	2
ENSG00000233645	0	0	0
ENSG00000204624	6	0	6
ENSG00000142606	12	51	17
ENSG00000235146	0	0	0
ENSG00000225931	10	3	7
ENSG00000171729	35	0	35
ENSG00000279457	43	0	43
ENSG00000162571	0	0	0
ENSG00000229393	0	0	0
ENSG00000037637	653	0	653
ENSG00000287586	64	0	64
ENSG00000159423	147	0	147
ENSG00000142599	3108	13	3096
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	381	1	391
ENSG00000142615	0	0	0
ENSG00000215704	0	3	0
ENSG00000157916	1389	69	1802
ENSG00000157881	400	0	400
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1250	2	1248
ENSG00000158748	22	1	21
ENSG00000225196	0	0	0
ENSG00000162444	780	0	780
ENSG00000279625	0	0	0
ENSG00000180758	78	0	78
ENSG00000184677	621	2	619
ENSG00000230679	1	0	1
