ENSG00000271742	0	0	0
ENSG00000226396	10	0	10
ENSG00000169504	316	1	315
ENSG00000234166	0	10	0
ENSG00000235282	0	0	0
ENSG00000055070	1475	10	2337
ENSG00000175087	162	0	162
ENSG00000157191	1303	9	1294
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	7	0	7
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	29143	57	44916
ENSG00000158014	0	0	0
ENSG00000204138	385	0	385
ENSG00000233419	2	0	2
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	23	0	23
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	361	0	377
ENSG00000130772	326	0	326
ENSG00000215899	0	0	0
ENSG00000271398	3	3	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1407	1	1406
ENSG00000157978	1753	2	1751
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	432	24	665
ENSG00000229044	0	108	0
ENSG00000162512	37	0	37
ENSG00000158006	373	0	373
ENSG00000214812	5	0	5
ENSG00000126698	996	6	990
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	469	0	469
ENSG00000168528	162	0	162
ENSG00000196581	0	0	0
ENSG00000169403	10627	12	10615
ENSG00000084628	0	0	0
ENSG00000060688	379	0	379
ENSG00000171612	46	0	46
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	306	41	291
ENSG00000158161	517	8	510
ENSG00000142684	0	0	64
ENSG00000234619	0	0	0
ENSG00000121769	6	7	0
ENSG00000142627	1	0	1
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	97	0	107
ENSG00000234593	0	0	0
ENSG00000158292	38	0	38
ENSG00000270605	38	0	47
ENSG00000189337	273	1	302
ENSG00000232912	173	2	190
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	9	1
ENSG00000028137	11692	9	11683
ENSG00000238249	3	0	3
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1712	5	1707
ENSG00000175147	0	30	0
ENSG00000127472	0	0	0
ENSG00000060656	11	0	11
ENSG00000163867	157	1	156
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	6329	10	6319
ENSG00000134690	64	0	64
ENSG00000272420	4	0	4
ENSG00000132881	36	0	36
ENSG00000273274	0	0	0
ENSG00000116251	1266	3	1263
ENSG00000272510	2	10	4
ENSG00000158286	7	7	7
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	122	1	244
ENSG00000116771	89	4	99
ENSG00000237301	7	7	0
ENSG00000162585	290	199	311
ENSG00000163879	1	0	1
ENSG00000227527	0	0	0
ENSG00000116954	420	0	420
ENSG00000228589	5	0	5
ENSG00000163873	0	0	0
ENSG00000117215	5	0	5
ENSG00000196449	114	10	148
ENSG00000230163	0	27	0
ENSG00000227538	0	0	0
ENSG00000232208	3	0	3
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1004	2	1194
ENSG00000215895	1	0	1
ENSG00000231868	1	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	712	0	712
ENSG00000274944	0	0	0
ENSG00000132906	364	2	366
ENSG00000197312	566	2	564
ENSG00000284748	0	0	0
ENSG00000272078	10	133	0
ENSG00000173660	675	3	672
ENSG00000224592	0	0	0
ENSG00000233728	0	6	1
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	3780	18	3762
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6710	4	6706
ENSG00000223814	0	0	0
ENSG00000197982	145	35	154
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	543	0	543
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	325	0	393
ENSG00000186973	0	0	0
ENSG00000271806	27	18	29
ENSG00000146463	499	2	551
ENSG00000279214	0	0	0
ENSG00000183520	176	0	176
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	112	1	111
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	1030	0	1030
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	50	0	59
ENSG00000255811	0	0	0
ENSG00000134697	335	1	334
ENSG00000187513	8	6	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	12	0	12
ENSG00000223390	1	22	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	22	0	23
ENSG00000226147	0	0	0
ENSG00000182873	100	83	26
ENSG00000006555	193	0	193
ENSG00000236111	0	0	0
ENSG00000066056	25	2	23
ENSG00000214114	339	5	334
ENSG00000173436	65	2	65
ENSG00000116544	16	0	16
ENSG00000231900	0	0	0
ENSG00000236723	2	176	4
ENSG00000232467	0	0	0
ENSG00000117016	67	0	67
ENSG00000121310	140	0	140
ENSG00000169213	0	0	0
ENSG00000163866	438	0	465
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	9	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	1	0
ENSG00000232762	0	0	0
ENSG00000117419	151	0	151
ENSG00000162384	317	11	332
ENSG00000162391	1	9	0
ENSG00000174348	10	0	13
ENSG00000154198	0	0	0
ENSG00000117859	1627	46	1608
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000162396	48	0	48
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	824	0	824
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	6	0	6
ENSG00000234318	0	0	0
ENSG00000284773	6	0	6
ENSG00000234481	0	0	0
ENSG00000117862	108	0	108
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	914	2	912
ENSG00000227485	0	0	0
ENSG00000224609	6	0	6
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	192	4	188
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	35	0	35
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	417	4	413
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	132	20	316
ENSG00000272491	3	0	9
ENSG00000198815	1207	6	1201
ENSG00000134744	1041	8	1035
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	264	2	262
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	5
ENSG00000123080	65	0	65
ENSG00000285778	0	0	0
ENSG00000077549	6942	10	6934
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	18	0	18
ENSG00000162600	220	0	220
ENSG00000116704	489	1	490
ENSG00000227644	0	0	0
ENSG00000157193	76	2	100
ENSG00000116205	370	1	376
ENSG00000198841	39	1	38
ENSG00000116212	185	0	185
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	45	1	45
ENSG00000162607	751	2	749
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	16	14	2
ENSG00000233333	0	0	0
ENSG00000154027	83	0	83
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	141	0	141
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	0	13
ENSG00000162433	6	0	6
ENSG00000213625	1030	3	1027
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	50	0	50
ENSG00000213703	0	0	0
ENSG00000203965	59	1	61
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	49	0	49
ENSG00000117069	0	0	0
ENSG00000125703	145	0	145
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	22	0	22
ENSG00000188786	1399	4	1395
ENSG00000230053	0	0	0
ENSG00000137941	14	1	13
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	310	1	431
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	0	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	198	1	197
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	7	0	7
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	468	0	468
ENSG00000226084	13	0	13
ENSG00000134748	896	7	889
ENSG00000142892	325	0	325
ENSG00000219102	14	0	14
ENSG00000184005	113	0	113
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2160	14	2146
ENSG00000232846	2	0	2
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	51	3	48
ENSG00000235927	3	2	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	6	0	6
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	137	1	136
ENSG00000137944	345	0	345
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	94	3	93
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	575	3	572
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	31	0	31
ENSG00000116133	157	3	174
ENSG00000232882	0	0	0
ENSG00000171502	11	0	11
ENSG00000162399	35	35	0
ENSG00000116157	121	1	120
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2252	6	2246
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	4	0	4
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	297	0	297
ENSG00000271723	0	0	0
ENSG00000172339	19	0	19
ENSG00000036549	456	2	454
ENSG00000287724	0	11	0
ENSG00000058799	729	1	728
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	5	2	3
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	170	1	169
ENSG00000266993	13	72	6
ENSG00000223675	0	0	0
ENSG00000162604	191	0	191
ENSG00000229316	0	0	0
ENSG00000116171	639	3	639
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	14	0	15
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	496	3	493
ENSG00000280040	0	0	0
ENSG00000168710	1404	3	1401
ENSG00000117519	15	0	15
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1347	1	1346
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	27	0	27
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	68	0
ENSG00000230828	0	0	0
ENSG00000188641	2425	2	2632
ENSG00000152078	22	0	22
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	631	1	630
ENSG00000233129	0	0	0
ENSG00000170989	1783	7	1776
ENSG00000258634	105	0	164
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	936	0	936
ENSG00000137962	46	0	46
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	665	11	730
ENSG00000117154	0	0	0
ENSG00000162377	125	2	123
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	260	1	259
ENSG00000069702	500	4	496
ENSG00000232185	0	0	0
ENSG00000230489	8	0	8
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1418	65	1649
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	611	0	611
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	34	1
ENSG00000213366	60	0	60
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	1
ENSG00000183298	0	0	3
ENSG00000234332	8	0	8
ENSG00000117525	0	0	0
ENSG00000225079	20	0	20
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	2	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	4	2
ENSG00000122481	25	1	24
ENSG00000198162	607	5	602
ENSG00000238198	3	2	1
ENSG00000171517	0	0	0
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	213	0
ENSG00000143079	38	0	38
ENSG00000232450	18	0	18
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	944	0	944
ENSG00000226415	3	0	3
ENSG00000085491	359	2	393
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1135	3	1132
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	365	1	398
ENSG00000279513	0	0	0
ENSG00000117620	130	3	128
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	402	1	401
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	48	1
ENSG00000203859	0	0	0
ENSG00000228086	0	33	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	538	3	535
ENSG00000162627	0	0	0
ENSG00000226715	0	3	0
ENSG00000162695	458	1	457
ENSG00000134184	0	0	0
ENSG00000265808	1022	2	1020
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	13	0	13
ENSG00000187481	0	0	0
ENSG00000116752	232	0	232
ENSG00000162664	186	0	186
ENSG00000236866	0	0	0
ENSG00000134253	8	1	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	91	0	91
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1024	2	1022
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	669	0	669
ENSG00000196505	446	2	445
ENSG00000225871	19	55	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	5	5	0
ENSG00000234257	0	0	0
ENSG00000065183	367	1	394
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	941	8	933
ENSG00000163156	508	7	508
ENSG00000143631	2	2	0
ENSG00000156150	0	59	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	1	0	1
ENSG00000197323	1474	3	1471
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	309	7	335
ENSG00000143119	20142	18	20124
ENSG00000237278	0	34	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	215	7	210
ENSG00000270719	0	0	0
ENSG00000155761	3	27	3
ENSG00000230806	0	0	0
ENSG00000116830	155	0	155
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1653	1	1652
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	27	11	16
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	499	3	496
ENSG00000143458	406	2	404
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	35	5	46
ENSG00000131781	117	23	103
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	5	0	5
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	9	0	9
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	85	36	50
ENSG00000227295	3	0	3
ENSG00000163155	55	23	36
ENSG00000243613	0	86	0
ENSG00000241975	45	0	45
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	0	3
ENSG00000175984	19	1	18
ENSG00000231100	0	0	0
ENSG00000116824	1436	1	1435
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	53	9	44
ENSG00000236887	0	0	0
ENSG00000024526	3	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	23	0	23
ENSG00000227907	0	0	0
ENSG00000143624	1813	3	1985
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	0	0	0
ENSG00000137947	632	2	630
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	168	0	168
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	208	0	208
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	1052	1	1053
ENSG00000232995	7	1	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	1	0
ENSG00000177173	6	0	6
ENSG00000277406	28	1	27
