N_unmapped	201578	201578	201578
N_multimapping	2850838	2850838	2850838
N_noFeature	1160010	21899326	1270848
N_ambiguous	2640473	36869	934097
ENSG00000160072	180	0	180
ENSG00000234396	0	0	0
ENSG00000225972	6416	47	6369
ENSG00000224315	0	0	0
ENSG00000198744	6	0	6
ENSG00000279928	5	1	4
ENSG00000228037	31	1	30
ENSG00000142611	0	0	0
ENSG00000225630	1548	10	1538
ENSG00000284616	0	0	0
ENSG00000157911	51	455	107
ENSG00000269896	23	0	23
ENSG00000237973	527	24	564
ENSG00000228463	16	0	20
ENSG00000260972	0	0	0
ENSG00000157933	2014	2	2012
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	183	37	183
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	1	0	1
ENSG00000229344	15	6	11
ENSG00000231510	0	0	0
ENSG00000149527	210	5	205
ENSG00000284739	0	0	0
ENSG00000171621	66	0	66
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	0	48	0
ENSG00000287356	6	5	1
ENSG00000224387	4	3	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	74	5	69
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	128	0	128
ENSG00000224338	0	0	0
ENSG00000074800	9426	1	9425
ENSG00000116786	1042	0	1176
ENSG00000287727	4	4	0
ENSG00000228423	0	0	0
ENSG00000286448	0	5	0
ENSG00000131686	20	15	17
ENSG00000229305	0	0	0
ENSG00000284703	1	0	1
ENSG00000226457	0	0	0
ENSG00000173614	203	0	203
ENSG00000248527	6453	124	6329
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	22	0
ENSG00000116254	7	0	7
ENSG00000233645	0	0	0
ENSG00000204624	3	1	5
ENSG00000142606	4	40	5
ENSG00000235146	0	0	0
ENSG00000225931	7	1	6
ENSG00000171729	11	0	11
ENSG00000279457	65	0	65
ENSG00000162571	7	1	6
ENSG00000229393	7	6	1
ENSG00000037637	765	0	765
ENSG00000287586	30	0	30
ENSG00000159423	83	0	83
ENSG00000142599	4145	29	4120
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	519	1	526
ENSG00000142615	0	0	0
ENSG00000215704	3	14	0
ENSG00000157916	1478	58	1931
ENSG00000157881	451	0	451
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2734	1	2733
ENSG00000158748	20	0	20
ENSG00000225196	0	0	0
ENSG00000162444	361	0	361
ENSG00000279625	0	0	0
ENSG00000180758	183	0	183
ENSG00000184677	1341	0	1341
ENSG00000230679	1	0	1
ENSG00000270136	0	0	0
ENSG00000288398	83	0	83
ENSG00000224621	0	0	0
ENSG00000285833	0	2	1
ENSG00000131697	148	0	148
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	2	0	2
ENSG00000271742	0	0	0
ENSG00000226396	13	0	13
ENSG00000169504	839	0	839
ENSG00000234166	0	11	0
ENSG00000235282	0	0	0
ENSG00000055070	1719	1	2767
ENSG00000175087	334	0	334
ENSG00000157191	2238	13	2225
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	20474	15	39080
ENSG00000158014	0	0	0
ENSG00000204138	705	1	704
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	49	0	49
ENSG00000197245	0	0	0
ENSG00000261025	1	0	1
ENSG00000116237	732	2	762
ENSG00000130772	384	0	384
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	938	0	938
ENSG00000157978	2975	1	2974
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	475	19	682
ENSG00000229044	0	163	1
ENSG00000162512	87	0	87
ENSG00000158006	711	0	711
ENSG00000214812	1	0	1
ENSG00000126698	1956	1	1955
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	346	0	346
ENSG00000168528	50	0	50
ENSG00000196581	15	0	15
ENSG00000169403	9173	0	9173
ENSG00000084628	0	0	0
ENSG00000060688	643	0	643
ENSG00000171612	86	0	86
ENSG00000270927	0	0	0
ENSG00000188910	3	3	0
ENSG00000230523	0	0	0
ENSG00000116138	597	136	529
ENSG00000158161	814	3	812
ENSG00000142684	0	0	36
ENSG00000234619	1	0	1
ENSG00000121769	9	9	0
ENSG00000142627	17	0	17
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	85	0	96
ENSG00000234593	0	0	0
ENSG00000158292	50	0	50
ENSG00000270605	46	0	50
ENSG00000189337	65	0	69
ENSG00000232912	73	0	77
ENSG00000235084	5	0	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	24	3
ENSG00000028137	10834	3	10831
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	1800	0	1800
ENSG00000175147	0	4	0
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	321	1	320
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	7	7	0
ENSG00000134698	4826	1	4825
ENSG00000134690	42	0	42
ENSG00000272420	4	0	4
ENSG00000132881	27	0	27
ENSG00000273274	0	0	0
ENSG00000116251	2431	0	2431
ENSG00000272510	2	23	4
ENSG00000158286	38	9	37
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	88	1	145
ENSG00000116771	173	7	209
ENSG00000237301	2	1	1
ENSG00000162585	148	105	173
ENSG00000163879	2	3	2
ENSG00000227527	1	1	0
ENSG00000116954	373	0	373
ENSG00000228589	8	0	8
ENSG00000163873	3	0	3
ENSG00000117215	15	0	15
ENSG00000196449	149	1	172
ENSG00000230163	0	28	0
ENSG00000227538	0	0	0
ENSG00000232208	43	0	43
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1936	2	2323
ENSG00000215895	1	0	1
ENSG00000231868	0	9	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	6	0	6
ENSG00000126067	1238	0	1238
ENSG00000274944	0	0	0
ENSG00000132906	364	0	375
ENSG00000197312	1133	0	1133
ENSG00000284748	0	0	0
ENSG00000272078	8	66	0
ENSG00000173660	1058	1	1057
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	5002	0	5002
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	5	0	5
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2267	1	2266
ENSG00000223814	0	0	0
ENSG00000197982	79	23	80
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	880	0	880
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	781	0	892
ENSG00000186973	0	0	0
ENSG00000271806	3	35	2
ENSG00000146463	1068	1	1210
ENSG00000279214	0	0	0
ENSG00000183520	431	0	431
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	152	0	152
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	1188	0	1188
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	41	0	47
ENSG00000255811	0	0	2
ENSG00000134697	777	2	778
ENSG00000187513	6	1	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	29	0	29
ENSG00000223390	0	2	0
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	34	2	32
ENSG00000226147	0	0	0
ENSG00000182873	56	33	28
ENSG00000006555	170	0	170
ENSG00000236111	0	0	0
ENSG00000066056	17	0	17
ENSG00000214114	436	12	424
ENSG00000173436	150	2	151
ENSG00000116544	16	0	16
ENSG00000231900	0	0	0
ENSG00000236723	2	237	8
ENSG00000232467	0	0	0
ENSG00000117016	93	0	93
ENSG00000121310	595	4	591
ENSG00000169213	2	0	2
ENSG00000163866	585	0	613
ENSG00000225779	0	0	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	251	0	251
