ENSG00000229162	0	0	0
ENSG00000197921	8	6	2
ENSG00000233755	0	0	0
ENSG00000233929	7	1	6
ENSG00000271742	0	0	0
ENSG00000226396	143	55	88
ENSG00000169504	305	181	124
ENSG00000234166	0	49	15
ENSG00000235282	0	0	0
ENSG00000055070	1784	1275	1354
ENSG00000175087	90	46	44
ENSG00000157191	1186	515	671
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	4	1	3
ENSG00000225643	8	4	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2111	1971	2258
ENSG00000158014	11	7	4
ENSG00000204138	472	228	244
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	725	386	339
ENSG00000197245	161	88	73
ENSG00000261025	1	1	0
ENSG00000116237	830	434	460
ENSG00000130772	954	468	486
ENSG00000215899	0	0	0
ENSG00000271398	1	0	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	2	0	2
ENSG00000090020	1967	954	1013
ENSG00000157978	1220	555	665
ENSG00000226944	6	3	4
ENSG00000270282	0	0	0
ENSG00000130770	3548	2241	3153
ENSG00000229044	1	13	15
ENSG00000162512	674	371	303
ENSG00000158006	444	206	238
ENSG00000214812	0	0	0
ENSG00000126698	1241	598	643
ENSG00000229447	5	3	2
ENSG00000229607	0	0	0
ENSG00000130766	621	303	318
ENSG00000168528	4137	2102	2035
ENSG00000196581	1	0	1
ENSG00000169403	174	82	92
ENSG00000084628	0	0	0
ENSG00000060688	615	324	291
ENSG00000171612	380	175	205
ENSG00000270927	0	0	0
ENSG00000188910	368	195	173
ENSG00000230523	0	0	0
ENSG00000116138	435	351	313
ENSG00000158161	417	216	201
ENSG00000142684	0	709	808
ENSG00000234619	0	0	0
ENSG00000121769	66	36	30
ENSG00000142627	1074	558	516
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	82	64	82
ENSG00000234593	3	1	2
ENSG00000158292	177	91	86
ENSG00000270605	57	31	26
ENSG00000189337	102	108	66
ENSG00000232912	8	1	7
ENSG00000235084	6	4	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	9	5	5
ENSG00000028137	1340	655	685
ENSG00000238249	1	0	1
ENSG00000204464	8	1	7
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	57	27	30
ENSG00000130939	461	232	229
ENSG00000175147	53	43	84
ENSG00000127472	8	0	8
ENSG00000060656	46	19	27
ENSG00000163867	259	140	119
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	133	60	73
ENSG00000134690	226	109	117
ENSG00000272420	7	4	3
ENSG00000132881	74	29	45
ENSG00000273274	0	0	0
ENSG00000116251	2562	1128	1437
ENSG00000272510	12	8	24
ENSG00000158286	171	120	118
ENSG00000236648	1	1	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	6	5	1
ENSG00000130940	197	223	226
ENSG00000116771	1441	840	810
ENSG00000237301	0	0	0
ENSG00000162585	961	860	802
ENSG00000163879	169	123	99
ENSG00000227527	3	2	1
ENSG00000116954	373	189	184
ENSG00000228589	10	10	0
ENSG00000163873	14	7	7
ENSG00000117215	73	46	27
ENSG00000196449	234	133	164
ENSG00000230163	0	13	12
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	168	101	67
ENSG00000179051	780	859	778
ENSG00000215895	2	2	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	2381	1179	1202
ENSG00000274944	0	0	0
ENSG00000132906	461	225	246
ENSG00000197312	412	178	234
ENSG00000284748	0	0	0
ENSG00000272078	26	141	137
ENSG00000173660	6588	3112	3476
ENSG00000224592	1	0	1
ENSG00000233728	0	45	70
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	1694	842	852
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	1	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	1	0
ENSG00000159339	18	11	7
ENSG00000223814	0	0	0
ENSG00000197982	1094	408	749
ENSG00000261781	0	0	0
ENSG00000183317	1091	541	550
ENSG00000183386	123	57	66
ENSG00000284743	0	0	0
ENSG00000158315	261	147	126
ENSG00000204084	780	656	618
ENSG00000186973	1	0	1
ENSG00000271806	5	32	32
ENSG00000146463	273	142	132
ENSG00000279214	0	0	0
ENSG00000183520	533	267	266
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	152	75	77
ENSG00000224751	0	0	0
ENSG00000279096	1	0	1
ENSG00000117148	6	4	2
ENSG00000230585	1	0	1
ENSG00000117000	167	93	74
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	124	63	62
ENSG00000255811	1	0	2
ENSG00000134697	1325	719	659
ENSG00000187513	62	34	28
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	5	6	9
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	124	63	68
ENSG00000226147	0	0	0
ENSG00000182873	45	12	34
ENSG00000006555	484	214	270
ENSG00000236111	0	0	0
ENSG00000066056	121	46	75
ENSG00000214114	585	301	284
ENSG00000173436	713	48	669
ENSG00000116544	33	20	13
ENSG00000231900	0	0	0
ENSG00000236723	4	216	239
ENSG00000232467	0	0	0
ENSG00000117016	144	78	66
ENSG00000121310	2076	979	1097
ENSG00000169213	20	14	6
ENSG00000163866	1222	567	680
ENSG00000225779	1	1	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	17	30	39
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	5	5	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	969	470	499
ENSG00000162384	750	541	448
ENSG00000162391	29	242	286
ENSG00000174348	106	98	75
ENSG00000154198	0	0	0
ENSG00000117859	336	202	172
ENSG00000228121	0	0	0
ENSG00000253313	664	311	353
ENSG00000162396	71	35	36
ENSG00000203995	2	0	2
ENSG00000227742	2	2	0
ENSG00000284686	3	2	1
ENSG00000162378	208	118	90
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	0
ENSG00000240563	982	481	501
ENSG00000234318	0	0	0
ENSG00000284773	5	5	0
ENSG00000234481	1	1	0
ENSG00000117862	19	15	4
ENSG00000235612	0	0	1
ENSG00000228369	3	3	0
ENSG00000183431	1405	691	714
ENSG00000227485	0	0	0
ENSG00000224609	1	1	2
ENSG00000235545	3	1	2
ENSG00000236646	0	0	0
ENSG00000169174	277	132	145
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	30	10	20
ENSG00000171872	1	0	1
ENSG00000162407	182	78	104
ENSG00000285079	0	0	0
ENSG00000169218	5	2	3
ENSG00000163877	244	117	127
ENSG00000228929	9	5	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	489	586	593
ENSG00000272491	15	9	8
ENSG00000198815	367	172	195
ENSG00000134744	87	39	48
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	32	35
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	0	2
ENSG00000277397	0	0	0
ENSG00000271200	2	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	652	325	327
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	0	2
ENSG00000237227	7	3	4
ENSG00000275350	0	0	0
ENSG00000116652	1	1	0
ENSG00000123080	105	59	52
ENSG00000285778	0	0	0
ENSG00000077549	4913	2451	2466
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	74	38	37
ENSG00000162600	148	57	91
ENSG00000116704	386	194	192
ENSG00000227644	0	0	0
ENSG00000157193	81	110	116
ENSG00000116205	126	78	82
ENSG00000198841	170	86	84
ENSG00000116212	315	141	174
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	6	1	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	10	4	6
ENSG00000227556	0	0	0
ENSG00000162616	108	65	43
ENSG00000162607	225	105	120
ENSG00000233602	5	0	5
ENSG00000233271	0	28	24
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	14	6	8
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	103	56	47
ENSG00000213579	0	0	0
ENSG00000137960	422	222	200
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4	1	3
ENSG00000162433	221	92	129
ENSG00000213625	534	256	278
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	26	17	9
ENSG00000213703	0	0	0
ENSG00000203965	26	11	15
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	445	207	238
ENSG00000117069	7	3	4
ENSG00000125703	93	58	35
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	0	3
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	104	50	54
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000280378	6	2	4
ENSG00000188786	286	135	151
ENSG00000230053	0	0	0
ENSG00000137941	40	22	18
ENSG00000273338	37	17	20
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	12	7	5
ENSG00000066135	282	150	196
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	6	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	275	108	167
ENSG00000237413	0	0	0
ENSG00000184313	56	24	32
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	4	1	3
ENSG00000284240	4	0	4
ENSG00000236290	0	0	0
ENSG00000143013	440	216	224
ENSG00000226084	5	4	1
ENSG00000134748	999	487	512
ENSG00000142892	114	61	53
ENSG00000219102	0	0	0
ENSG00000184005	17	6	11
ENSG00000230953	5	5	0
ENSG00000287743	9	4	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	2815	1483	1332
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	5	1
ENSG00000162402	503	216	287
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	271	146	125
ENSG00000235927	3	0	3
ENSG00000223920	0	0	0
ENSG00000237453	3	0	3
ENSG00000172260	69	40	29
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1571	760	811
ENSG00000137944	403	174	229
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	47	26	21
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1356	612	744
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	4078	2073	2005
ENSG00000116133	3148	1709	1467
ENSG00000232882	0	0	0
ENSG00000171502	32	22	10
ENSG00000162399	1	1	0
ENSG00000116157	43	20	23
ENSG00000143036	1066	504	562
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	1	1	0
ENSG00000065243	209	105	104
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	6	2	4
ENSG00000225492	10	3	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	469	264	205
ENSG00000271723	0	0	0
ENSG00000172339	387	192	195
ENSG00000036549	179	85	94
ENSG00000287724	0	8	5
ENSG00000058799	613	267	346
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	2	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	0	2
ENSG00000283761	3	0	3
ENSG00000189433	3	4	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	806	376	431
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	57	33	24
ENSG00000266993	0	2	0
ENSG00000223675	0	0	0
ENSG00000162604	181	81	100
ENSG00000229316	1	1	0
ENSG00000116171	902	460	442
ENSG00000287406	8	3	5
ENSG00000225767	0	0	0
ENSG00000234099	3	0	3
ENSG00000137936	215	127	93
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1171	606	565
ENSG00000280040	1	0	1
ENSG00000168710	1514	775	739
ENSG00000117519	785	380	405
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	290	150	140
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	4	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	251	243
ENSG00000230828	0	0	0
ENSG00000188641	56	26	30
ENSG00000152078	340	173	167
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	2	0
ENSG00000171492	244	116	128
ENSG00000233129	0	0	0
ENSG00000170989	169	97	72
ENSG00000258634	77	41	38
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1341	688	653
ENSG00000137962	15	10	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	21	28	44
ENSG00000079739	2059	1018	1069
ENSG00000117154	7	3	4
ENSG00000162377	431	215	216
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	317	138	179
ENSG00000287756	2	0	2
ENSG00000269113	22	16	6
ENSG00000284652	0	0	0
ENSG00000023909	111	45	66
ENSG00000069702	189	97	92
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	6	4	2
ENSG00000236776	0	0	0
ENSG00000285928	5	1	4
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	525	1170	1237
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	170	84	86
ENSG00000134201	83	33	50
ENSG00000238122	0	0	0
ENSG00000260879	0	1	2
ENSG00000213366	406	272	134
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	1	1
ENSG00000234332	0	0	0
ENSG00000117525	696	329	367
ENSG00000225079	5	5	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	75	40	35
ENSG00000203914	4	1	3
ENSG00000270457	1	1	0
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	23	12	11
ENSG00000198162	286	137	149
ENSG00000238198	4	4	0
ENSG00000171517	10	7	3
ENSG00000228852	2	0	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	0	1
ENSG00000143079	343	155	188
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	6	2	4
ENSG00000235038	0	0	0
ENSG00000143093	403	203	200
ENSG00000226415	12	6	6
ENSG00000085491	145	64	86
ENSG00000173947	5	2	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	25	12	13
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	355	182	176
ENSG00000279513	0	0	0
ENSG00000117620	861	439	433
ENSG00000280186	11	6	5
ENSG00000223906	0	0	0
ENSG00000162688	173	80	93
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	11	21	18
ENSG00000203859	173	78	95
ENSG00000228086	0	2	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	1	0	1
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	51	32	19
ENSG00000162627	495	258	237
ENSG00000226715	0	0	1
ENSG00000162695	282	140	142
ENSG00000134184	0	0	1
ENSG00000265808	306	130	176
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	814	418	396
ENSG00000187481	0	0	0
ENSG00000116752	371	171	200
ENSG00000162664	324	182	142
ENSG00000236866	1	0	1
ENSG00000134253	37	22	15
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	385	213	172
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1811	858	953
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	4	4	0
ENSG00000237188	4	3	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	208	111	97
ENSG00000196505	167	66	101
ENSG00000225871	3	1	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	7	3	4
ENSG00000287015	0	0	0
ENSG00000241720	2	45	20
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	2	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	262	146	125
ENSG00000227082	0	2	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	21	12	9
ENSG00000163156	811	414	405
ENSG00000143631	0	0	0
ENSG00000156150	0	2	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	1	0	1
ENSG00000197323	203	81	122
ENSG00000237975	0	0	0
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	44	22	24
ENSG00000143119	769	367	402
ENSG00000237278	0	1	2
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	2	2	0
ENSG00000270719	0	0	0
ENSG00000155761	0	4	5
ENSG00000230806	0	0	2
ENSG00000116830	163	71	92
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	340	169	171
ENSG00000227091	0	0	0
ENSG00000169418	71	29	42
ENSG00000214204	0	0	0
ENSG00000081026	224	103	121
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	7	1	6
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	480	260	220
ENSG00000143458	317	164	153
ENSG00000230932	0	0	0
ENSG00000073754	3	0	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	32	21	18
ENSG00000131781	218	104	114
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	21	11	10
ENSG00000227295	3	0	3
ENSG00000163155	55	31	24
ENSG00000243613	0	8	1
ENSG00000241975	22	7	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	16	9	7
ENSG00000175984	46	28	18
ENSG00000231100	0	0	0
ENSG00000116824	678	340	338
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	12	10	2
ENSG00000236887	0	0	0
ENSG00000024526	46	23	26
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	3	1
ENSG00000225279	4	3	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	118	45	73
ENSG00000227907	1	0	1
ENSG00000143624	1293	637	679
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	2	1
ENSG00000137947	454	228	226
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	12	4	8
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	3	2	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	679	346	333
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	5	4	1
ENSG00000232265	1	0	1
ENSG00000163154	76	27	49
ENSG00000232995	4	4	0
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	4
ENSG00000177173	1	1	0
ENSG00000277406	5	0	5
ENSG00000238022	0	0	0
