ENSG00000130940	520	442	394
ENSG00000116771	885	495	495
ENSG00000237301	7	5	2
ENSG00000162585	806	546	553
ENSG00000163879	142	73	75
ENSG00000227527	2	2	0
ENSG00000116954	464	225	239
ENSG00000228589	67	65	2
ENSG00000163873	73	38	35
ENSG00000117215	92	46	46
ENSG00000196449	319	219	293
ENSG00000230163	0	36	14
ENSG00000227538	0	0	0
ENSG00000232208	2	0	2
ENSG00000236500	0	0	0
ENSG00000044012	15	9	6
ENSG00000179051	2410	1446	1464
ENSG00000215895	9	5	4
ENSG00000231868	3	3	1
ENSG00000284650	0	0	0
ENSG00000237329	3	2	1
ENSG00000236948	1	1	0
ENSG00000126067	2789	1371	1418
ENSG00000274944	0	0	0
ENSG00000132906	374	184	194
ENSG00000197312	1098	546	552
ENSG00000284748	0	0	0
ENSG00000272078	71	183	204
ENSG00000173660	4357	2063	2294
ENSG00000224592	0	0	0
ENSG00000233728	0	56	60
ENSG00000230451	0	0	0
ENSG00000231606	8	2	6
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	11	2	9
ENSG00000054118	2650	1314	1336
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	34	22	12
ENSG00000223814	0	0	0
ENSG00000197982	861	478	576
ENSG00000261781	0	0	0
ENSG00000183317	1813	952	861
ENSG00000183386	252	116	136
ENSG00000284743	0	0	0
ENSG00000158315	238	154	127
ENSG00000204084	696	421	439
ENSG00000186973	3	2	1
ENSG00000271806	16	36	39
ENSG00000146463	1193	667	599
ENSG00000279214	1	0	1
ENSG00000183520	707	319	388
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	316	159	157
ENSG00000224751	4	4	0
ENSG00000279096	1	0	1
ENSG00000117148	15	9	6
ENSG00000230585	6	3	4
ENSG00000117000	783	393	390
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	450	241	248
ENSG00000255811	0	0	0
ENSG00000134697	1491	776	721
ENSG00000187513	131	71	60
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000223390	0	36	50
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	2	1	1
ENSG00000225671	0	0	0
ENSG00000116151	253	127	132
ENSG00000226147	0	0	0
ENSG00000182873	127	73	62
ENSG00000006555	736	373	363
ENSG00000236111	0	0	0
ENSG00000066056	434	232	202
ENSG00000214114	697	340	357
ENSG00000173436	361	96	281
ENSG00000116544	16	6	10
ENSG00000231900	0	0	0
ENSG00000236723	3	204	183
ENSG00000232467	0	0	0
ENSG00000117016	306	134	172
ENSG00000121310	2025	965	1062
ENSG00000169213	121	59	62
ENSG00000163866	1052	533	569
ENSG00000225779	0	0	0
ENSG00000284601	2	1	1
ENSG00000237130	1	1	0
ENSG00000143001	41	41	44
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	1	25	15
ENSG00000260971	11	4	8
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	8	1	7
ENSG00000117419	570	287	283
ENSG00000162384	948	517	496
ENSG00000162391	30	165	168
ENSG00000174348	344	215	198
ENSG00000154198	0	0	0
ENSG00000117859	1625	830	803
ENSG00000228121	0	0	0
ENSG00000253313	459	217	242
ENSG00000162396	123	65	58
ENSG00000203995	15	4	11
ENSG00000227742	33	18	18
ENSG00000284686	4	2	2
ENSG00000162378	761	381	380
ENSG00000233079	0	0	0
ENSG00000259818	2	2	0
ENSG00000229444	0	0	0
ENSG00000240563	1546	777	769
ENSG00000234318	1	1	0
ENSG00000284773	27	15	12
ENSG00000234481	0	0	0
ENSG00000117862	205	141	64
ENSG00000235612	0	1	0
ENSG00000228369	8	2	6
ENSG00000183431	1292	629	663
ENSG00000227485	0	0	0
ENSG00000224609	10	8	3
ENSG00000235545	11	9	2
ENSG00000236646	1	0	1
ENSG00000169174	2396	1221	1175
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	36	27	9
ENSG00000171872	2	0	2
ENSG00000162407	2115	1054	1061
ENSG00000285079	0	0	0
ENSG00000169218	42	23	19
ENSG00000163877	391	197	194
ENSG00000228929	5	4	1
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	9	3	6
ENSG00000157184	358	382	425
ENSG00000272491	11	14	15
ENSG00000198815	1247	586	661
ENSG00000134744	743	355	388
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	1	1	0
ENSG00000229294	0	0	0
ENSG00000232993	0	36	28
ENSG00000234088	1	1	0
ENSG00000236973	1	0	1
ENSG00000227947	5	4	1
ENSG00000277397	0	0	0
ENSG00000271200	5	3	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	805	386	420
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	1	2
ENSG00000237227	9	7	2
ENSG00000275350	0	0	0
ENSG00000116652	17	10	10
ENSG00000123080	559	296	271
ENSG00000285778	0	0	0
ENSG00000077549	7283	3555	3744
ENSG00000233407	0	0	0
ENSG00000225675	6	3	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	214	109	108
ENSG00000162600	373	187	186
ENSG00000116704	1417	685	732
ENSG00000227644	0	3	2
ENSG00000157193	732	533	424
ENSG00000116205	452	237	230
ENSG00000198841	71	25	46
ENSG00000116212	375	194	181
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	13	7	6
ENSG00000237180	0	0	0
ENSG00000213561	16	9	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	7	4
ENSG00000227556	0	0	0
ENSG00000162616	453	235	220
ENSG00000162607	1316	658	658
ENSG00000233602	6	4	2
ENSG00000233271	0	24	20
ENSG00000285954	1	1	0
ENSG00000233333	4	2	2
ENSG00000154027	36	16	20
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	208	96	112
ENSG00000213579	0	0	0
ENSG00000137960	758	394	366
ENSG00000237852	1	0	1
ENSG00000116745	6	1	5
ENSG00000132855	8	3	5
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	1	1	0
ENSG00000116675	55	25	30
ENSG00000162433	598	301	297
ENSG00000213625	2291	1019	1272
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	183	90	93
ENSG00000213703	2	1	1
ENSG00000203965	157	74	89
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	478	247	231
ENSG00000117069	75	44	31
ENSG00000125703	277	146	131
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	616	311	305
ENSG00000224493	0	0	0
ENSG00000131233	4	2	2
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	2	1
ENSG00000280378	18	9	9
ENSG00000188786	631	314	317
ENSG00000230053	0	0	0
ENSG00000137941	164	74	90
ENSG00000273338	8	2	6
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	33	19	14
ENSG00000066135	377	303	313
ENSG00000230027	0	0	0
ENSG00000233061	3	1	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	21	11	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	424	212	212
ENSG00000237413	3	0	3
ENSG00000184313	52	20	32
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	0	1
ENSG00000288543	1	1	0
ENSG00000122420	291	134	157
ENSG00000284240	4	3	1
ENSG00000236290	1	1	0
ENSG00000143013	1041	492	549
ENSG00000226084	4	2	2
ENSG00000134748	1358	698	660
ENSG00000142892	746	370	376
ENSG00000219102	0	0	0
ENSG00000184005	94	40	54
ENSG00000230953	18	6	12
ENSG00000287743	8	5	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	550	279	271
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	1	1
ENSG00000162402	1739	844	895
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	1	1	0
ENSG00000116641	828	429	399
ENSG00000235927	15	15	44
ENSG00000223920	2	0	2
ENSG00000237453	5	2	3
ENSG00000172260	420	205	215
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	7	6
ENSG00000117480	1361	670	691
ENSG00000137944	693	332	361
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	52	19	33
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1213	618	595
ENSG00000235011	0	0	0
ENSG00000235673	2	0	2
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	3292	1656	1636
ENSG00000116133	5321	2873	2943
ENSG00000232882	1	0	1
ENSG00000171502	68	38	30
ENSG00000162399	1	1	0
ENSG00000116157	286	155	131
ENSG00000143036	639	307	332
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	9	5	4
ENSG00000065243	1298	645	653
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	1	3
ENSG00000225492	290	152	141
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1583	799	784
ENSG00000271723	1	0	1
ENSG00000172339	415	187	228
ENSG00000036549	827	417	410
ENSG00000287724	2	121	113
ENSG00000058799	688	346	342
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	8	17
ENSG00000283761	19	12	7
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	739	382	369
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	207	92	115
ENSG00000266993	16	18	37
ENSG00000223675	0	0	0
ENSG00000162604	573	261	312
ENSG00000229316	0	0	0
ENSG00000116171	3839	1975	1869
ENSG00000287406	3	1	2
ENSG00000225767	10	3	7
ENSG00000234099	0	0	0
ENSG00000137936	512	303	271
ENSG00000235308	4	1	3
ENSG00000232752	1	0	1
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	995	502	493
ENSG00000280040	0	0	0
ENSG00000168710	2859	1386	1473
ENSG00000117519	2991	1510	1481
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	992	489	503
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	5	7
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	8	4	4
ENSG00000232015	2	2	0
ENSG00000230955	0	100	64
ENSG00000230828	0	0	0
ENSG00000188641	849	449	436
ENSG00000152078	326	154	172
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	621	322	299
ENSG00000233129	0	0	0
ENSG00000170989	958	500	458
ENSG00000258634	104	82	77
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1100	558	542
ENSG00000137962	511	262	249
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	7	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	7	7
ENSG00000079739	1448	775	794
ENSG00000117154	3	1	2
ENSG00000162377	687	344	343
ENSG00000224613	0	0	0
ENSG00000215871	1	0	1
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	550	261	289
ENSG00000287756	4	3	1
ENSG00000269113	83	40	43
ENSG00000284652	6	3	3
ENSG00000023909	552	268	284
ENSG00000069702	768	374	394
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	3	2	1
ENSG00000236776	1	0	1
ENSG00000285928	16	9	7
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2119	1716	1733
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	485	245	240
ENSG00000134201	144	73	71
ENSG00000238122	0	0	0
ENSG00000260879	0	46	68
ENSG00000213366	779	404	375
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	2	0	2
ENSG00000236360	1	2	2
ENSG00000183298	0	0	0
ENSG00000234332	2	1	1
ENSG00000117525	3473	1704	1769
ENSG00000225079	20	10	10
ENSG00000226483	0	0	0
ENSG00000224238	4	2	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	774	370	404
ENSG00000203914	3	2	1
ENSG00000270457	0	0	0
ENSG00000203858	6	3	3
ENSG00000231987	0	0	0
ENSG00000228057	9	5	4
ENSG00000261593	0	0	0
ENSG00000224445	3	1	2
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	5	6
ENSG00000122481	116	77	39
ENSG00000198162	1147	581	566
ENSG00000238198	17	10	7
ENSG00000171517	106	55	51
ENSG00000228852	12	4	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	7	20	23
ENSG00000143079	1120	520	600
ENSG00000232450	19	10	9
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	836	427	409
ENSG00000226415	20	4	16
ENSG00000085491	1206	691	643
ENSG00000173947	13	7	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	0	1
ENSG00000134198	339	171	168
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	872	463	479
ENSG00000279513	4	1	3
ENSG00000117620	2361	1145	1265
ENSG00000280186	4	3	1
ENSG00000223906	0	0	0
ENSG00000162688	865	399	466
ENSG00000197106	7	2	5
ENSG00000259946	0	0	0
ENSG00000236137	38	44	41
ENSG00000203859	66	29	37
ENSG00000228086	0	3	9
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	7	6	1
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	502	258	244
ENSG00000162627	543	276	267
ENSG00000226715	0	0	0
ENSG00000162695	1253	649	604
ENSG00000134184	314	226	173
ENSG00000265808	1685	861	824
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1428	731	697
ENSG00000187481	0	0	0
ENSG00000116752	691	345	346
ENSG00000162664	879	460	419
ENSG00000236866	2	2	0
ENSG00000134253	101	61	40
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	1	49	37
ENSG00000173218	568	288	280
ENSG00000285532	3	3	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3406	1665	1741
ENSG00000277095	0	0	0
ENSG00000236806	2	1	1
ENSG00000234283	0	0	0
ENSG00000237188	3	2	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	0	2
ENSG00000143398	1025	481	544
ENSG00000196505	478	217	261
ENSG00000225871	12	13	14
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	11	7	4
ENSG00000287015	0	0	0
ENSG00000241720	1	57	26
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	9	8
ENSG00000236012	0	0	0
ENSG00000270911	4	2	2
ENSG00000272824	3	1	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	596	313	322
ENSG00000227082	3	2	2
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	138	66	72
ENSG00000163156	501	206	299
ENSG00000143631	9	7	5
ENSG00000156150	0	28	27
ENSG00000228453	0	0	0
ENSG00000274642	3	0	3
ENSG00000177551	1	0	1
ENSG00000197323	1080	545	535
ENSG00000237975	15	8	10
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	269	141	140
ENSG00000143119	3030	1487	1543
ENSG00000237278	0	34	36
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	98	56	42
ENSG00000270719	0	0	0
ENSG00000155761	2	26	15
ENSG00000230806	1	1	1
ENSG00000116830	1110	550	560
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	733	372	361
ENSG00000227091	0	0	0
ENSG00000169418	243	117	127
ENSG00000214204	0	0	0
ENSG00000081026	741	367	374
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	2	2	0
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	666	321	345
ENSG00000143458	964	483	482
ENSG00000230932	0	0	0
ENSG00000073754	6	0	6
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	42	16	28
ENSG00000131781	252	124	161
ENSG00000223599	13	8	5
ENSG00000230921	1	0	1
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	73	28	46
ENSG00000227295	5	2	3
ENSG00000163155	168	75	95
ENSG00000243613	0	26	20
ENSG00000241975	21	4	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	10	6	4
ENSG00000175984	72	33	39
ENSG00000231100	0	0	0
ENSG00000116824	1436	766	670
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	33	23	10
ENSG00000236887	0	0	0
ENSG00000024526	345	179	208
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	8
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	0	2
ENSG00000117262	140	62	78
ENSG00000227907	17	8	9
ENSG00000143624	2052	1071	1070
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	2	1
ENSG00000137947	767	368	399
ENSG00000236689	0	0	0
ENSG00000233589	5	27	20
ENSG00000117586	32	14	18
ENSG00000230946	15	4	11
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	2	0
ENSG00000203825	0	0	0
ENSG00000184371	2292	1113	1179
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	0	3
ENSG00000232499	10	7	3
ENSG00000232265	2	1	1
ENSG00000163154	202	101	103
ENSG00000232995	30	20	12
ENSG00000236957	0	0	0
