ENSG00000284748	0	0	0
ENSG00000272078	4	63	0
ENSG00000173660	696	0	696
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	16	0	16
ENSG00000054118	3609	8	3601
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1774	0	1774
ENSG00000223814	0	0	0
ENSG00000197982	70	29	69
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	611	0	611
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	534	0	622
ENSG00000186973	0	0	0
ENSG00000271806	1	15	1
ENSG00000146463	729	0	810
ENSG00000279214	0	0	0
ENSG00000183520	238	0	238
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	126	2	124
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	696	0	696
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	16	0	19
ENSG00000255811	0	0	0
ENSG00000134697	479	1	480
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	35	0	35
ENSG00000223390	0	8	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	38	0	39
ENSG00000226147	0	0	0
ENSG00000182873	47	27	23
ENSG00000006555	103	0	103
ENSG00000236111	0	0	0
ENSG00000066056	23	0	23
ENSG00000214114	376	14	362
ENSG00000173436	108	1	108
ENSG00000116544	18	0	18
ENSG00000231900	0	0	0
ENSG00000236723	2	164	6
ENSG00000232467	0	0	0
ENSG00000117016	58	0	58
ENSG00000121310	325	1	324
ENSG00000169213	1	0	1
ENSG00000163866	389	1	414
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	196	0	196
ENSG00000162384	318	19	332
ENSG00000162391	1	16	0
ENSG00000174348	7	0	9
ENSG00000154198	0	0	0
ENSG00000117859	1122	30	1105
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	58	0	58
ENSG00000203995	0	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	756	0	756
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	6	0	6
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	67	0	67
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1333	4	1329
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	22	0	22
ENSG00000285079	3	0	3
ENSG00000169218	0	0	0
ENSG00000163877	478	8	470
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	117	22	296
ENSG00000272491	2	0	3
ENSG00000198815	1427	6	1421
ENSG00000134744	1398	4	1395
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	338	2	336
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	4
ENSG00000123080	64	0	64
ENSG00000285778	0	0	0
ENSG00000077549	5708	2	5707
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	38	0	38
ENSG00000162600	297	0	297
ENSG00000116704	478	1	477
ENSG00000227644	0	2	0
ENSG00000157193	106	3	128
ENSG00000116205	374	1	389
ENSG00000198841	52	0	52
ENSG00000116212	101	0	101
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	80	2	79
ENSG00000162607	1071	2	1069
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	15	15	0
ENSG00000233333	0	0	0
ENSG00000154027	129	2	127
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	53	0	53
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	0	18
ENSG00000162433	17	0	17
ENSG00000213625	898	0	898
ENSG00000227207	1	0	1
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	43	0	43
ENSG00000213703	0	0	0
ENSG00000203965	63	0	64
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	105	0	105
ENSG00000117069	0	0	0
ENSG00000125703	285	0	285
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	20	0	20
ENSG00000188786	1153	3	1150
ENSG00000230053	0	0	0
ENSG00000137941	23	2	21
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	279	2	375
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	1	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	394	1	393
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	427	0	427
ENSG00000226084	16	0	16
ENSG00000134748	1117	3	1114
ENSG00000142892	506	4	502
ENSG00000219102	5	0	5
ENSG00000184005	38	0	38
ENSG00000230953	11	11	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2652	1	2651
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	127	4	123
ENSG00000235927	6	1	6
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	9	1	8
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	108	0	108
ENSG00000137944	365	2	363
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	132	2	131
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	803	5	798
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	19	0	19
ENSG00000116133	98	2	106
ENSG00000232882	0	0	0
ENSG00000171502	14	1	13
ENSG00000162399	3	1	2
ENSG00000116157	128	0	128
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1889	2	1887
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	11	1	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	410	1	409
ENSG00000271723	0	0	0
ENSG00000172339	34	1	33
ENSG00000036549	640	0	640
ENSG00000287724	0	8	0
ENSG00000058799	550	2	548
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	1	1	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	327	0	327
ENSG00000266993	24	66	7
ENSG00000223675	0	0	0
ENSG00000162604	293	0	293
ENSG00000229316	0	0	0
ENSG00000116171	942	2	941
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	47	4	46
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	569	3	566
ENSG00000280040	0	0	0
ENSG00000168710	1345	1	1344
ENSG00000117519	48	0	48
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	857	0	857
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	12	0	12
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	88	0
ENSG00000230828	0	0	0
ENSG00000188641	2431	2	2595
ENSG00000152078	7	0	7
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1009	0	1009
ENSG00000233129	0	0	0
ENSG00000170989	2849	5	2844
ENSG00000258634	95	0	146
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	998	0	998
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	371	6	414
ENSG00000117154	0	0	0
ENSG00000162377	148	18	130
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	201	0	201
ENSG00000069702	450	1	449
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1293	56	1492
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	324	0	324
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	14	0
ENSG00000213366	193	0	193
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	0
ENSG00000234332	5	0	6
ENSG00000117525	3	0	3
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	2	0	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	29	0	29
ENSG00000198162	936	2	934
ENSG00000238198	2	0	2
ENSG00000171517	2	0	2
ENSG00000228852	10	10	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	168	0
ENSG00000143079	63	0	63
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	788	1	787
ENSG00000226415	3	0	3
ENSG00000085491	442	1	455
ENSG00000173947	4	0	4
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	446	1	445
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	478	0	537
ENSG00000279513	0	0	0
ENSG00000117620	286	3	285
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	569	0	569
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	100	2
ENSG00000203859	0	0	0
ENSG00000228086	0	62	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	543	0	543
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	611	0	611
ENSG00000134184	0	0	0
ENSG00000265808	1080	1	1079
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	39	0	39
ENSG00000187481	0	0	0
ENSG00000116752	351	0	351
ENSG00000162664	334	1	333
ENSG00000236866	0	0	0
ENSG00000134253	1	1	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	103	0	103
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	853	1	852
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	4	0	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	811	1	810
ENSG00000196505	500	1	500
ENSG00000225871	19	48	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	4	4	0
ENSG00000272824	0	0	0
ENSG00000134200	4	4	0
ENSG00000234257	0	0	0
ENSG00000065183	566	1	622
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	340	1	339
ENSG00000163156	417	9	415
ENSG00000143631	5	5	0
ENSG00000156150	0	51	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1698	4	1694
ENSG00000237975	5	0	5
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	639	9	693
ENSG00000143119	10647	1	10646
ENSG00000237278	0	59	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	98	2	96
ENSG00000270719	0	0	0
ENSG00000155761	1	55	2
ENSG00000230806	0	0	0
ENSG00000116830	266	1	265
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1640	3	1637
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	62	15	47
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	407	2	405
ENSG00000143458	559	6	554
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	18	8	26
ENSG00000131781	134	29	112
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	29	1	28
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	61	18	43
ENSG00000227295	7	1	6
ENSG00000163155	77	50	30
ENSG00000243613	0	83	0
ENSG00000241975	23	0	23
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	27	0	27
ENSG00000231100	0	0	0
ENSG00000116824	1973	1	1972
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	28	6	22
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	0
ENSG00000225279	3	0	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	47	0	47
ENSG00000227907	2	2	0
ENSG00000143624	1511	2	1677
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	0	2
ENSG00000137947	639	2	637
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	108	0	108
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	302	0	302
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	840	1	841
ENSG00000232995	12	0	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	5	0	5
ENSG00000277406	46	1	45
