ENSG00000270282	3	1	2
ENSG00000130770	839	686	633
ENSG00000229044	2	30	24
ENSG00000162512	187	85	102
ENSG00000158006	317	154	163
ENSG00000214812	0	0	0
ENSG00000126698	573	291	282
ENSG00000229447	20	9	11
ENSG00000229607	0	0	0
ENSG00000130766	216	106	110
ENSG00000168528	1099	546	553
ENSG00000196581	10	3	7
ENSG00000169403	13	6	7
ENSG00000084628	2	0	2
ENSG00000060688	251	130	121
ENSG00000171612	116	66	50
ENSG00000270927	0	0	0
ENSG00000188910	133	70	63
ENSG00000230523	0	0	0
ENSG00000116138	474	239	264
ENSG00000158161	303	151	152
ENSG00000142684	0	40	53
ENSG00000234619	1	0	1
ENSG00000121769	46	17	29
ENSG00000142627	283	145	138
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	105	59	68
ENSG00000234593	16	7	9
ENSG00000158292	33	19	14
ENSG00000270605	57	35	23
ENSG00000189337	104	109	97
ENSG00000232912	15	7	9
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	3	5
ENSG00000028137	151	79	72
ENSG00000238249	1	0	1
ENSG00000204464	19	11	8
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	15	8	7
ENSG00000130939	575	274	301
ENSG00000175147	157	133	138
ENSG00000127472	3	0	3
ENSG00000060656	38	17	21
ENSG00000163867	283	137	146
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	1	1
ENSG00000134698	374	175	199
ENSG00000134690	167	75	92
ENSG00000272420	9	2	7
ENSG00000132881	15	9	6
ENSG00000273274	1	1	0
ENSG00000116251	1342	628	730
ENSG00000272510	2	9	6
ENSG00000158286	511	301	247
ENSG00000236648	0	0	0
ENSG00000232273	3	2	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	1	1
ENSG00000130940	298	243	224
ENSG00000116771	276	146	146
ENSG00000237301	3	2	1
ENSG00000162585	206	186	140
ENSG00000163879	68	25	44
ENSG00000227527	3	0	3
ENSG00000116954	113	50	63
ENSG00000228589	20	20	0
ENSG00000163873	81	41	40
ENSG00000117215	2	1	1
ENSG00000196449	120	56	77
ENSG00000230163	0	27	19
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	5	2	3
ENSG00000179051	941	560	556
ENSG00000215895	0	0	0
ENSG00000231868	3	8	2
ENSG00000284650	4	3	1
ENSG00000237329	6	3	3
ENSG00000236948	0	0	0
ENSG00000126067	558	292	266
ENSG00000274944	3	2	1
ENSG00000132906	100	49	53
ENSG00000197312	618	299	319
ENSG00000284748	1	1	0
ENSG00000272078	44	92	121
ENSG00000173660	1444	700	744
ENSG00000224592	0	0	0
ENSG00000233728	0	9	10
ENSG00000230451	0	0	0
ENSG00000231606	11	5	6
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	1376	690	686
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	97	47	63
ENSG00000261781	0	0	0
ENSG00000183317	761	371	390
ENSG00000183386	16	8	8
ENSG00000284743	0	0	0
ENSG00000158315	268	145	156
ENSG00000204084	381	225	222
ENSG00000186973	4	1	3
ENSG00000271806	22	24	35
ENSG00000146463	596	311	326
ENSG00000279214	1	0	1
ENSG00000183520	186	107	79
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	24	10	14
ENSG00000224751	3	0	3
ENSG00000279096	0	0	0
ENSG00000117148	4	2	2
ENSG00000230585	7	5	4
ENSG00000117000	310	160	150
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	104	53	56
ENSG00000255811	0	3	4
ENSG00000134697	507	262	246
ENSG00000187513	27	12	15
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	6	18	13
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	107	52	56
ENSG00000226147	0	0	0
ENSG00000182873	54	31	28
ENSG00000006555	320	159	161
ENSG00000236111	0	0	0
ENSG00000066056	150	71	79
ENSG00000214114	160	81	79
ENSG00000173436	235	61	178
ENSG00000116544	4	2	2
ENSG00000231900	0	0	0
ENSG00000236723	2	136	166
ENSG00000232467	0	0	0
ENSG00000117016	38	15	23
ENSG00000121310	1479	721	758
ENSG00000169213	44	27	17
ENSG00000163866	382	212	216
ENSG00000225779	0	0	0
ENSG00000284601	1	0	1
ENSG00000237130	2	2	0
ENSG00000143001	4	5	5
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	1	0	1
ENSG00000232335	1	2	4
ENSG00000260971	6	2	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	231	112	119
ENSG00000162384	341	209	176
ENSG00000162391	34	90	86
ENSG00000174348	127	81	79
ENSG00000154198	0	0	0
ENSG00000117859	712	356	361
ENSG00000228121	1	0	1
ENSG00000253313	233	110	123
ENSG00000162396	53	32	21
ENSG00000203995	1	0	1
ENSG00000227742	9	3	8
ENSG00000284686	3	3	0
ENSG00000162378	532	266	266
ENSG00000233079	0	0	0
ENSG00000259818	5	1	4
ENSG00000229444	1	1	1
ENSG00000240563	10	9	1
ENSG00000234318	0	0	0
ENSG00000284773	16	7	9
ENSG00000234481	0	0	0
ENSG00000117862	42	26	16
ENSG00000235612	0	0	0
ENSG00000228369	3	1	2
ENSG00000183431	523	259	264
ENSG00000227485	0	0	0
ENSG00000224609	35	15	21
ENSG00000235545	12	6	6
ENSG00000236646	2	1	1
ENSG00000169174	8	4	4
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	22	14	8
ENSG00000171872	1	1	0
ENSG00000162407	917	479	438
ENSG00000285079	0	0	0
ENSG00000169218	5	4	1
ENSG00000163877	183	91	92
ENSG00000228929	2	1	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	4	3
ENSG00000157184	266	316	294
ENSG00000272491	5	8	8
ENSG00000198815	797	391	406
ENSG00000134744	480	239	241
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	24	5
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	12	7	5
ENSG00000277397	0	0	0
ENSG00000271200	7	3	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	291	150	141
ENSG00000231413	1	1	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	16	13	9
ENSG00000123080	146	78	72
ENSG00000285778	0	0	0
ENSG00000077549	1730	870	864
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	249	124	129
ENSG00000162600	294	130	164
ENSG00000116704	752	366	386
ENSG00000227644	0	1	3
ENSG00000157193	37	27	27
ENSG00000116205	302	150	163
ENSG00000198841	22	13	9
ENSG00000116212	109	69	40
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	9	5	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	59	28	31
ENSG00000227556	0	0	0
ENSG00000162616	702	377	327
ENSG00000162607	492	239	253
ENSG00000233602	6	4	2
ENSG00000233271	0	4	2
ENSG00000285954	1	1	0
ENSG00000233333	7	3	4
ENSG00000154027	22	10	12
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	169	84	85
ENSG00000213579	0	0	0
ENSG00000137960	662	320	342
ENSG00000237852	0	0	0
ENSG00000116745	2	2	0
ENSG00000132855	13	11	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	38	25	13
ENSG00000162433	411	209	202
ENSG00000213625	971	468	503
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	1	1	0
ENSG00000158966	105	51	54
ENSG00000213703	1	0	1
ENSG00000203965	82	45	39
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	77	38	39
ENSG00000117069	33	19	14
ENSG00000125703	128	55	73
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	176	83	93
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	2	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	2	2
ENSG00000280378	18	10	8
ENSG00000188786	237	124	113
ENSG00000230053	0	0	0
ENSG00000137941	226	112	114
ENSG00000273338	16	11	5
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	3	4
ENSG00000066135	255	157	211
ENSG00000230027	0	0	0
ENSG00000233061	3	1	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	7	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	254	114	140
ENSG00000237413	3	3	0
ENSG00000184313	99	42	57
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	57	37	20
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	298	145	153
ENSG00000226084	4	3	1
ENSG00000134748	703	324	379
ENSG00000142892	274	140	134
ENSG00000219102	0	0	0
ENSG00000184005	51	24	27
ENSG00000230953	25	13	12
ENSG00000287743	6	3	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	109	49	60
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	1	1
ENSG00000162402	1011	509	502
ENSG00000232846	1	1	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	679	342	339
ENSG00000235927	7	4	7
ENSG00000223920	0	0	0
ENSG00000237453	4	2	2
ENSG00000172260	296	142	154
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	785	410	375
ENSG00000137944	185	85	100
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	443	232	211
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	2874	1393	1481
ENSG00000116133	553	299	309
ENSG00000232882	2	0	2
ENSG00000171502	14	2	12
ENSG00000162399	0	0	0
ENSG00000116157	6	3	3
ENSG00000143036	706	317	389
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	2	0	2
ENSG00000065243	1247	647	600
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	1	1	0
ENSG00000225492	8	6	2
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	970	485	485
ENSG00000271723	3	0	3
ENSG00000172339	138	74	64
ENSG00000036549	487	242	245
ENSG00000287724	0	14	19
ENSG00000058799	171	80	91
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	2	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	0	0
ENSG00000283761	15	5	10
ENSG00000189433	8	7	8
ENSG00000230759	0	0	0
ENSG00000231866	3	2	1
ENSG00000179178	239	123	121
ENSG00000142700	2	2	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	37	18	19
ENSG00000266993	42	17	41
ENSG00000223675	1	0	1
ENSG00000162604	325	156	169
ENSG00000229316	0	0	0
ENSG00000116171	2673	1363	1315
ENSG00000287406	9	5	4
ENSG00000225767	3	1	2
ENSG00000234099	0	0	0
ENSG00000137936	323	187	163
ENSG00000235308	2	0	2
ENSG00000232752	0	0	0
ENSG00000235829	3	0	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	742	376	366
ENSG00000280040	12	5	7
ENSG00000168710	1221	609	612
ENSG00000117519	1060	564	496
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1289	638	651
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	1	0	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	38	28
ENSG00000230828	0	0	0
ENSG00000188641	257	140	123
ENSG00000152078	353	165	188
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	14	5	9
ENSG00000171492	246	127	119
ENSG00000233129	0	0	0
ENSG00000170989	354	193	161
ENSG00000258634	57	36	47
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1203	615	589
ENSG00000137962	359	194	165
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	3	2
ENSG00000079739	709	400	367
ENSG00000117154	0	0	0
ENSG00000162377	174	93	81
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	241	132	109
ENSG00000287756	1	1	0
ENSG00000269113	32	14	18
ENSG00000284652	1	1	0
ENSG00000023909	223	121	102
ENSG00000069702	620	321	299
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	6	1	5
ENSG00000285928	10	3	7
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	902	702	645
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	115	58	57
ENSG00000134201	89	41	48
ENSG00000238122	0	0	0
ENSG00000260879	0	17	20
ENSG00000213366	378	214	164
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	3	3
ENSG00000183298	0	0	0
ENSG00000234332	1	1	0
ENSG00000117525	395	204	191
ENSG00000225079	1	0	1
ENSG00000226483	0	0	0
ENSG00000224238	5	2	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	265	143	122
ENSG00000203914	0	0	0
ENSG00000270457	4	0	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	49	23	26
ENSG00000198162	589	287	302
ENSG00000238198	3	1	2
ENSG00000171517	2	2	0
ENSG00000228852	13	9	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	6	2
ENSG00000143079	544	261	283
ENSG00000232450	8	5	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	6	3	3
ENSG00000235038	0	0	0
ENSG00000143093	315	152	163
ENSG00000226415	2	0	2
ENSG00000085491	1005	513	534
ENSG00000173947	1	1	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	125	63	62
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	532	298	293
ENSG00000279513	2	0	2
ENSG00000117620	2121	1074	1059
ENSG00000280186	3	1	2
ENSG00000223906	0	0	0
ENSG00000162688	752	365	387
ENSG00000197106	4	4	1
ENSG00000259946	2	2	0
ENSG00000236137	15	18	8
ENSG00000203859	0	0	0
ENSG00000228086	0	3	6
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	14	5	9
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	569	312	257
ENSG00000162627	429	233	196
ENSG00000226715	0	0	0
ENSG00000162695	598	312	286
ENSG00000134184	0	0	0
ENSG00000265808	417	219	198
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	787	389	398
ENSG00000187481	0	0	0
ENSG00000116752	323	158	165
ENSG00000162664	891	438	453
ENSG00000236866	0	0	0
ENSG00000134253	117	54	63
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	7	2	5
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	213	99	114
ENSG00000285532	2	2	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	895	462	433
ENSG00000277095	0	0	0
ENSG00000236806	4	1	3
ENSG00000234283	2	0	2
ENSG00000237188	5	3	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	1	1
ENSG00000143398	487	249	238
ENSG00000196505	259	141	118
ENSG00000225871	3	2	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	1	0	1
ENSG00000241720	2	12	5
ENSG00000235526	0	0	0
ENSG00000228347	1	1	0
ENSG00000276975	30	16	14
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	4	2	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	286	154	154
ENSG00000227082	3	2	1
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	94	46	48
ENSG00000163156	164	85	81
ENSG00000143631	7	4	4
ENSG00000156150	0	18	9
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	816	420	396
ENSG00000237975	6	2	5
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	165	97	77
ENSG00000143119	52	22	30
ENSG00000237278	0	26	33
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	26	11	15
ENSG00000270719	0	0	0
ENSG00000155761	8	12	18
ENSG00000230806	0	0	0
ENSG00000116830	397	196	201
ENSG00000234422	0	0	0
ENSG00000227056	3	2	1
ENSG00000143614	394	196	198
ENSG00000227091	0	0	1
ENSG00000169418	91	44	47
ENSG00000214204	0	0	0
ENSG00000081026	628	311	317
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	4	4	0
ENSG00000228127	0	0	0
ENSG00000226984	2	1	1
ENSG00000186150	0	0	0
ENSG00000143554	187	75	112
ENSG00000143458	619	309	310
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	11	5
ENSG00000131781	494	261	237
ENSG00000223599	2	1	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	29	20	9
ENSG00000227295	12	6	6
ENSG00000163155	69	31	40
ENSG00000243613	0	15	17
ENSG00000241975	15	8	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	2	3
ENSG00000175984	19	7	12
ENSG00000231100	0	0	0
ENSG00000116824	26	13	13
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	5	2	3
ENSG00000236887	0	0	0
ENSG00000024526	149	71	88
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	4
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	54	25	29
ENSG00000227907	12	5	7
ENSG00000143624	1120	620	570
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	218	107	111
ENSG00000236689	0	0	0
ENSG00000233589	2	6	6
ENSG00000117586	13	8	5
ENSG00000230946	3	0	3
ENSG00000226028	0	0	0
ENSG00000162728	6	4	2
ENSG00000229021	2	2	0
ENSG00000203825	0	0	0
ENSG00000184371	381	207	174
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	14	4	10
ENSG00000232265	3	4	0
ENSG00000163154	12	4	9
ENSG00000232995	15	7	8
ENSG00000236957	1	1	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	9	7	2
ENSG00000277406	11	7	4
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	415	188	227
ENSG00000143158	747	534	480
