ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	2	0	2
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	5	0	5
ENSG00000169504	1513	1	1512
ENSG00000234166	0	24	0
ENSG00000235282	0	0	0
ENSG00000055070	1437	1	2682
ENSG00000175087	202	0	202
ENSG00000157191	2463	12	2452
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	27268	52	50464
ENSG00000158014	0	0	0
ENSG00000204138	547	2	545
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	36	0	36
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	461	1	497
ENSG00000130772	461	1	460
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	2168	1	2167
ENSG00000157978	691	0	691
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	320	8	451
ENSG00000229044	0	158	0
ENSG00000162512	76	0	76
ENSG00000158006	295	0	295
ENSG00000214812	0	0	0
ENSG00000126698	1359	3	1356
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	569	1	568
ENSG00000168528	311	0	311
ENSG00000196581	0	0	0
ENSG00000169403	13795	12	13783
ENSG00000084628	0	0	0
ENSG00000060688	312	0	312
ENSG00000171612	83	0	83
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	474	20	492
ENSG00000158161	1080	3	1077
ENSG00000142684	0	0	41
ENSG00000234619	0	0	0
ENSG00000121769	7	7	0
ENSG00000142627	2	0	2
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	72	2	94
ENSG00000234593	0	0	0
ENSG00000158292	17	0	17
ENSG00000270605	23	2	24
ENSG00000189337	496	1	513
ENSG00000232912	50	1	53
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	31	1
ENSG00000028137	15227	11	15216
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	2004	2	2002
ENSG00000175147	0	17	1
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	309	1	308
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	9353	21	9332
ENSG00000134690	49	0	49
ENSG00000272420	1	0	1
ENSG00000132881	19	0	19
ENSG00000273274	0	0	0
ENSG00000116251	973	1	973
ENSG00000272510	0	26	2
ENSG00000158286	8	7	8
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	102	0	199
ENSG00000116771	18	4	24
ENSG00000237301	3	3	0
ENSG00000162585	144	32	160
ENSG00000163879	1	0	1
ENSG00000227527	1	1	0
ENSG00000116954	598	0	598
ENSG00000228589	7	0	7
ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	135	1	173
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	9	0	9
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1620	0	1943
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	1219	0	1219
ENSG00000274944	0	0	0
ENSG00000132906	558	0	569
ENSG00000197312	735	1	734
ENSG00000284748	0	0	0
ENSG00000272078	10	107	0
ENSG00000173660	951	6	945
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	3513	11	3502
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	15037	13	15024
ENSG00000223814	0	0	0
ENSG00000197982	135	39	135
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	859	0	859
ENSG00000284743	0	0	0
ENSG00000158315	4	9	0
ENSG00000204084	404	3	488
ENSG00000186973	0	0	0
ENSG00000271806	7	5	6
ENSG00000146463	749	4	840
ENSG00000279214	1	0	1
ENSG00000183520	358	0	358
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	227	1	226
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	825	1	824
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	65	0	77
ENSG00000255811	0	0	0
ENSG00000134697	562	1	561
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	26	0	26
ENSG00000223390	0	5	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	22	0	22
ENSG00000226147	0	0	0
ENSG00000182873	20	9	14
ENSG00000006555	54	0	54
ENSG00000236111	0	0	0
ENSG00000066056	6	0	6
ENSG00000214114	587	10	577
ENSG00000173436	57	1	57
ENSG00000116544	6	0	6
ENSG00000231900	0	0	0
ENSG00000236723	0	321	7
ENSG00000232467	0	0	0
ENSG00000117016	40	0	40
ENSG00000121310	236	2	234
ENSG00000169213	1	0	1
ENSG00000163866	741	0	762
ENSG00000225779	0	0	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	171	0	171
ENSG00000162384	437	18	466
ENSG00000162391	0	6	0
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	2060	55	2041
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	46	0	46
ENSG00000203995	5	0	5
ENSG00000227742	1	1	0
ENSG00000284686	2	0	2
ENSG00000162378	745	1	744
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	134	1	133
ENSG00000234318	0	0	0
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	41	0	41
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	997	2	995
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	6	0	6
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	22	0	22
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	470	1	469
ENSG00000228929	3	0	3
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	135	37	473
ENSG00000272491	2	0	3
ENSG00000198815	1321	9	1312
ENSG00000134744	978	9	969
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	339	4	335
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	112	2	110
ENSG00000285778	0	0	0
ENSG00000077549	10136	15	10122
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	3	0	4
ENSG00000162600	378	2	376
ENSG00000116704	534	0	534
ENSG00000227644	0	0	0
ENSG00000157193	215	2	286
ENSG00000116205	366	2	366
ENSG00000198841	35	0	35
ENSG00000116212	178	0	178
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	81	0	81
ENSG00000162607	1021	3	1018
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	30	30	0
ENSG00000233333	0	0	0
ENSG00000154027	25	1	24
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	121	0	121
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	17	0	17
ENSG00000162433	66	0	66
ENSG00000213625	2267	1	2266
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	25	1	24
ENSG00000213703	0	0	0
ENSG00000203965	31	0	31
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	42	0	42
ENSG00000117069	0	0	0
ENSG00000125703	387	0	387
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	8	0	8
ENSG00000188786	4182	11	4171
ENSG00000230053	0	0	0
ENSG00000137941	21	0	21
ENSG00000273338	3	3	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	336	1	460
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	0	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	187	1	186
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	138	0	138
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	526	2	524
ENSG00000226084	7	0	7
ENSG00000134748	1233	3	1230
ENSG00000142892	463	1	462
ENSG00000219102	3	0	3
ENSG00000184005	359	0	359
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2163	3	2160
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	166	2	164
ENSG00000235927	1	5	0
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	10	0	10
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	98	0	98
ENSG00000137944	519	0	519
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	27	0	27
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1036	3	1033
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16	0	16
ENSG00000116133	375	1	427
ENSG00000232882	1	0	1
ENSG00000171502	28	0	28
ENSG00000162399	1	0	1
ENSG00000116157	71	0	71
ENSG00000143036	46	0	46
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1277	2	1275
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	4	0	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	642	0	642
ENSG00000271723	0	0	0
ENSG00000172339	42	0	42
ENSG00000036549	407	0	407
ENSG00000287724	0	44	1
ENSG00000058799	1402	2	1400
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	14	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	392	2	392
ENSG00000266993	17	60	8
ENSG00000223675	0	0	0
ENSG00000162604	432	0	432
ENSG00000229316	0	0	0
ENSG00000116171	1375	0	1376
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	17	1	17
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	632	0	632
ENSG00000280040	0	0	0
ENSG00000168710	1994	4	1990
ENSG00000117519	7	0	7
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1738	3	1735
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	1	0	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	87	0
ENSG00000230828	0	0	0
ENSG00000188641	6998	6	7592
ENSG00000152078	59	0	59
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1060	1	1059
ENSG00000233129	0	0	0
ENSG00000170989	1005	1	1004
ENSG00000258634	68	0	111
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1023	0	1024
ENSG00000137962	103	0	103
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	1
ENSG00000079739	804	1	850
ENSG00000117154	0	0	0
ENSG00000162377	153	3	150
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	4	0	4
ENSG00000231095	0	0	0
ENSG00000116774	4	0	4
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	1234	2	1233
ENSG00000069702	144	0	144
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	7	7	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1400	48	1612
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	1103	4	1099
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	56	0
ENSG00000213366	83	0	83
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	5
ENSG00000234332	1	0	1
ENSG00000117525	2	0	2
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	31	0	31
ENSG00000198162	960	0	960
ENSG00000238198	0	0	0
ENSG00000171517	0	0	0
ENSG00000228852	8	8	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	604	0
ENSG00000143079	144	0	144
ENSG00000232450	32	0	32
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	948	2	946
ENSG00000226415	7	0	7
ENSG00000085491	1811	4	1865
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	3	3	0
ENSG00000134198	1626	4	1622
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	423	0	471
ENSG00000279513	0	0	0
ENSG00000117620	275	2	275
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	503	1	502
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	67	3
ENSG00000203859	0	0	0
ENSG00000228086	0	48	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	531	0	531
ENSG00000162627	32	0	32
ENSG00000226715	0	5	0
ENSG00000162695	904	0	904
ENSG00000134184	0	0	0
ENSG00000265808	1849	1	1848
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	243	0	243
ENSG00000187481	0	0	0
ENSG00000116752	315	0	315
ENSG00000162664	279	2	277
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	3	0	3
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	123	0	123
ENSG00000285532	1	1	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1619	2	1617
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1189	2	1187
ENSG00000196505	797	3	795
ENSG00000225871	6	20	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	5	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	364	2	396
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	894	0	894
ENSG00000163156	693	7	692
ENSG00000143631	4	5	0
ENSG00000156150	0	43	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1759	0	1759
ENSG00000237975	2	0	3
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	406	7	447
ENSG00000143119	20847	16	20831
ENSG00000237278	0	48	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	158	2	156
ENSG00000270719	0	0	0
ENSG00000155761	6	33	6
ENSG00000230806	0	0	0
ENSG00000116830	348	2	346
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1662	1	1661
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	120	26	94
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	834	0	834
ENSG00000143458	401	5	396
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	6	3	15
ENSG00000131781	215	16	205
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	62	0	62
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	52	13	40
ENSG00000227295	4	0	4
ENSG00000163155	72	65	20
ENSG00000243613	0	157	1
ENSG00000241975	16	0	16
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	37	0	37
ENSG00000231100	0	0	0
ENSG00000116824	352	1	351
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	36	2	34
ENSG00000236887	0	0	0
ENSG00000024526	18	0	22
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	28	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	39	0	39
ENSG00000227907	0	0	0
ENSG00000143624	2762	1	3094
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	1	0	1
ENSG00000137947	832	0	832
ENSG00000236689	0	0	0
ENSG00000233589	0	4	0
ENSG00000117586	116	1	115
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	198	0	198
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1486	0	1495
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	11	0	11
