N_unmapped	775049	775049	775049
N_multimapping	5470986	5470986	5470986
N_noFeature	6492111	26199832	25622607
N_ambiguous	3526804	906089	865396
ENSG00000160072	1146	558	588
ENSG00000234396	1	0	2
ENSG00000225972	1398	412	986
ENSG00000224315	5	2	3
ENSG00000198744	108	51	57
ENSG00000279928	3	0	3
ENSG00000228037	44	13	31
ENSG00000142611	291	128	163
ENSG00000225630	5875	3079	2796
ENSG00000284616	0	0	0
ENSG00000157911	310	742	748
ENSG00000269896	63	36	27
ENSG00000237973	1441	4223	2919
ENSG00000228463	3	1	2
ENSG00000260972	1	1	0
ENSG00000157933	2586	1296	1290
ENSG00000224340	3	1	2
ENSG00000226545	1	1	0
ENSG00000268663	0	0	0
ENSG00000226374	2	3	4
ENSG00000229280	0	0	0
ENSG00000142655	457	256	306
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	2	2	0
ENSG00000229344	275	169	119
ENSG00000231510	0	0	0
ENSG00000149527	348	184	165
ENSG00000284739	0	0	0
ENSG00000171621	1644	798	846
ENSG00000272235	45	17	28
ENSG00000284694	0	0	0
ENSG00000230021	9	39	45
ENSG00000287356	19	12	12
ENSG00000224387	2	1	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	417	208	209
ENSG00000284674	0	0	0
ENSG00000272161	2	2	0
ENSG00000237094	32	11	21
ENSG00000224338	0	0	0
ENSG00000074800	12434	6157	6277
ENSG00000116786	2096	1203	1100
ENSG00000287727	15	6	9
ENSG00000228423	3	0	3
ENSG00000286448	2	0	2
ENSG00000131686	3	4	0
ENSG00000229305	0	0	0
ENSG00000284703	1	0	1
ENSG00000226457	2	0	2
ENSG00000173614	668	311	358
ENSG00000248527	35820	17399	18421
ENSG00000215720	4	3	1
ENSG00000241326	0	0	0
ENSG00000233623	9	5	4
ENSG00000162592	6	24	32
ENSG00000116254	47	19	28
ENSG00000233645	0	0	0
ENSG00000204624	17	12	10
ENSG00000142606	44	156	149
ENSG00000235146	0	0	0
ENSG00000225931	35	15	20
ENSG00000171729	545	263	292
ENSG00000279457	70	41	29
ENSG00000162571	38	22	28
ENSG00000229393	2	2	1
ENSG00000037637	1367	686	681
ENSG00000287586	5	3	2
ENSG00000159423	319	158	161
ENSG00000142599	6093	2369	3726
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	1384	704	731
ENSG00000142615	1	1	0
ENSG00000215704	16	16	15
ENSG00000157916	3149	2104	2225
ENSG00000157881	759	344	415
ENSG00000238290	11	5	6
ENSG00000225387	0	0	0
ENSG00000048707	3050	1467	1583
ENSG00000158748	7	3	4
ENSG00000225196	1	1	0
ENSG00000162444	420	204	216
ENSG00000279625	0	0	0
ENSG00000180758	408	198	210
ENSG00000184677	2378	1156	1222
ENSG00000230679	6	0	6
ENSG00000270136	1	0	1
ENSG00000288398	127	56	71
ENSG00000224621	7	3	4
ENSG00000285833	0	2	3
ENSG00000131697	514	247	271
ENSG00000284692	4	0	4
ENSG00000284745	2	2	0
ENSG00000280222	6	1	5
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	12	5	7
ENSG00000197921	1	1	1
ENSG00000233755	0	0	1
ENSG00000233929	9	5	4
ENSG00000271742	1	0	1
ENSG00000226396	84	33	51
ENSG00000169504	9167	4703	4464
ENSG00000234166	0	45	26
ENSG00000235282	0	0	0
ENSG00000055070	2509	1869	1786
ENSG00000175087	723	338	387
ENSG00000157191	2489	1231	1262
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	4	4	0
ENSG00000225643	15	7	8
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	1	1	0
ENSG00000162511	6498	5992	5873
ENSG00000158014	35	19	16
ENSG00000204138	2073	1068	1005
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	543	255	288
ENSG00000197245	336	156	180
ENSG00000261025	0	0	0
ENSG00000116237	2344	1230	1230
ENSG00000130772	476	238	238
ENSG00000215899	0	0	0
ENSG00000271398	3	3	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	4	2	2
ENSG00000233399	32	20	12
ENSG00000090020	1233	635	598
ENSG00000157978	1265	582	683
ENSG00000226944	26	7	24
ENSG00000270282	0	0	0
ENSG00000130770	1860	1110	1612
ENSG00000229044	3	147	107
ENSG00000162512	4936	2515	2421
ENSG00000158006	726	351	375
ENSG00000214812	0	0	0
ENSG00000126698	2644	1343	1301
ENSG00000229447	36	19	17
ENSG00000229607	0	0	0
ENSG00000130766	544	295	249
ENSG00000168528	681	348	333
ENSG00000196581	99	59	40
ENSG00000169403	1026	559	467
ENSG00000084628	12	4	8
ENSG00000060688	1156	574	582
ENSG00000171612	359	166	193
ENSG00000270927	0	0	0
ENSG00000188910	57	36	21
ENSG00000230523	0	0	0
ENSG00000116138	1296	734	644
ENSG00000158161	1441	680	762
ENSG00000142684	0	134	178
ENSG00000234619	1	0	1
