ENSG00000226147	0	0	0
ENSG00000182873	130	64	73
ENSG00000006555	1203	608	595
ENSG00000236111	0	0	0
ENSG00000066056	342	155	187
ENSG00000214114	509	243	266
ENSG00000173436	472	123	353
ENSG00000116544	55	29	26
ENSG00000231900	0	0	0
ENSG00000236723	9	463	428
ENSG00000232467	0	0	0
ENSG00000117016	162	80	82
ENSG00000121310	4099	2010	2089
ENSG00000169213	144	70	74
ENSG00000163866	992	519	545
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	1	0	1
ENSG00000143001	102	109	141
ENSG00000229716	0	0	0
ENSG00000226133	2	2	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	1
ENSG00000260971	2	0	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1026	506	520
ENSG00000162384	977	574	537
ENSG00000162391	112	393	393
ENSG00000174348	582	344	420
ENSG00000154198	2	0	2
ENSG00000117859	873	416	465
ENSG00000228121	0	0	0
ENSG00000253313	936	480	456
ENSG00000162396	239	118	121
ENSG00000203995	1	0	1
ENSG00000227742	12	8	7
ENSG00000284686	4	3	1
ENSG00000162378	450	219	231
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	66	29	37
ENSG00000234318	0	0	0
ENSG00000284773	41	15	26
ENSG00000234481	0	0	0
ENSG00000117862	101	71	30
ENSG00000235612	0	1	0
ENSG00000228369	1	1	0
ENSG00000183431	1540	766	774
ENSG00000227485	0	0	0
ENSG00000224609	16	8	12
ENSG00000235545	10	8	2
ENSG00000236646	0	0	0
ENSG00000169174	44	20	24
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	37	21	16
ENSG00000171872	0	0	0
ENSG00000162407	987	470	517
ENSG00000285079	0	0	0
ENSG00000169218	34	11	23
ENSG00000163877	356	178	178
ENSG00000228929	15	5	10
ENSG00000224570	1	1	0
ENSG00000224980	3	0	3
ENSG00000278967	1	0	1
ENSG00000157184	883	911	988
ENSG00000272491	17	14	13
ENSG00000198815	829	436	393
ENSG00000134744	339	176	163
ENSG00000233910	0	0	0
ENSG00000287703	4	4	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	120	59
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	13	3	10
ENSG00000277397	0	0	0
ENSG00000271200	15	5	10
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	648	327	321
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	3	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	2	2
ENSG00000123080	284	138	152
ENSG00000285778	0	0	0
ENSG00000077549	6275	3135	3144
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	255	125	136
ENSG00000162600	388	192	196
ENSG00000116704	1044	532	512
ENSG00000227644	0	1	2
ENSG00000157193	70	59	60
ENSG00000116205	351	180	201
ENSG00000198841	80	34	46
ENSG00000116212	440	221	219
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	4	1
ENSG00000237180	0	0	0
ENSG00000213561	3	3	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	67	37	30
ENSG00000227556	0	0	0
ENSG00000162616	188	102	86
ENSG00000162607	533	253	280
ENSG00000233602	6	2	4
ENSG00000233271	0	85	63
ENSG00000285954	1	0	1
ENSG00000233333	1	0	1
ENSG00000154027	33	19	14
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	141	62	79
ENSG00000213579	1	0	1
ENSG00000137960	704	362	342
ENSG00000237852	2	2	0
ENSG00000116745	1	1	0
ENSG00000132855	1	1	1
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	29	16	13
ENSG00000162433	275	141	134
ENSG00000213625	1340	652	688
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	124	63	61
ENSG00000213703	0	0	0
ENSG00000203965	72	37	37
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	250	122	128
ENSG00000117069	70	29	41
ENSG00000125703	173	84	89
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	180	90	90
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	23	10	13
ENSG00000188786	322	166	156
ENSG00000230053	0	0	0
ENSG00000137941	80	38	42
ENSG00000273338	5	0	5
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	6	3
ENSG00000066135	431	345	342
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	61	24	37
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	312	152	160
ENSG00000237413	2	0	2
ENSG00000184313	112	44	68
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	34	19	15
ENSG00000284240	2	2	0
ENSG00000236290	0	0	0
ENSG00000143013	575	260	315
ENSG00000226084	6	4	2
ENSG00000134748	1184	560	624
ENSG00000142892	362	183	179
ENSG00000219102	0	0	0
ENSG00000184005	77	42	35
ENSG00000230953	14	10	4
ENSG00000287743	10	4	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	2	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1929	960	969
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	1	5
ENSG00000162402	1092	576	516
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	640	276	365
ENSG00000235927	3	3	7
ENSG00000223920	0	0	0
ENSG00000237453	7	2	5
ENSG00000172260	184	90	96
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3338	1633	1705
ENSG00000137944	541	260	281
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	10	8	2
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	862	370	492
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7605	3689	3916
ENSG00000116133	1248	608	707
ENSG00000232882	0	0	0
ENSG00000171502	26	12	14
ENSG00000162399	2	1	1
ENSG00000116157	76	38	38
ENSG00000143036	1514	744	770
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	631	318	313
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	17	10	7
ENSG00000223905	1	0	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	1267	606	661
ENSG00000271723	5	2	3
ENSG00000172339	328	144	184
ENSG00000036549	495	231	264
ENSG00000287724	1	7	26
ENSG00000058799	612	302	310
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	9	8	1
ENSG00000232048	0	0	0
ENSG00000232857	1	1	0
ENSG00000273637	0	0	0
ENSG00000203985	4	1	3
ENSG00000228838	0	0	0
ENSG00000283761	8	5	3
ENSG00000189433	6	5	2
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1113	558	558
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	2	2	0
ENSG00000233514	2	0	2
ENSG00000127124	44	21	23
ENSG00000266993	8	12	15
ENSG00000223675	0	0	0
ENSG00000162604	387	184	203
ENSG00000229316	0	0	0
ENSG00000116171	2971	1436	1539
ENSG00000287406	9	7	2
ENSG00000225767	2	1	1
ENSG00000234099	0	0	0
ENSG00000137936	626	345	311
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1721	862	859
ENSG00000280040	7	4	3
ENSG00000168710	2136	1114	1022
ENSG00000117519	1642	835	807
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1338	665	673
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	225	30	195
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	144	149
ENSG00000230828	0	0	0
ENSG00000188641	203	108	104
ENSG00000152078	275	144	131
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	5	1	4
ENSG00000171492	576	278	298
ENSG00000233129	0	0	0
ENSG00000170989	468	240	228
ENSG00000258634	122	80	84
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3920	1857	2064
ENSG00000137962	135	79	56
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	5	2	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	3	13
ENSG00000079739	2013	1096	1096
ENSG00000117154	58	29	29
ENSG00000162377	454	248	206
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	678	346	332
ENSG00000287756	5	1	4
ENSG00000269113	213	95	119
ENSG00000284652	3	2	1
ENSG00000023909	139	66	73
ENSG00000069702	535	287	248
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	0	0	0
ENSG00000285928	5	2	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1057	1293	1321
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	178	85	93
ENSG00000134201	217	117	100
ENSG00000238122	0	0	0
ENSG00000260879	0	11	13
ENSG00000213366	950	505	445
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	0
ENSG00000183298	1	3	0
ENSG00000234332	1	0	1
ENSG00000117525	1559	748	811
ENSG00000225079	4	1	3
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	204	107	97
ENSG00000203914	0	0	0
ENSG00000270457	4	1	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	70	50	20
ENSG00000198162	462	237	225
ENSG00000238198	5	2	3
ENSG00000171517	26	15	11
ENSG00000228852	6	4	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	3	6
ENSG00000143079	719	370	349
ENSG00000232450	5	3	2
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	3	2
ENSG00000235038	0	0	0
ENSG00000143093	796	400	396
ENSG00000226415	26	7	19
ENSG00000085491	603	305	325
ENSG00000173947	7	3	4
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	137	62	75
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	609	323	322
ENSG00000279513	1	0	1
ENSG00000117620	1735	841	913
ENSG00000280186	8	5	3
ENSG00000223906	0	0	0
ENSG00000162688	466	252	214
ENSG00000197106	12	6	6
ENSG00000259946	0	0	0
ENSG00000236137	15	13	23
ENSG00000203859	0	0	0
ENSG00000228086	0	2	3
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	19	9	10
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	174	86	88
ENSG00000162627	967	466	501
ENSG00000226715	0	0	2
ENSG00000162695	508	256	252
ENSG00000134184	324	231	214
ENSG00000265808	663	306	357
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1747	859	888
ENSG00000187481	0	0	0
ENSG00000116752	537	257	280
ENSG00000162664	678	352	326
ENSG00000236866	1	1	0
ENSG00000134253	113	46	67
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	2	0	2
ENSG00000179571	3	3	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	72	49
ENSG00000173218	295	141	154
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	1714	859	855
ENSG00000277095	0	0	0
ENSG00000236806	5	2	3
ENSG00000234283	0	0	0
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	13	8	5
ENSG00000143398	650	297	353
ENSG00000196505	260	140	120
ENSG00000225871	1	5	4
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	2	73	30
ENSG00000235526	2	0	2
ENSG00000228347	0	0	0
ENSG00000276975	4	4	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	11	7	4
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	461	250	243
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	47	23	24
ENSG00000163156	621	316	314
ENSG00000143631	1	1	1
ENSG00000156150	0	18	24
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	3	0	3
ENSG00000197323	408	207	201
ENSG00000237975	6	3	4
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	119	63	61
ENSG00000143119	805	379	426
ENSG00000237278	0	17	19
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	33	19	14
ENSG00000270719	0	0	0
ENSG00000155761	1	9	24
ENSG00000230806	0	0	0
ENSG00000116830	312	143	169
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	524	258	266
ENSG00000227091	0	0	0
ENSG00000169418	231	122	109
ENSG00000214204	0	0	0
ENSG00000081026	577	278	299
ENSG00000225650	0	0	0
ENSG00000227179	2	0	2
ENSG00000224965	5	3	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1184	585	599
ENSG00000143458	700	357	343
ENSG00000230932	0	0	0
ENSG00000073754	2	2	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	51	29	26
ENSG00000131781	566	273	300
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	49	20	29
ENSG00000227295	4	0	4
ENSG00000163155	183	82	102
ENSG00000243613	0	9	9
ENSG00000241975	3	0	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	52	27	25
ENSG00000231100	0	0	0
ENSG00000116824	268	125	143
ENSG00000235887	0	0	0
ENSG00000237460	1	0	1
ENSG00000236327	3	0	3
ENSG00000223804	13	12	1
ENSG00000236887	0	0	0
ENSG00000024526	71	39	36
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	5
ENSG00000225279	5	2	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	7	2
ENSG00000117262	114	50	64
ENSG00000227907	2	1	1
ENSG00000143624	1993	1036	1004
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	585	273	312
ENSG00000236689	0	0	0
ENSG00000233589	0	0	4
ENSG00000117586	14	6	8
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	5	4	1
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	1605	782	823
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	4	3	1
ENSG00000232499	9	4	5
ENSG00000232265	3	3	2
ENSG00000163154	80	34	47
ENSG00000232995	17	13	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
