ENSG00000126698	1609	809	800
ENSG00000229447	13	5	8
ENSG00000229607	0	0	0
ENSG00000130766	747	391	356
ENSG00000168528	728	374	354
ENSG00000196581	47	25	22
ENSG00000169403	350	165	185
ENSG00000084628	6	4	2
ENSG00000060688	610	281	329
ENSG00000171612	213	111	102
ENSG00000270927	0	0	0
ENSG00000188910	126	62	64
ENSG00000230523	0	0	0
ENSG00000116138	404	226	235
ENSG00000158161	526	269	257
ENSG00000142684	0	172	226
ENSG00000234619	0	0	1
ENSG00000121769	82	51	31
ENSG00000142627	667	325	342
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	261	161	154
ENSG00000234593	0	0	0
ENSG00000158292	356	182	174
ENSG00000270605	91	52	41
ENSG00000189337	415	282	259
ENSG00000232912	6	3	3
ENSG00000235084	3	1	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	32	41
ENSG00000028137	1953	1005	948
ENSG00000238249	0	0	0
ENSG00000204464	2	2	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	10	2	8
ENSG00000130939	985	502	483
ENSG00000175147	24	73	81
ENSG00000127472	67	30	37
ENSG00000060656	304	155	149
ENSG00000163867	318	138	180
ENSG00000232768	4	1	3
ENSG00000230214	0	0	0
ENSG00000189280	22	8	14
ENSG00000134698	592	278	314
ENSG00000134690	245	122	123
ENSG00000272420	4	3	1
ENSG00000132881	71	39	32
ENSG00000273274	0	0	0
ENSG00000116251	2229	1073	1167
ENSG00000272510	1	8	7
ENSG00000158286	237	171	133
ENSG00000236648	2	2	0
ENSG00000232273	12	7	5
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	16	12	4
ENSG00000130940	230	186	178
ENSG00000116771	280	161	162
ENSG00000237301	5	1	4
ENSG00000162585	741	451	511
ENSG00000163879	141	93	71
ENSG00000227527	5	1	4
ENSG00000116954	376	180	196
ENSG00000228589	35	33	2
ENSG00000163873	465	248	217
ENSG00000117215	18	12	6
ENSG00000196449	327	192	205
ENSG00000230163	0	10	12
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	4	4	0
ENSG00000179051	1670	984	1011
ENSG00000215895	11	4	7
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	3	0	3
ENSG00000236948	0	0	0
ENSG00000126067	1945	926	1019
ENSG00000274944	0	0	0
ENSG00000132906	246	120	129
ENSG00000197312	529	259	270
ENSG00000284748	2	1	1
ENSG00000272078	15	67	82
ENSG00000173660	2383	1106	1277
ENSG00000224592	1	0	1
ENSG00000233728	0	32	45
ENSG00000230451	0	0	0
ENSG00000231606	5	3	2
ENSG00000215900	1	0	1
ENSG00000284632	0	0	0
ENSG00000241014	2	2	0
ENSG00000054118	2050	982	1068
ENSG00000254553	0	0	0
ENSG00000284653	1	0	1
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	10	3	7
ENSG00000223814	0	0	0
ENSG00000197982	682	252	500
ENSG00000261781	0	0	0
ENSG00000183317	210	106	104
ENSG00000183386	390	203	187
ENSG00000284743	0	0	0
ENSG00000158315	58	37	30
ENSG00000204084	603	406	392
ENSG00000186973	1	1	0
ENSG00000271806	6	18	28
ENSG00000146463	825	434	435
ENSG00000279214	0	0	0
ENSG00000183520	649	319	330
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	308	142	166
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	1	0	1
ENSG00000230585	0	1	0
ENSG00000117000	511	250	261
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	130	72	72
ENSG00000255811	0	5	5
ENSG00000134697	890	424	489
ENSG00000187513	1540	760	780
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	1	21	35
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	3	1	2
ENSG00000225671	0	0	0
ENSG00000116151	104	50	55
ENSG00000226147	0	0	0
ENSG00000182873	59	24	41
ENSG00000006555	191	99	92
ENSG00000236111	0	0	0
ENSG00000066056	1958	1005	953
ENSG00000214114	340	160	180
ENSG00000173436	327	76	264
ENSG00000116544	40	17	23
ENSG00000231900	0	0	0
ENSG00000236723	4	120	126
ENSG00000232467	0	0	0
ENSG00000117016	151	76	75
ENSG00000121310	1123	556	567
ENSG00000169213	152	78	74
ENSG00000163866	539	292	269
ENSG00000225779	1	0	1
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	20	18	25
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	4
ENSG00000260971	6	5	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	728	371	357
ENSG00000162384	932	495	516
ENSG00000162391	9	56	42
ENSG00000174348	1047	632	674
ENSG00000154198	0	0	0
ENSG00000117859	1419	685	745
ENSG00000228121	0	0	0
ENSG00000253313	110	59	51
ENSG00000162396	57	24	33
ENSG00000203995	20	14	9
ENSG00000227742	3	1	2
ENSG00000284686	6	2	4
ENSG00000162378	713	353	360
ENSG00000233079	1	0	1
ENSG00000259818	2	0	2
ENSG00000229444	1	1	2
ENSG00000240563	364	171	193
ENSG00000234318	1	0	1
ENSG00000284773	16	4	12
ENSG00000234481	0	0	0
ENSG00000117862	160	106	54
ENSG00000235612	1	0	1
ENSG00000228369	1	1	0
ENSG00000183431	1213	577	636
ENSG00000227485	0	0	0
ENSG00000224609	16	10	8
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	494	253	241
ENSG00000232198	0	0	0
ENSG00000238063	3	2	1
ENSG00000227104	0	0	0
ENSG00000243725	18	11	7
ENSG00000171872	0	0	0
ENSG00000162407	2953	1423	1530
ENSG00000285079	2	1	1
ENSG00000169218	75	44	31
ENSG00000163877	348	171	177
ENSG00000228929	12	5	7
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	202	279	244
ENSG00000272491	8	6	8
ENSG00000198815	1018	495	523
ENSG00000134744	619	306	313
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	181	76
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	3	1	2
ENSG00000277397	0	0	0
ENSG00000271200	2	1	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	537	224	314
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	2	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	2	2
ENSG00000237227	2	0	2
ENSG00000275350	0	0	0
ENSG00000116652	7	6	3
ENSG00000123080	755	354	413
ENSG00000285778	0	0	0
ENSG00000077549	6118	3032	3099
ENSG00000233407	0	0	0
ENSG00000225675	2	1	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	114	49	65
ENSG00000162600	250	103	147
ENSG00000116704	465	230	235
ENSG00000227644	0	1	1
ENSG00000157193	169	104	119
ENSG00000116205	254	131	132
ENSG00000198841	105	49	56
ENSG00000116212	306	138	169
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	3	0
ENSG00000237180	0	0	0
ENSG00000213561	4	2	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	35	15	20
ENSG00000227556	0	0	0
ENSG00000162616	2821	1486	1335
ENSG00000162607	794	403	391
ENSG00000233602	1	1	0
ENSG00000233271	0	14	9
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	106	44	62
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	237	125	112
ENSG00000213579	0	0	0
ENSG00000137960	402	198	204
ENSG00000237852	0	0	0
ENSG00000116745	7	4	3
ENSG00000132855	3	1	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	97	58	39
ENSG00000162433	283	149	134
ENSG00000213625	2422	1234	1188
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	403	209	194
ENSG00000213703	0	0	0
ENSG00000203965	141	64	79
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	67	30	37
ENSG00000117069	229	89	140
ENSG00000125703	405	212	193
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	1965	997	968
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	0	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	4	0
ENSG00000280378	12	5	7
ENSG00000188786	327	162	165
ENSG00000230053	0	0	0
ENSG00000137941	387	201	186
ENSG00000273338	37	22	15
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	16	7	9
ENSG00000066135	247	178	217
ENSG00000230027	0	0	0
ENSG00000233061	7	3	4
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	22	11	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	432	218	214
ENSG00000237413	0	0	0
ENSG00000184313	11	3	8
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	0	2
ENSG00000288543	4	2	2
ENSG00000122420	375	188	187
ENSG00000284240	3	0	3
ENSG00000236290	0	0	0
ENSG00000143013	1635	811	824
ENSG00000226084	8	4	4
ENSG00000134748	880	467	413
ENSG00000142892	785	404	381
ENSG00000219102	1	1	0
ENSG00000184005	249	118	131
ENSG00000230953	6	5	1
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	42	23	19
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1048	515	533
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	696	326	370
ENSG00000235927	20	18	33
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	922	454	471
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	459	236	223
ENSG00000137944	546	272	274
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	1	0	1
ENSG00000182183	22	10	12
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1043	504	539
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	1547	774	773
ENSG00000116133	1494	876	771
ENSG00000232882	2	0	2
ENSG00000171502	38	12	26
ENSG00000162399	0	0	0
ENSG00000116157	252	138	114
ENSG00000143036	356	179	177
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	5	2	3
ENSG00000065243	876	447	429
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	2	2	0
ENSG00000237899	0	0	0
ENSG00000225492	80	42	41
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	800	420	380
ENSG00000271723	2	0	2
ENSG00000172339	255	126	129
ENSG00000036549	572	263	309
ENSG00000287724	0	33	55
ENSG00000058799	644	321	323
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	5	3	2
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	7
ENSG00000283761	7	3	4
ENSG00000189433	7	6	11
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	187	98	92
ENSG00000142700	19	13	6
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	1	1	0
ENSG00000127124	169	78	91
ENSG00000266993	16	21	24
ENSG00000223675	0	0	0
ENSG00000162604	414	189	225
ENSG00000229316	0	0	0
ENSG00000116171	2277	1121	1159
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	403	219	207
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	4	3	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	841	420	421
ENSG00000280040	5	2	3
ENSG00000168710	1997	1013	984
ENSG00000117519	6353	3196	3157
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	337	169	168
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	3	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	111	84
ENSG00000230828	0	0	0
ENSG00000188641	596	302	311
ENSG00000152078	236	129	107
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	12	4	8
ENSG00000171492	368	182	186
ENSG00000233129	0	0	0
ENSG00000170989	3171	1592	1579
ENSG00000258634	115	70	88
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1312	695	617
ENSG00000137962	1237	621	616
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	2	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	18	29
ENSG00000079739	1076	591	570
ENSG00000117154	79	41	38
ENSG00000162377	306	160	146
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2224	1105	1119
ENSG00000287756	3	1	2
ENSG00000269113	332	181	151
ENSG00000284652	8	5	3
ENSG00000023909	312	166	146
ENSG00000069702	1409	729	680
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	3	2	1
ENSG00000236776	1	0	1
ENSG00000285928	43	19	24
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1036	984	1012
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	428	192	236
ENSG00000134201	227	111	116
ENSG00000238122	0	0	0
ENSG00000260879	0	15	27
ENSG00000213366	822	441	381
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	2	2
ENSG00000183298	0	0	0
ENSG00000234332	2	0	2
ENSG00000117525	4072	2066	2006
ENSG00000225079	6	3	3
ENSG00000226483	0	0	0
ENSG00000224238	2	2	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1423	708	715
ENSG00000203914	4	3	1
ENSG00000270457	3	1	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	19	6	13
ENSG00000122481	51	37	14
ENSG00000198162	1243	618	625
ENSG00000238198	4	2	2
ENSG00000171517	25	9	16
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	7	12
ENSG00000143079	923	465	458
ENSG00000232450	10	4	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	1	1
ENSG00000235038	0	0	0
ENSG00000143093	627	307	320
ENSG00000226415	5	2	3
ENSG00000085491	891	487	452
ENSG00000173947	28	16	12
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1092	547	545
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	476	266	244
ENSG00000279513	3	3	0
ENSG00000117620	845	430	424
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	544	280	264
ENSG00000197106	9	7	2
ENSG00000259946	0	0	0
ENSG00000236137	5	5	4
ENSG00000203859	0	0	0
ENSG00000228086	0	1	8
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	31	11	20
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	193	113	80
ENSG00000162627	485	207	278
ENSG00000226715	0	0	0
ENSG00000162695	866	433	433
ENSG00000134184	7	5	8
ENSG00000265808	965	471	494
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1797	885	912
ENSG00000187481	0	0	0
ENSG00000116752	865	429	436
ENSG00000162664	688	349	339
ENSG00000236866	1	1	0
ENSG00000134253	85	39	46
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	2	2	0
ENSG00000227850	2	0	2
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	6	0
ENSG00000173218	443	211	232
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	4357	2166	2191
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	3	3	0
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	14	12	2
ENSG00000143398	737	364	373
ENSG00000196505	279	144	135
ENSG00000225871	2	6	4
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	1	3
ENSG00000287015	0	0	0
ENSG00000241720	2	41	16
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	10	7	3
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	351	174	200
ENSG00000227082	15	6	10
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	86	38	48
ENSG00000163156	462	246	217
ENSG00000143631	19	18	5
ENSG00000156150	0	26	17
ENSG00000228453	0	0	0
ENSG00000274642	3	2	1
ENSG00000177551	0	0	0
ENSG00000197323	774	405	369
ENSG00000237975	24	17	11
ENSG00000261168	7	4	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	219	101	127
ENSG00000143119	1628	827	801
ENSG00000237278	0	15	19
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	153	67	88
ENSG00000270719	0	0	0
ENSG00000155761	5	13	15
ENSG00000230806	0	1	0
ENSG00000116830	318	148	170
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	597	287	310
ENSG00000227091	0	0	0
ENSG00000169418	816	430	386
ENSG00000214204	0	0	0
ENSG00000081026	327	170	157
ENSG00000225650	3	0	3
ENSG00000227179	1	0	1
ENSG00000224965	5	1	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	761	367	394
ENSG00000143458	583	299	284
ENSG00000230932	0	0	0
ENSG00000073754	24	13	11
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	25	18	12
ENSG00000131781	110	45	75
ENSG00000223599	3	1	2
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	33	17	16
ENSG00000227295	11	4	7
ENSG00000163155	146	79	71
ENSG00000243613	0	19	14
ENSG00000241975	7	1	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	18	12	6
ENSG00000175984	107	54	53
ENSG00000231100	0	0	0
ENSG00000116824	431	226	205
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	24	16	8
ENSG00000236887	0	0	0
ENSG00000024526	118	58	80
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	1	5	16
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	0	4
ENSG00000117262	88	40	48
ENSG00000227907	1	0	1
ENSG00000143624	1804	919	972
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	515	254	261
ENSG00000236689	0	0	0
ENSG00000233589	1	14	7
ENSG00000117586	64	32	32
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	6	3	3
ENSG00000229021	4	4	0
ENSG00000203825	0	0	0
ENSG00000184371	3108	1550	1558
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	0	3
ENSG00000232265	1	0	1
ENSG00000163154	89	51	42
ENSG00000232995	14	6	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
