ENSG00000235185	0	0	0
ENSG00000225643	10	2	8
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	4013	3201	3124
ENSG00000158014	2	0	2
ENSG00000204138	1085	536	549
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	800	395	405
ENSG00000197245	68	30	38
ENSG00000261025	0	0	0
ENSG00000116237	1143	591	613
ENSG00000130772	201	108	93
ENSG00000215899	0	0	0
ENSG00000271398	1	0	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	26	14	12
ENSG00000090020	900	436	464
ENSG00000157978	748	375	373
ENSG00000226944	6	5	2
ENSG00000270282	1	0	1
ENSG00000130770	774	641	669
ENSG00000229044	1	53	37
ENSG00000162512	1803	914	889
ENSG00000158006	435	208	227
ENSG00000214812	0	0	0
ENSG00000126698	931	471	460
ENSG00000229447	17	4	13
ENSG00000229607	0	0	0
ENSG00000130766	780	406	374
ENSG00000168528	1004	469	535
ENSG00000196581	39	19	20
ENSG00000169403	472	228	244
ENSG00000084628	1	0	1
ENSG00000060688	431	206	225
ENSG00000171612	237	116	121
ENSG00000270927	0	0	0
ENSG00000188910	148	69	79
ENSG00000230523	0	0	0
ENSG00000116138	459	249	257
ENSG00000158161	467	224	243
ENSG00000142684	0	165	131
ENSG00000234619	1	0	1
ENSG00000121769	14	5	9
ENSG00000142627	2096	1076	1020
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	340	191	216
ENSG00000234593	3	0	3
ENSG00000158292	613	328	285
ENSG00000270605	62	29	37
ENSG00000189337	312	280	268
ENSG00000232912	18	8	10
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	21	23
ENSG00000028137	2593	1283	1310
ENSG00000238249	0	0	0
ENSG00000204464	5	1	4
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	13	9	4
ENSG00000130939	982	504	478
ENSG00000175147	85	154	178
ENSG00000127472	13	7	6
ENSG00000060656	324	151	173
ENSG00000163867	265	135	130
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	6	2	4
ENSG00000134698	803	421	382
ENSG00000134690	184	93	91
ENSG00000272420	2	1	1
ENSG00000132881	100	48	52
ENSG00000273274	0	0	0
ENSG00000116251	1278	656	651
ENSG00000272510	2	12	13
ENSG00000158286	603	348	305
ENSG00000236648	0	0	0
ENSG00000232273	21	12	9
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	5	2	3
ENSG00000130940	371	295	340
ENSG00000116771	196	101	119
ENSG00000237301	5	1	4
ENSG00000162585	625	429	388
ENSG00000163879	124	72	59
ENSG00000227527	4	2	2
ENSG00000116954	222	106	116
ENSG00000228589	32	31	1
ENSG00000163873	45	15	30
ENSG00000117215	173	88	85
ENSG00000196449	324	203	217
ENSG00000230163	0	12	17
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	5	3	2
ENSG00000179051	1785	1066	1005
ENSG00000215895	10	5	5
ENSG00000231868	1	7	2
ENSG00000284650	0	0	0
ENSG00000237329	2	2	0
ENSG00000236948	0	0	0
ENSG00000126067	1348	609	739
ENSG00000274944	1	0	1
ENSG00000132906	409	201	211
ENSG00000197312	604	313	291
ENSG00000284748	0	0	0
ENSG00000272078	36	162	138
ENSG00000173660	1489	706	783
ENSG00000224592	0	0	0
ENSG00000233728	0	29	31
ENSG00000230451	0	0	0
ENSG00000231606	6	4	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	2	5
ENSG00000054118	1875	904	971
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	96	40	56
ENSG00000223814	0	0	0
ENSG00000197982	502	262	336
ENSG00000261781	0	0	0
ENSG00000183317	962	465	497
ENSG00000183386	269	134	135
ENSG00000284743	0	0	0
ENSG00000158315	93	77	42
ENSG00000204084	825	474	506
ENSG00000186973	1	0	1
ENSG00000271806	10	19	15
ENSG00000146463	897	463	525
ENSG00000279214	0	0	0
ENSG00000183520	415	193	222
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	188	85	103
ENSG00000224751	6	1	5
ENSG00000279096	0	0	0
ENSG00000117148	3	2	1
ENSG00000230585	6	4	5
ENSG00000117000	773	376	397
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	121	58	74
ENSG00000255811	0	1	0
ENSG00000134697	865	470	402
ENSG00000187513	340	144	196
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	2	21	36
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	2	1	1
ENSG00000225671	0	0	0
ENSG00000116151	142	77	70
ENSG00000226147	0	0	0
ENSG00000182873	60	26	36
ENSG00000006555	329	164	165
ENSG00000236111	1	0	1
ENSG00000066056	1046	530	516
ENSG00000214114	226	116	111
ENSG00000173436	170	39	150
ENSG00000116544	31	15	16
ENSG00000231900	0	0	0
ENSG00000236723	1	117	134
ENSG00000232467	0	0	0
ENSG00000117016	130	65	65
ENSG00000121310	1529	760	769
ENSG00000169213	71	30	41
ENSG00000163866	474	246	257
ENSG00000225779	1	1	0
ENSG00000284601	0	0	0
ENSG00000237130	3	2	1
ENSG00000143001	15	20	25
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	1	3	9
ENSG00000260971	9	3	7
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	2	1
ENSG00000117419	511	262	249
ENSG00000162384	552	294	291
ENSG00000162391	28	75	78
ENSG00000174348	371	221	219
ENSG00000154198	1	0	1
ENSG00000117859	1284	650	646
ENSG00000228121	0	0	0
ENSG00000253313	199	97	102
ENSG00000162396	38	22	16
ENSG00000203995	7	4	3
ENSG00000227742	14	8	6
ENSG00000284686	5	2	3
ENSG00000162378	612	306	306
ENSG00000233079	1	1	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	2214	1069	1145
ENSG00000234318	0	0	0
ENSG00000284773	17	8	9
ENSG00000234481	0	0	0
ENSG00000117862	111	83	28
ENSG00000235612	0	1	0
ENSG00000228369	4	1	3
ENSG00000183431	812	392	420
ENSG00000227485	0	0	0
ENSG00000224609	14	16	6
ENSG00000235545	6	3	3
ENSG00000236646	5	0	5
ENSG00000169174	536	288	248
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	28	18	10
ENSG00000171872	0	0	0
ENSG00000162407	1253	612	641
ENSG00000285079	1	1	0
ENSG00000169218	49	17	32
ENSG00000163877	382	168	214
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	5	3	2
ENSG00000157184	287	298	272
ENSG00000272491	3	10	6
ENSG00000198815	1090	555	535
ENSG00000134744	775	369	406
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	40	28
ENSG00000234088	1	1	0
ENSG00000236973	0	0	0
ENSG00000227947	2	1	1
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	377	199	178
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	2	2
ENSG00000237227	18	7	11
ENSG00000275350	0	0	0
ENSG00000116652	12	8	6
ENSG00000123080	228	113	122
ENSG00000285778	0	0	0
ENSG00000077549	4774	2299	2494
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	99	51	51
ENSG00000162600	225	115	110
ENSG00000116704	721	340	381
ENSG00000227644	0	0	1
ENSG00000157193	268	149	171
ENSG00000116205	208	125	92
ENSG00000198841	93	38	55
ENSG00000116212	230	122	108
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	4	2
ENSG00000237180	0	0	0
ENSG00000213561	2	2	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	10	4	6
ENSG00000227556	0	0	0
ENSG00000162616	907	468	439
ENSG00000162607	609	298	311
ENSG00000233602	5	2	3
ENSG00000233271	0	21	9
ENSG00000285954	0	0	0
ENSG00000233333	4	1	3
ENSG00000154027	8	6	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	153	79	74
ENSG00000213579	1	0	1
ENSG00000137960	355	172	183
ENSG00000237852	5	2	3
ENSG00000116745	15	10	5
ENSG00000132855	6	5	1
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	40	18	22
ENSG00000162433	115	56	59
ENSG00000213625	1672	793	879
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	279	129	150
ENSG00000213703	0	0	0
ENSG00000203965	105	49	59
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	136	71	65
ENSG00000117069	111	45	66
ENSG00000125703	231	106	125
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	1	2
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	1	2
ENSG00000285782	0	0	0
ENSG00000162618	798	393	405
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	1	0
ENSG00000224986	3	1	2
ENSG00000280378	18	5	13
ENSG00000188786	372	173	199
ENSG00000230053	0	0	0
ENSG00000137941	99	42	57
ENSG00000273338	27	14	13
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	12	10	2
ENSG00000066135	328	231	238
ENSG00000230027	0	0	0
ENSG00000233061	2	2	0
ENSG00000272094	1	0	1
ENSG00000228853	1	1	0
ENSG00000215874	0	0	0
ENSG00000232453	18	8	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	314	160	154
ENSG00000237413	2	2	0
ENSG00000184313	28	9	19
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	266	132	134
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	952	443	509
ENSG00000226084	4	2	2
ENSG00000134748	771	373	398
ENSG00000142892	466	212	254
ENSG00000219102	1	1	0
ENSG00000184005	129	60	69
ENSG00000230953	16	5	11
ENSG00000287743	5	1	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	34	22	12
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	1364	672	692
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	3	1	2
ENSG00000116641	563	257	306
ENSG00000235927	17	18	22
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	389	183	206
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	1
ENSG00000117480	779	373	406
ENSG00000137944	365	175	190
ENSG00000229505	1	0	1
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	18	11	7
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	823	400	423
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2915	1440	1475
ENSG00000116133	933	554	550
ENSG00000232882	4	1	3
ENSG00000171502	132	75	57
ENSG00000162399	0	0	0
ENSG00000116157	248	132	116
ENSG00000143036	486	235	253
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	2	1
ENSG00000065243	997	493	504
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	124	67	57
ENSG00000223905	1	0	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	736	366	370
ENSG00000271723	2	2	0
ENSG00000172339	205	117	88
ENSG00000036549	485	224	261
ENSG00000287724	1	41	44
ENSG00000058799	423	192	231
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	1	3	1
ENSG00000283761	21	13	8
ENSG00000189433	4	2	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	539	267	279
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	314	158	156
ENSG00000266993	30	35	24
ENSG00000223675	0	0	0
ENSG00000162604	312	164	148
ENSG00000229316	0	0	0
ENSG00000116171	1953	1018	938
ENSG00000287406	1	0	1
ENSG00000225767	6	2	4
ENSG00000234099	0	0	0
ENSG00000137936	391	224	194
ENSG00000235308	4	2	2
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	949	468	481
ENSG00000280040	8	4	4
ENSG00000168710	1805	897	908
ENSG00000117519	2704	1258	1446
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	613	287	326
ENSG00000227935	0	0	0
ENSG00000229887	3	3	0
ENSG00000228502	9	4	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	1	0
ENSG00000232015	0	0	0
ENSG00000230955	0	93	62
ENSG00000230828	0	0	0
ENSG00000188641	689	340	387
ENSG00000152078	250	119	131
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	10	7	3
ENSG00000171492	328	158	170
ENSG00000233129	0	0	0
ENSG00000170989	1503	750	753
ENSG00000258634	77	63	50
ENSG00000233557	0	0	0
ENSG00000237897	1	0	1
ENSG00000116299	2014	929	1085
ENSG00000137962	907	426	481
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	7	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	13	14
ENSG00000079739	784	413	458
ENSG00000117154	3	2	1
ENSG00000162377	306	160	146
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	1	0	1
ENSG00000116774	997	503	494
ENSG00000287756	0	0	0
ENSG00000269113	85	33	52
ENSG00000284652	4	4	0
ENSG00000023909	279	136	143
ENSG00000069702	543	285	258
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	2	1	1
ENSG00000285928	25	12	13
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2036	1617	1669
ENSG00000225183	0	0	0
ENSG00000230402	1	1	0
ENSG00000116793	513	220	293
ENSG00000134201	77	30	47
ENSG00000238122	0	0	0
ENSG00000260879	0	16	48
ENSG00000213366	612	326	286
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	2	2
ENSG00000183298	1	1	0
ENSG00000234332	4	2	2
ENSG00000117525	3443	1717	1726
ENSG00000225079	45	19	26
ENSG00000226483	1	0	1
ENSG00000224238	5	1	4
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1007	514	493
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	1	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	37	25	12
ENSG00000198162	1117	513	604
ENSG00000238198	8	5	3
ENSG00000171517	22	9	13
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	23	20
ENSG00000143079	897	421	476
ENSG00000232450	17	8	9
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	634	289	345
ENSG00000226415	7	1	6
ENSG00000085491	837	458	453
ENSG00000173947	12	3	9
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	223	120	103
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	492	257	267
ENSG00000279513	2	0	2
ENSG00000117620	1111	528	596
ENSG00000280186	1	1	0
ENSG00000223906	0	0	0
ENSG00000162688	453	220	233
ENSG00000197106	1	2	1
ENSG00000259946	0	0	0
ENSG00000236137	14	16	20
ENSG00000203859	0	0	0
ENSG00000228086	0	11	7
ENSG00000213421	0	0	0
ENSG00000234020	3	1	2
ENSG00000060718	355	181	174
ENSG00000236804	3	2	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	331	160	171
ENSG00000162627	375	183	192
ENSG00000226715	0	0	0
ENSG00000162695	825	431	394
ENSG00000134184	0	0	5
ENSG00000265808	913	491	422
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1427	725	702
ENSG00000187481	0	0	0
ENSG00000116752	584	278	306
ENSG00000162664	623	304	319
ENSG00000236866	3	2	1
ENSG00000134253	101	54	47
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	4	2	2
ENSG00000227850	0	0	0
ENSG00000243967	1	0	1
ENSG00000235777	2	1	1
ENSG00000260246	0	5	0
ENSG00000173218	333	155	178
ENSG00000285532	0	1	2
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5825	2897	2928
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	3	0	3
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	6	0
ENSG00000143398	926	441	485
ENSG00000196505	321	165	156
ENSG00000225871	8	10	9
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	10	6	4
ENSG00000287015	0	0	0
ENSG00000241720	0	27	8
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	9	5	4
ENSG00000236012	0	0	0
ENSG00000270911	10	8	2
ENSG00000272824	7	7	0
ENSG00000134200	2	0	2
ENSG00000234257	0	0	0
ENSG00000065183	369	200	188
ENSG00000227082	11	4	7
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	149	69	80
ENSG00000163156	228	122	107
ENSG00000143631	24	16	13
ENSG00000156150	1	16	21
ENSG00000228453	0	0	0
ENSG00000274642	4	3	1
ENSG00000177551	3	3	0
ENSG00000197323	846	409	437
ENSG00000237975	21	13	13
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	247	127	138
ENSG00000143119	2163	1050	1113
ENSG00000237278	0	12	20
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	1	1
ENSG00000171943	139	74	68
ENSG00000270719	0	0	0
ENSG00000155761	6	18	7
ENSG00000230806	1	0	1
ENSG00000116830	432	207	225
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	750	358	392
ENSG00000227091	0	1	1
ENSG00000169418	553	263	291
ENSG00000214204	0	0	0
ENSG00000081026	425	210	215
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	3	3	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	2	1	1
ENSG00000143554	638	319	319
ENSG00000143458	611	296	315
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	1	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	31	22	15
ENSG00000131781	217	122	102
ENSG00000223599	5	2	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	53	24	29
ENSG00000227295	2	0	2
ENSG00000163155	82	41	41
ENSG00000243613	0	27	35
ENSG00000241975	24	7	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	14	4	10
ENSG00000175984	63	26	37
ENSG00000231100	0	0	0
ENSG00000116824	593	291	302
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	18	10	8
ENSG00000236887	0	0	0
ENSG00000024526	77	46	48
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	16
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	75	38	37
ENSG00000227907	5	0	5
ENSG00000143624	2416	1285	1271
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	505	251	254
ENSG00000236689	0	0	0
ENSG00000233589	0	5	12
ENSG00000117586	34	20	14
ENSG00000230946	14	7	7
ENSG00000226028	0	0	0
ENSG00000162728	3	2	1
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	2322	1200	1122
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	1	2
ENSG00000232265	0	0	0
ENSG00000163154	70	38	32
ENSG00000232995	18	5	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	27	14	13
ENSG00000277406	26	11	15
