ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2611	1350	1261
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	5	1	4
ENSG00000223814	0	0	0
ENSG00000197982	506	230	363
ENSG00000261781	0	0	0
ENSG00000183317	2217	1086	1131
ENSG00000183386	74	36	38
ENSG00000284743	0	0	1
ENSG00000158315	437	260	247
ENSG00000204084	557	369	352
ENSG00000186973	7	2	5
ENSG00000271806	12	40	72
ENSG00000146463	846	441	468
ENSG00000279214	0	0	0
ENSG00000183520	411	184	227
ENSG00000271741	0	0	0
ENSG00000214141	2	2	0
ENSG00000142686	72	44	28
ENSG00000224751	2	2	0
ENSG00000279096	0	0	0
ENSG00000117148	10	3	7
ENSG00000230585	5	1	5
ENSG00000117000	443	205	238
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	140	76	82
ENSG00000255811	0	0	2
ENSG00000134697	970	492	486
ENSG00000187513	55	21	34
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	25	34
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	1	1
ENSG00000225671	0	0	0
ENSG00000116151	192	93	101
ENSG00000226147	0	0	0
ENSG00000182873	122	77	54
ENSG00000006555	1215	608	607
ENSG00000236111	0	0	0
ENSG00000066056	212	96	116
ENSG00000214114	533	244	289
ENSG00000173436	430	135	304
ENSG00000116544	28	17	11
ENSG00000231900	0	0	0
ENSG00000236723	3	488	584
ENSG00000232467	2	0	2
ENSG00000117016	143	74	69
ENSG00000121310	2825	1343	1482
ENSG00000169213	119	58	61
ENSG00000163866	832	435	457
ENSG00000225779	1	0	1
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	41	51	50
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	1	8	11
ENSG00000260971	2	0	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	749	385	364
ENSG00000162384	741	464	371
ENSG00000162391	79	316	312
ENSG00000174348	184	136	101
ENSG00000154198	1	0	1
ENSG00000117859	1293	658	649
ENSG00000228121	0	0	0
ENSG00000253313	907	431	476
ENSG00000162396	170	82	88
ENSG00000203995	1	1	0
ENSG00000227742	36	22	17
ENSG00000284686	2	2	0
ENSG00000162378	647	332	315
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	1284	610	674
ENSG00000234318	1	0	1
ENSG00000284773	15	8	7
ENSG00000234481	0	0	0
ENSG00000117862	157	109	48
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	1106	512	594
ENSG00000227485	0	0	0
ENSG00000224609	22	8	15
ENSG00000235545	15	9	6
ENSG00000236646	1	1	0
ENSG00000169174	1525	776	749
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	32	22	10
ENSG00000171872	0	0	0
ENSG00000162407	1137	557	580
ENSG00000285079	0	0	0
ENSG00000169218	12	5	7
ENSG00000163877	407	201	206
ENSG00000228929	7	5	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	3	4
ENSG00000157184	993	1095	1061
ENSG00000272491	3	7	7
ENSG00000198815	1327	645	682
ENSG00000134744	487	210	277
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	27	24
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	5	3	2
ENSG00000277397	0	0	0
ENSG00000271200	10	5	6
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	529	257	272
ENSG00000231413	0	0	0
ENSG00000234264	2	0	2
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	0	3
ENSG00000237227	7	3	4
ENSG00000275350	0	0	0
ENSG00000116652	3	4	2
ENSG00000123080	298	152	151
ENSG00000285778	0	0	0
ENSG00000077549	4997	2479	2527
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	355	187	173
ENSG00000162600	370	179	191
ENSG00000116704	1546	750	796
ENSG00000227644	0	1	1
ENSG00000157193	53	37	29
ENSG00000116205	383	203	202
ENSG00000198841	79	26	53
ENSG00000116212	359	164	195
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	4	0
ENSG00000237180	0	0	0
ENSG00000213561	10	5	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	68	37	31
ENSG00000227556	0	0	0
ENSG00000162616	538	277	261
ENSG00000162607	960	501	459
ENSG00000233602	2	1	1
ENSG00000233271	0	36	24
ENSG00000285954	1	1	0
ENSG00000233333	3	2	1
ENSG00000154027	21	16	5
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	203	95	108
ENSG00000213579	0	0	0
ENSG00000137960	1283	629	654
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	1	2	2
ENSG00000285407	3	3	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	67	43	24
ENSG00000162433	482	226	256
ENSG00000213625	1451	666	785
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	1	0	1
ENSG00000158966	87	38	49
ENSG00000213703	5	2	3
ENSG00000203965	94	70	26
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	45	17	28
ENSG00000117069	14	7	7
ENSG00000125703	220	96	124
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	162	95	67
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	2	1	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	18	7	11
ENSG00000188786	367	186	181
ENSG00000230053	0	0	0
ENSG00000137941	93	53	40
ENSG00000273338	33	15	18
ENSG00000223720	3	3	0
ENSG00000224326	0	0	0
ENSG00000286548	19	8	11
ENSG00000066135	641	500	495
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	43	25	19
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	396	197	199
ENSG00000237413	3	3	0
ENSG00000184313	141	68	73
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	26	13	13
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	681	325	356
ENSG00000226084	5	1	4
ENSG00000134748	1435	713	722
ENSG00000142892	380	188	192
ENSG00000219102	0	0	0
ENSG00000184005	74	37	37
ENSG00000230953	9	4	5
ENSG00000287743	6	1	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	675	344	331
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	7	5	2
ENSG00000162402	1645	810	835
ENSG00000232846	1	1	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	951	479	475
ENSG00000235927	2	2	1
ENSG00000223920	1	0	1
ENSG00000237453	3	1	2
ENSG00000172260	209	115	100
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	2068	983	1085
ENSG00000137944	399	182	217
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	12	3	9
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	972	476	496
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	13028	6522	6506
ENSG00000116133	4785	2521	2764
ENSG00000232882	1	0	1
ENSG00000171502	61	23	38
ENSG00000162399	1	0	1
ENSG00000116157	42	27	15
ENSG00000143036	1498	760	738
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	4	4	0
ENSG00000065243	1056	503	553
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	11	10	2
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	1889	937	952
ENSG00000271723	5	3	2
ENSG00000172339	364	174	190
ENSG00000036549	637	324	313
ENSG00000287724	0	138	138
ENSG00000058799	529	265	264
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	0	0	0
ENSG00000283761	10	5	5
ENSG00000189433	2	4	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1041	542	507
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	71	37	34
ENSG00000266993	13	7	22
ENSG00000223675	0	0	0
ENSG00000162604	368	178	190
ENSG00000229316	0	0	0
ENSG00000116171	4829	2373	2463
ENSG00000287406	16	6	10
ENSG00000225767	4	3	1
ENSG00000234099	0	0	0
ENSG00000137936	993	521	520
ENSG00000235308	1	1	0
ENSG00000232752	1	1	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1170	573	597
ENSG00000280040	28	17	11
ENSG00000168710	2578	1286	1292
ENSG00000117519	2780	1346	1434
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2521	1260	1261
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	11	1	10
ENSG00000236268	2	1	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	4	4	0
ENSG00000230955	0	95	69
ENSG00000230828	0	0	0
ENSG00000188641	303	168	157
ENSG00000152078	730	332	398
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	633	317	316
ENSG00000233129	0	0	0
ENSG00000170989	239	137	102
ENSG00000258634	89	58	74
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3529	1700	1829
ENSG00000137962	151	75	76
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	3	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	25	21
ENSG00000079739	2908	1676	1545
ENSG00000117154	3	2	1
ENSG00000162377	510	217	293
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	261	117	144
ENSG00000287756	1	1	0
ENSG00000269113	40	20	20
ENSG00000284652	4	1	3
ENSG00000023909	585	290	295
ENSG00000069702	298	163	135
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	2	1	1
ENSG00000285928	7	3	4
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1210	1201	1212
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	191	82	109
ENSG00000134201	84	38	46
ENSG00000238122	0	0	0
ENSG00000260879	0	48	67
ENSG00000213366	723	382	341
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	4	4
ENSG00000183298	0	0	0
ENSG00000234332	4	1	3
ENSG00000117525	1222	588	634
ENSG00000225079	9	4	5
ENSG00000226483	0	0	0
ENSG00000224238	5	4	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	193	87	106
ENSG00000203914	1	1	0
ENSG00000270457	3	0	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	33	24	9
ENSG00000198162	696	352	344
ENSG00000238198	7	3	4
ENSG00000171517	23	11	12
ENSG00000228852	3	2	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	13	11
ENSG00000143079	1173	594	579
ENSG00000232450	4	4	0
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	1	2
ENSG00000235038	0	0	0
ENSG00000143093	685	351	334
ENSG00000226415	17	1	16
ENSG00000085491	1625	888	866
ENSG00000173947	14	12	2
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	89	42	47
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	856	448	476
ENSG00000279513	2	2	0
ENSG00000117620	2168	1030	1176
ENSG00000280186	4	3	1
ENSG00000223906	0	0	0
ENSG00000162688	658	321	337
ENSG00000197106	2	0	2
ENSG00000259946	0	0	0
ENSG00000236137	14	14	21
ENSG00000203859	66	35	31
ENSG00000228086	0	13	2
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	9	5	4
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	294	155	139
ENSG00000162627	1166	571	595
ENSG00000226715	0	0	0
ENSG00000162695	512	256	256
ENSG00000134184	280	202	144
ENSG00000265808	774	379	395
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2052	977	1075
ENSG00000187481	0	0	0
ENSG00000116752	784	357	427
ENSG00000162664	974	516	458
ENSG00000236866	1	1	0
ENSG00000134253	118	49	70
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	8	4	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	42	25
ENSG00000173218	424	215	209
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1807	908	899
ENSG00000277095	0	0	0
ENSG00000236806	6	3	3
ENSG00000234283	1	0	1
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	4	4	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	805	439	366
ENSG00000196505	335	148	187
ENSG00000225871	2	2	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	2	62	25
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	7	5	2
ENSG00000236012	0	0	0
ENSG00000270911	4	3	1
ENSG00000272824	2	1	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	452	253	226
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	68	32	36
ENSG00000163156	350	170	183
ENSG00000143631	3	4	0
ENSG00000156150	0	25	18
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	5	0	5
ENSG00000197323	665	333	332
ENSG00000237975	5	0	6
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	273	149	139
ENSG00000143119	353	173	180
ENSG00000237278	0	27	41
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	50	19	31
ENSG00000270719	0	0	0
ENSG00000155761	1	12	16
ENSG00000230806	0	0	0
ENSG00000116830	640	324	317
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	755	374	381
ENSG00000227091	0	0	0
ENSG00000169418	106	44	62
ENSG00000214204	0	0	0
ENSG00000081026	1164	555	609
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	5	3	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	2	2	0
ENSG00000143554	715	346	369
ENSG00000143458	996	493	503
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	43	25	21
ENSG00000131781	734	336	413
ENSG00000223599	14	6	8
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	28	16	12
ENSG00000227295	4	2	2
ENSG00000163155	149	85	64
ENSG00000243613	0	11	12
ENSG00000241975	7	1	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	0	0	0
ENSG00000143552	10	5	5
ENSG00000175984	103	41	62
ENSG00000231100	0	0	0
ENSG00000116824	257	127	130
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	7	6	1
ENSG00000236887	0	0	0
ENSG00000024526	244	125	146
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	2	14	13
ENSG00000225279	5	2	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	0	2
ENSG00000117262	67	24	43
ENSG00000227907	5	3	2
ENSG00000143624	1736	909	912
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	2	1	1
ENSG00000137947	463	232	231
ENSG00000236689	0	0	0
ENSG00000233589	1	11	17
ENSG00000117586	18	11	7
ENSG00000230946	2	0	2
ENSG00000226028	0	0	0
ENSG00000162728	10	6	4
ENSG00000229021	6	2	4
ENSG00000203825	0	0	0
ENSG00000184371	1076	568	508
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	8	5	3
ENSG00000232265	5	4	1
ENSG00000163154	24	11	13
ENSG00000232995	6	2	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
