ENSG00000142615	1	1	0
ENSG00000215704	1	5	1
ENSG00000157916	1840	71	2409
ENSG00000157881	692	0	692
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	3162	1	3161
ENSG00000158748	32	2	30
ENSG00000225196	0	0	0
ENSG00000162444	175	1	174
ENSG00000279625	0	0	0
ENSG00000180758	126	0	126
ENSG00000184677	1904	0	1904
ENSG00000230679	2	2	2
ENSG00000270136	0	0	0
ENSG00000288398	120	0	120
ENSG00000224621	0	0	0
ENSG00000285833	0	0	1
ENSG00000131697	225	0	230
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	7	0	7
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	17	0	17
ENSG00000169504	459	0	459
ENSG00000234166	0	19	0
ENSG00000235282	0	0	0
ENSG00000055070	1940	4	3107
ENSG00000175087	294	1	293
ENSG00000157191	2542	14	2529
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	5	0	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	19785	22	29694
ENSG00000158014	0	0	0
ENSG00000204138	925	1	924
ENSG00000233419	0	0	0
ENSG00000235263	1	0	1
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	37	0	37
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	810	6	852
ENSG00000130772	362	0	362
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1065	2	1063
ENSG00000157978	3602	1	3601
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	474	14	802
ENSG00000229044	0	174	2
ENSG00000162512	123	0	123
ENSG00000158006	1105	1	1104
ENSG00000214812	2	0	2
ENSG00000126698	1942	4	1938
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	450	0	450
ENSG00000168528	26	0	26
ENSG00000196581	23	0	23
ENSG00000169403	4503	0	4503
ENSG00000084628	0	0	0
ENSG00000060688	854	0	854
ENSG00000171612	93	0	93
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	620	120	585
ENSG00000158161	996	3	993
ENSG00000142684	0	0	83
ENSG00000234619	0	0	0
ENSG00000121769	16	15	1
ENSG00000142627	88	0	88
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	151	0	170
ENSG00000234593	0	0	0
ENSG00000158292	117	0	117
ENSG00000270605	59	0	60
ENSG00000189337	79	0	88
ENSG00000232912	51	0	56
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	44	0
ENSG00000028137	13337	8	13329
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	12	0	12
ENSG00000130939	1592	2	1590
ENSG00000175147	2	11	2
ENSG00000127472	1	0	1
ENSG00000060656	6	0	6
ENSG00000163867	191	1	190
ENSG00000232768	0	0	0
ENSG00000230214	1	0	1
ENSG00000189280	3	3	0
ENSG00000134698	3224	4	3220
ENSG00000134690	46	0	46
ENSG00000272420	2	0	2
ENSG00000132881	66	0	66
ENSG00000273274	0	0	0
ENSG00000116251	1922	3	1921
ENSG00000272510	0	40	3
ENSG00000158286	69	5	70
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	3	2	1
ENSG00000130940	159	0	326
ENSG00000116771	181	4	219
ENSG00000237301	4	6	0
ENSG00000162585	442	109	451
ENSG00000163879	0	9	0
ENSG00000227527	2	2	0
ENSG00000116954	265	0	265
ENSG00000228589	7	0	7
ENSG00000163873	12	0	12
ENSG00000117215	29	0	29
ENSG00000196449	189	12	233
ENSG00000230163	0	34	0
ENSG00000227538	0	0	0
ENSG00000232208	41	0	41
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2372	3	2833
ENSG00000215895	0	0	0
ENSG00000231868	1	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1372	0	1372
ENSG00000274944	0	0	0
ENSG00000132906	405	1	409
ENSG00000197312	1227	2	1227
ENSG00000284748	0	0	0
ENSG00000272078	15	182	0
ENSG00000173660	1004	1	1003
ENSG00000224592	0	0	0
ENSG00000233728	0	29	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	16	0	16
ENSG00000054118	5249	10	5239
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	993	0	993
ENSG00000223814	0	0	0
ENSG00000197982	140	50	146
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	549	0	549
ENSG00000284743	0	0	0
ENSG00000158315	1	1	0
ENSG00000204084	836	1	952
ENSG00000186973	0	0	0
ENSG00000271806	5	47	5
ENSG00000146463	1056	1	1209
ENSG00000279214	0	0	0
ENSG00000183520	389	0	389
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	253	2	251
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	3	0
ENSG00000117000	893	0	893
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	27	1	33
ENSG00000255811	0	0	0
ENSG00000134697	940	1	948
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	49	0	49
ENSG00000223390	0	41	0
ENSG00000285823	2	1	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	70	1	70
ENSG00000226147	0	0	0
ENSG00000182873	47	30	18
ENSG00000006555	310	0	310
ENSG00000236111	0	0	0
ENSG00000066056	36	1	35
ENSG00000214114	334	8	326
ENSG00000173436	147	4	147
ENSG00000116544	41	1	40
ENSG00000231900	0	0	0
ENSG00000236723	2	226	8
ENSG00000232467	0	0	0
ENSG00000117016	161	0	161
ENSG00000121310	814	1	813
ENSG00000169213	3	0	3
ENSG00000163866	562	1	595
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	378	2	376
ENSG00000162384	540	13	566
ENSG00000162391	2	11	0
ENSG00000174348	51	0	64
ENSG00000154198	0	0	0
ENSG00000117859	1350	41	1331
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	99	0	99
ENSG00000203995	2	1	3
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	634	0	634
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	1
ENSG00000240563	31	1	30
ENSG00000234318	0	0	0
ENSG00000284773	11	0	11
ENSG00000234481	0	0	0
ENSG00000117862	133	0	133
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2073	2	2071
ENSG00000227485	0	0	0
ENSG00000224609	4	1	4
ENSG00000235545	2	1	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	17	0	17
ENSG00000171872	0	0	0
ENSG00000162407	14	0	14
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	696	9	687
ENSG00000228929	5	0	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	177	37	412
ENSG00000272491	1	0	5
ENSG00000198815	1830	4	1826
ENSG00000134744	2029	4	2027
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	12	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	522	1	521
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	114	2	112
ENSG00000285778	0	0	0
ENSG00000077549	7771	4	7771
ENSG00000233407	0	0	0
ENSG00000225675	12	0	16
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	58	1	58
ENSG00000162600	317	0	317
ENSG00000116704	740	0	740
ENSG00000227644	0	1	0
ENSG00000157193	201	5	253
ENSG00000116205	572	0	585
ENSG00000198841	71	0	71
ENSG00000116212	171	0	171
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	73	3	74
ENSG00000162607	1244	1	1243
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	31	31	0
ENSG00000233333	0	0	0
ENSG00000154027	593	1	598
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	85	0	85
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	27	0	27
ENSG00000162433	12	0	12
ENSG00000213625	874	1	873
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	77	0	77
ENSG00000213703	0	0	0
ENSG00000203965	76	0	82
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	246	0	246
ENSG00000117069	1	1	0
ENSG00000125703	296	2	294
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	5	7	3
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	1196	1	1195
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	2	0
ENSG00000066135	451	0	614
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	2	7
ENSG00000260386	10	0	10
ENSG00000284895	0	0	0
ENSG00000117174	482	1	481
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	580	0	580
ENSG00000226084	17	0	17
ENSG00000134748	1782	12	1770
ENSG00000142892	722	1	722
ENSG00000219102	4	0	4
ENSG00000184005	35	0	35
ENSG00000230953	17	17	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	4555	0	4555
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	239	7	232
ENSG00000235927	5	4	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	13	0	13
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	162	0	162
ENSG00000137944	370	1	369
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	253	5	250
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1370	6	1364
ENSG00000235011	0	0	0
ENSG00000235673	3	3	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	10	0	10
ENSG00000116133	300	47	306
ENSG00000232882	0	0	0
ENSG00000171502	20	0	20
ENSG00000162399	0	0	0
ENSG00000116157	170	0	170
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	1241	1	1240
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	6	0	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	6	0	6
ENSG00000117528	635	0	635
ENSG00000271723	0	0	0
ENSG00000172339	53	0	53
ENSG00000036549	1080	2	1078
ENSG00000287724	0	37	1
ENSG00000058799	562	0	562
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	746	2	744
ENSG00000266993	9	45	5
ENSG00000223675	0	0	0
ENSG00000162604	268	0	268
ENSG00000229316	0	0	0
ENSG00000116171	1498	0	1501
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	31	1	33
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	954	4	950
ENSG00000280040	0	0	0
ENSG00000168710	1953	1	1952
ENSG00000117519	43	0	43
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1144	3	1141
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	117	0
ENSG00000230828	0	0	0
ENSG00000188641	2801	0	3029
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	989	1	988
ENSG00000233129	0	0	0
ENSG00000170989	5288	1	5287
ENSG00000258634	106	0	185
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	886	1	885
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	14	1	13
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	1
ENSG00000079739	503	3	568
ENSG00000117154	0	0	0
ENSG00000162377	229	6	223
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	356	0	356
ENSG00000069702	1750	1	1749
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2097	136	2431
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	358	0	358
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	71	1
ENSG00000213366	633	0	633
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	1	0	7
ENSG00000234332	20	0	20
ENSG00000117525	1	0	1
ENSG00000225079	46	0	46
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	29	0	29
ENSG00000198162	1398	2	1396
ENSG00000238198	18	2	16
ENSG00000171517	11	0	11
ENSG00000228852	12	12	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	233	0
ENSG00000143079	103	0	103
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1322	0	1322
ENSG00000226415	4	0	4
ENSG00000085491	637	3	709
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	372	0	372
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	713	0	833
ENSG00000279513	0	0	0
ENSG00000117620	241	4	239
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	728	2	726
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	131	2
ENSG00000203859	0	0	0
ENSG00000228086	0	104	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	541	1	540
ENSG00000162627	14	0	14
ENSG00000226715	0	6	0
ENSG00000162695	525	1	524
ENSG00000134184	437	0	632
ENSG00000265808	993	1	992
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	81	0	81
ENSG00000187481	0	0	0
ENSG00000116752	445	1	444
ENSG00000162664	353	1	352
ENSG00000236866	0	0	0
ENSG00000134253	13	2	11
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	196	0
ENSG00000173218	229	0	229
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	929	0	929
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1175	1	1174
ENSG00000196505	482	1	482
ENSG00000225871	24	61	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	32	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	5	5	0
ENSG00000234257	0	0	0
ENSG00000065183	785	0	854
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	227	0	227
ENSG00000163156	624	7	622
ENSG00000143631	2	3	0
ENSG00000156150	0	79	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1544	1	1543
ENSG00000237975	0	0	1
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	809	25	888
ENSG00000143119	13805	1	13804
ENSG00000237278	0	120	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	165	5	161
ENSG00000270719	0	0	0
ENSG00000155761	5	69	4
ENSG00000230806	0	0	0
ENSG00000116830	488	0	488
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2012	1	2011
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	94	7	87
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1002	3	999
ENSG00000143458	905	7	898
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	47	15	72
ENSG00000131781	143	54	122
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	29	0	29
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	9	0	9
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	85	37	48
ENSG00000227295	5	0	5
ENSG00000163155	91	52	46
ENSG00000243613	0	91	0
ENSG00000241975	26	0	26
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	22	1	21
ENSG00000231100	0	0	0
ENSG00000116824	3757	0	3757
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	59	16	43
ENSG00000236887	0	0	0
ENSG00000024526	2	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	28	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	58	1	57
ENSG00000227907	1	1	0
ENSG00000143624	2042	2	2251
ENSG00000227970	0	0	0
ENSG00000261055	7	1	6
ENSG00000231613	1	0	1
ENSG00000137947	793	0	793
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	85	0	85
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	4	0	4
ENSG00000203825	0	0	0
ENSG00000184371	231	0	231
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	4	1	3
ENSG00000163154	1220	0	1227
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	4	0	4
