ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	729	364	365
ENSG00000117069	93	46	47
ENSG00000125703	191	92	99
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	1	0	1
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	334	164	170
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	2	2	0
ENSG00000287647	4	4	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	0	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	6	5	1
ENSG00000280378	27	8	19
ENSG00000188786	629	332	297
ENSG00000230053	0	0	0
ENSG00000137941	221	101	120
ENSG00000273338	9	1	8
ENSG00000223720	4	2	2
ENSG00000224326	0	0	0
ENSG00000286548	16	6	10
ENSG00000066135	680	566	552
ENSG00000230027	0	0	0
ENSG00000233061	10	1	9
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	102	48	54
ENSG00000260386	4	1	3
ENSG00000284895	0	0	0
ENSG00000117174	481	210	271
ENSG00000237413	3	1	2
ENSG00000184313	132	52	80
ENSG00000284645	0	0	0
ENSG00000225605	2	0	2
ENSG00000225446	9	2	7
ENSG00000288543	7	3	4
ENSG00000122420	37	18	19
ENSG00000284240	2	1	1
ENSG00000236290	0	0	0
ENSG00000143013	734	353	381
ENSG00000226084	5	1	4
ENSG00000134748	1800	854	946
ENSG00000142892	471	247	224
ENSG00000219102	2	2	0
ENSG00000184005	153	77	76
ENSG00000230953	17	7	10
ENSG00000287743	30	16	14
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	1	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	393	190	203
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	10	2	8
ENSG00000162402	1889	933	956
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	1065	534	531
ENSG00000235927	19	9	19
ENSG00000223920	0	0	0
ENSG00000237453	4	2	2
ENSG00000172260	341	158	184
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	5563	2731	2832
ENSG00000137944	658	318	340
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	10	2	8
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1244	601	643
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	12155	5931	6224
ENSG00000116133	3227	1756	1685
ENSG00000232882	0	0	0
ENSG00000171502	49	32	17
ENSG00000162399	3	1	2
ENSG00000116157	139	75	64
ENSG00000143036	1450	710	740
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	9	5	4
ENSG00000065243	986	486	500
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	5	0	5
ENSG00000237899	5	1	4
ENSG00000225492	46	19	29
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	1458	711	747
ENSG00000271723	3	2	1
ENSG00000172339	498	266	232
ENSG00000036549	778	411	367
ENSG00000287724	0	45	60
ENSG00000058799	637	327	310
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	10	9	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	4	3	1
ENSG00000228838	0	0	1
ENSG00000283761	20	10	10
ENSG00000189433	18	22	11
ENSG00000230759	0	0	0
ENSG00000231866	3	0	3
ENSG00000179178	1398	737	680
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	1	0	1
ENSG00000127124	273	108	165
ENSG00000266993	14	30	28
ENSG00000223675	0	0	0
ENSG00000162604	470	210	260
ENSG00000229316	0	0	0
ENSG00000116171	4476	2164	2323
ENSG00000287406	13	4	9
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	827	446	438
ENSG00000235308	4	0	4
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	2772	1334	1438
ENSG00000280040	22	13	9
ENSG00000168710	3064	1528	1536
ENSG00000117519	2464	1218	1246
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2307	1101	1206
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	3	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	197	153
ENSG00000230828	0	0	0
ENSG00000188641	229	114	124
ENSG00000152078	249	119	130
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	95	44	51
ENSG00000171492	634	311	323
ENSG00000233129	0	0	0
ENSG00000170989	723	367	356
ENSG00000258634	261	194	184
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	6054	3001	3057
ENSG00000137962	342	181	161
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	12	3	10
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	12	26	25
ENSG00000079739	2594	1382	1382
ENSG00000117154	18	7	11
ENSG00000162377	789	356	433
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	2	1	1
ENSG00000116774	745	349	396
ENSG00000287756	10	10	0
ENSG00000269113	106	54	52
ENSG00000284652	10	4	6
ENSG00000023909	230	114	116
ENSG00000069702	747	372	375
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	1	1
ENSG00000236776	4	3	1
ENSG00000285928	16	4	12
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	2	2	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2352	2896	2729
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	306	163	143
ENSG00000134201	292	169	123
ENSG00000238122	0	0	0
ENSG00000260879	0	31	42
ENSG00000213366	1260	671	589
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	9
ENSG00000183298	0	1	4
ENSG00000234332	4	2	2
ENSG00000117525	1837	924	913
ENSG00000225079	10	5	5
ENSG00000226483	0	0	0
ENSG00000224238	6	4	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	401	189	212
ENSG00000203914	0	0	0
ENSG00000270457	5	3	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	85	51	34
ENSG00000198162	667	304	363
ENSG00000238198	10	1	9
ENSG00000171517	60	15	45
ENSG00000228852	13	9	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	3	7
ENSG00000143079	1151	585	566
ENSG00000232450	5	4	1
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	17	5	12
ENSG00000235038	0	0	0
ENSG00000143093	1113	541	572
ENSG00000226415	14	3	11
ENSG00000085491	1077	572	595
ENSG00000173947	21	12	9
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	214	103	111
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1121	578	588
ENSG00000279513	3	3	0
ENSG00000117620	2509	1256	1288
ENSG00000280186	12	6	6
ENSG00000223906	4	1	3
ENSG00000162688	678	356	322
ENSG00000197106	14	3	12
ENSG00000259946	1	1	0
ENSG00000236137	24	27	33
ENSG00000203859	3	3	0
ENSG00000228086	0	5	10
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	28	14	14
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	386	206	180
ENSG00000162627	1114	509	605
ENSG00000226715	0	4	1
ENSG00000162695	589	289	300
ENSG00000134184	2	3	4
ENSG00000265808	887	410	477
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2325	1159	1166
ENSG00000187481	0	0	0
ENSG00000116752	823	392	431
ENSG00000162664	1007	464	543
ENSG00000236866	14	8	6
ENSG00000134253	238	112	126
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	3
ENSG00000173218	775	371	404
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3010	1495	1515
ENSG00000277095	0	0	0
ENSG00000236806	9	3	6
ENSG00000234283	4	2	2
ENSG00000237188	1	0	1
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	1154	546	608
ENSG00000196505	359	174	185
ENSG00000225871	6	11	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	3	1
ENSG00000287015	5	1	4
ENSG00000241720	3	48	27
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	27	10	17
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	9	4	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	584	320	304
ENSG00000227082	8	3	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	125	70	55
ENSG00000163156	721	353	370
ENSG00000143631	14	10	5
ENSG00000156150	0	65	52
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	1	1	0
ENSG00000197323	849	456	393
ENSG00000237975	30	12	19
ENSG00000261168	11	5	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	230	118	127
ENSG00000143119	326	141	185
ENSG00000237278	0	26	19
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	72	28	46
ENSG00000270719	0	0	0
ENSG00000155761	10	28	22
ENSG00000230806	0	0	0
ENSG00000116830	714	353	361
ENSG00000234422	0	0	0
ENSG00000227056	2	2	0
ENSG00000143614	839	434	405
ENSG00000227091	0	1	0
ENSG00000169418	299	141	159
ENSG00000214204	0	0	0
ENSG00000081026	810	413	397
ENSG00000225650	5	3	2
ENSG00000227179	0	0	0
ENSG00000224965	13	7	6
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1194	574	620
ENSG00000143458	1354	653	701
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	63	39	34
ENSG00000131781	1093	545	573
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	59	28	31
ENSG00000227295	141	67	74
ENSG00000163155	178	88	90
ENSG00000243613	0	20	18
ENSG00000241975	10	5	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	19	9	10
ENSG00000175984	94	51	43
ENSG00000231100	0	0	0
ENSG00000116824	193	88	105
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	9	6	3
ENSG00000236887	2	2	0
ENSG00000024526	183	111	87
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	13
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	147	57	90
ENSG00000227907	16	4	12
ENSG00000143624	4056	2101	2074
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	10	5	5
ENSG00000137947	711	317	394
ENSG00000236689	0	0	0
ENSG00000233589	1	7	9
ENSG00000117586	31	20	11
ENSG00000230946	7	4	3
ENSG00000226028	0	0	0
ENSG00000162728	5	1	4
ENSG00000229021	12	5	7
ENSG00000203825	0	0	0
ENSG00000184371	1954	992	962
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	7	3	4
ENSG00000232499	5	1	4
ENSG00000232265	11	7	5
ENSG00000163154	37	15	22
ENSG00000232995	17	6	11
