ENSG00000234619	1	1	0
ENSG00000121769	0	0	1
ENSG00000142627	47	31	16
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	0	0	0
ENSG00000234593	17	8	9
ENSG00000158292	24	8	16
ENSG00000270605	2	1	1
ENSG00000189337	47	25	22
ENSG00000232912	0	0	0
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	0	0
ENSG00000028137	104	55	49
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	15	7	8
ENSG00000130939	346	163	183
ENSG00000175147	11	3	8
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	34	18	16
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	76	41	35
ENSG00000134690	38	20	18
ENSG00000272420	2	0	2
ENSG00000132881	0	0	0
ENSG00000273274	0	0	0
ENSG00000116251	257	122	140
ENSG00000272510	0	3	4
ENSG00000158286	5	21	21
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	103	181	192
ENSG00000116771	4	12	14
ENSG00000237301	0	0	0
ENSG00000162585	19	25	34
ENSG00000163879	17	14	13
ENSG00000227527	0	0	0
ENSG00000116954	60	23	37
ENSG00000228589	1	0	1
ENSG00000163873	0	0	0
ENSG00000117215	9	5	4
ENSG00000196449	17	9	9
ENSG00000230163	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	30	12	18
ENSG00000179051	328	193	175
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	208	103	105
ENSG00000274944	0	0	0
ENSG00000132906	17	10	7
ENSG00000197312	72	29	43
ENSG00000284748	0	0	0
ENSG00000272078	3	142	131
ENSG00000173660	398	210	188
ENSG00000224592	0	0	0
ENSG00000233728	0	1	0
ENSG00000230451	0	0	0
ENSG00000231606	7	5	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	664	322	342
ENSG00000254553	1	1	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6	2	4
ENSG00000223814	0	0	0
ENSG00000197982	7	3	5
ENSG00000261781	0	0	0
ENSG00000183317	15	9	6
ENSG00000183386	11	3	8
ENSG00000284743	0	0	0
ENSG00000158315	14	8	6
ENSG00000204084	41	41	39
ENSG00000186973	0	0	0
ENSG00000271806	12	4	8
ENSG00000146463	186	108	115
ENSG00000279214	0	0	0
ENSG00000183520	47	21	26
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	0	0	0
ENSG00000224751	4	3	1
ENSG00000279096	1	0	1
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	185	92	93
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	39	22	17
ENSG00000255811	0	0	0
ENSG00000134697	169	99	80
ENSG00000187513	13	5	8
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	26	15	11
ENSG00000226147	0	0	0
ENSG00000182873	0	0	0
ENSG00000006555	256	143	113
ENSG00000236111	0	0	0
ENSG00000066056	0	0	0
ENSG00000214114	29	12	17
ENSG00000173436	7	1	6
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	89	83
ENSG00000232467	0	0	0
ENSG00000117016	10	4	6
ENSG00000121310	64	27	37
ENSG00000169213	0	0	0
ENSG00000163866	43	19	24
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	3	0	5
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	8	6	2
ENSG00000162384	18	27	26
ENSG00000162391	4	1	4
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	377	191	200
ENSG00000228121	0	0	0
ENSG00000253313	117	60	57
ENSG00000162396	26	14	12
ENSG00000203995	0	0	0
ENSG00000227742	19	15	9
ENSG00000284686	0	0	0
ENSG00000162378	178	99	79
ENSG00000233079	0	0	0
ENSG00000259818	7	4	3
ENSG00000229444	0	0	0
ENSG00000240563	668	333	335
ENSG00000234318	0	0	0
ENSG00000284773	16	8	8
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	65	34	31
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	3	2	1
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	10	5	5
ENSG00000171872	0	0	0
ENSG00000162407	14	7	7
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	33	20	13
ENSG00000228929	11	5	6
ENSG00000224570	0	0	0
ENSG00000224980	4	2	2
ENSG00000278967	0	0	0
ENSG00000157184	28	129	118
ENSG00000272491	0	0	0
ENSG00000198815	307	147	160
ENSG00000134744	151	67	96
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	49	23	26
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	1	0	1
ENSG00000285778	0	0	0
ENSG00000077549	800	412	388
ENSG00000233407	0	0	0
ENSG00000225675	4	2	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	32	9	23
ENSG00000162600	19	11	8
ENSG00000116704	358	184	174
ENSG00000227644	0	0	0
ENSG00000157193	39	22	22
ENSG00000116205	36	17	20
ENSG00000198841	4	2	2
ENSG00000116212	19	11	8
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	1	0
ENSG00000227556	0	0	0
ENSG00000162616	43	23	20
ENSG00000162607	80	42	38
ENSG00000233602	0	0	0
ENSG00000233271	0	2	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	28	11	17
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	33	16	17
ENSG00000213579	0	0	0
ENSG00000137960	160	80	80
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	15	6	9
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4	2	2
ENSG00000162433	35	24	11
ENSG00000213625	168	93	75
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	1	0	1
ENSG00000213703	1	1	0
ENSG00000203965	15	5	10
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	65	33	32
ENSG00000117069	0	0	0
ENSG00000125703	30	12	18
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	12	8	4
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	4	7
ENSG00000188786	283	134	149
ENSG00000230053	0	0	0
ENSG00000137941	0	0	0
ENSG00000273338	2	2	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	61	46	41
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	0	0	0
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	104	53	51
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	415	206	209
ENSG00000226084	8	6	2
ENSG00000134748	172	87	85
ENSG00000142892	108	52	56
ENSG00000219102	0	0	0
ENSG00000184005	14	7	7
ENSG00000230953	4	2	2
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	3	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	252	132	120
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	205	105	100
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	324	172	152
ENSG00000235927	8	4	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	44	30	14
ENSG00000137944	75	33	42
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	24	21	15
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	294	156	138
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1291	655	636
ENSG00000116133	287	221	247
ENSG00000232882	0	0	0
ENSG00000171502	3	2	1
ENSG00000162399	0	0	0
ENSG00000116157	22	7	15
ENSG00000143036	139	64	75
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	7	1	6
ENSG00000065243	432	215	220
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	1	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	173	92	81
ENSG00000271723	0	0	0
ENSG00000172339	92	39	53
ENSG00000036549	48	21	27
ENSG00000287724	1	68	60
ENSG00000058799	24	13	11
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	3	0	3
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	23	7	16
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	232	115	117
ENSG00000266993	3	0	3
ENSG00000223675	0	0	0
ENSG00000162604	85	42	43
ENSG00000229316	0	0	0
ENSG00000116171	629	303	326
ENSG00000287406	4	2	2
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	32	22	15
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	92	45	47
ENSG00000280040	1	0	1
ENSG00000168710	387	200	187
ENSG00000117519	200	109	91
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	241	111	130
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	18	8	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	18	21
ENSG00000230828	0	0	0
ENSG00000188641	15	6	9
ENSG00000152078	149	79	70
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	21	12	9
ENSG00000233129	0	0	0
ENSG00000170989	61	25	36
ENSG00000258634	4	2	2
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	851	438	413
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	26	12	14
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	56	37	26
ENSG00000117154	0	0	0
ENSG00000162377	62	36	26
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	18	7	11
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	22	9	13
ENSG00000069702	2	1	1
ENSG00000232185	0	0	0
ENSG00000230489	3	1	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	218	163	176
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	52	27	25
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	48	19	29
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	2	5
ENSG00000234332	0	0	0
ENSG00000117525	60	35	25
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	2	0	2
ENSG00000231987	0	0	0
ENSG00000228057	13	6	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	0	0	0
ENSG00000198162	214	113	101
ENSG00000238198	25	15	10
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	561	293	268
ENSG00000232450	7	4	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	110	49	61
ENSG00000226415	0	0	0
ENSG00000085491	80	28	52
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	7	3	4
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	74	39	36
ENSG00000279513	3	2	1
ENSG00000117620	216	114	102
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	141	83	58
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	41	22	19
ENSG00000228086	0	1	6
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	5	2	3
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	178	91	87
ENSG00000162627	54	27	27
ENSG00000226715	7	8	6
ENSG00000162695	259	132	127
ENSG00000134184	0	0	0
ENSG00000265808	219	108	111
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	182	88	94
ENSG00000187481	0	0	0
ENSG00000116752	157	77	80
ENSG00000162664	190	101	89
ENSG00000236866	0	0	0
ENSG00000134253	9	3	6
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	111	56	55
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	394	196	198
ENSG00000277095	0	0	0
ENSG00000236806	5	1	4
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	2	2	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	49	18	31
ENSG00000196505	94	48	46
ENSG00000225871	0	2	2
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	14	6	16
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	6	4	2
ENSG00000163156	122	49	74
ENSG00000143631	0	0	0
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	426	205	221
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	134	81	60
ENSG00000143119	319	176	143
ENSG00000237278	0	1	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	14	9	5
ENSG00000270719	0	0	0
ENSG00000155761	0	6	2
ENSG00000230806	0	0	0
ENSG00000116830	84	42	42
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	481	231	250
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	312	155	157
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	21	9	12
ENSG00000143458	94	56	38
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	10	8
ENSG00000131781	47	29	18
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	16	27
ENSG00000227295	0	0	0
ENSG00000163155	25	14	12
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	15	10	5
ENSG00000231100	0	0	0
ENSG00000116824	13	3	10
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	8	4	4
ENSG00000236887	0	0	0
ENSG00000024526	17	17	14
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	58	32	26
ENSG00000227907	13	6	7
ENSG00000143624	137	73	64
ENSG00000227970	0	0	0
ENSG00000261055	3	1	2
ENSG00000231613	0	0	0
ENSG00000137947	51	33	18
ENSG00000236689	0	0	0
ENSG00000233589	0	6	8
ENSG00000117586	3	1	2
ENSG00000230946	12	5	7
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	12	5	7
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	13	6	7
ENSG00000232265	0	0	0
ENSG00000163154	9	3	7
ENSG00000232995	10	7	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	0	0	0
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	26	13	13
ENSG00000143158	544	280	282
ENSG00000271092	0	0	0
