ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	864	2	862
ENSG00000230053	0	0	0
ENSG00000137941	15	0	15
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	313	2	480
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	13	1	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	262	0	262
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	447	0	447
ENSG00000226084	20	0	20
ENSG00000134748	1036	1	1035
ENSG00000142892	299	0	299
ENSG00000219102	0	0	0
ENSG00000184005	32	0	32
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1404	0	1404
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	96	4	92
ENSG00000235927	1	7	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	2	1	2
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	60	0	60
ENSG00000137944	233	0	233
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	106	0	106
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	836	2	834
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	9	0	9
ENSG00000116133	224	5	235
ENSG00000232882	1	0	1
ENSG00000171502	11	0	11
ENSG00000162399	1	1	0
ENSG00000116157	153	0	153
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	502	1	501
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	13	0	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	205	0	205
ENSG00000271723	0	0	0
ENSG00000172339	36	0	36
ENSG00000036549	383	0	383
ENSG00000287724	0	9	0
ENSG00000058799	736	1	735
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	347	0	347
ENSG00000266993	5	21	5
ENSG00000223675	0	0	0
ENSG00000162604	214	0	214
ENSG00000229316	0	0	0
ENSG00000116171	885	0	888
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	14	2	14
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	591	1	590
ENSG00000280040	0	0	0
ENSG00000168710	952	0	952
ENSG00000117519	47	0	47
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	525	0	525
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	11	0	11
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	112	0
ENSG00000230828	0	0	0
ENSG00000188641	1544	0	1683
ENSG00000152078	2	0	2
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	721	0	721
ENSG00000233129	0	0	0
ENSG00000170989	2505	0	2505
ENSG00000258634	97	0	133
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1001	0	1001
ENSG00000137962	4	0	4
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	2
ENSG00000079739	388	4	420
ENSG00000117154	0	0	0
ENSG00000162377	141	6	135
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	169	0	169
ENSG00000069702	176	1	175
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	849	88	1046
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	225	0	225
ENSG00000134201	22	0	22
ENSG00000238122	0	0	0
ENSG00000260879	0	14	0
ENSG00000213366	263	0	263
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	2
ENSG00000234332	8	0	8
ENSG00000117525	0	0	0
ENSG00000225079	6	0	6
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	6	0
ENSG00000122481	21	0	21
ENSG00000198162	379	0	379
ENSG00000238198	3	2	1
ENSG00000171517	26	0	26
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	140	0
ENSG00000143079	35	0	35
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	777	0	777
ENSG00000226415	2	0	2
ENSG00000085491	218	3	233
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	146	0	146
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	271	0	284
ENSG00000279513	0	0	0
ENSG00000117620	110	3	110
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	121	0	121
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	99	2
ENSG00000203859	0	0	0
ENSG00000228086	0	27	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	187	0	187
ENSG00000162627	3	0	3
ENSG00000226715	0	2	0
ENSG00000162695	230	0	230
ENSG00000134184	216	0	306
ENSG00000265808	841	0	841
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	99	0	99
ENSG00000187481	0	0	0
ENSG00000116752	339	0	339
ENSG00000162664	193	0	193
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	91	0
ENSG00000173218	73	0	73
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	962	0	962
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	801	0	801
ENSG00000196505	312	1	312
ENSG00000225871	5	26	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	10	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	475	1	529
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	170	0	170
ENSG00000163156	835	12	833
ENSG00000143631	0	2	0
ENSG00000156150	0	36	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	589	0	589
ENSG00000237975	1	0	3
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	342	9	360
ENSG00000143119	11187	0	11187
ENSG00000237278	0	13	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	111	6	108
ENSG00000270719	0	0	0
ENSG00000155761	1	53	2
ENSG00000230806	0	0	0
ENSG00000116830	173	0	173
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1296	0	1296
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	37	8	29
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	702	0	702
ENSG00000143458	413	1	412
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	19	6	33
ENSG00000131781	96	16	92
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	22	0	22
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	32	10	22
ENSG00000227295	4	0	4
ENSG00000163155	79	63	32
ENSG00000243613	0	51	0
ENSG00000241975	3	0	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	17	1	16
ENSG00000231100	0	0	0
ENSG00000116824	2261	0	2261
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	70	29	41
ENSG00000236887	0	0	0
ENSG00000024526	3	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	42	0	42
ENSG00000227907	0	0	0
ENSG00000143624	1317	1	1425
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	2	0	2
ENSG00000137947	866	0	866
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	84	0	84
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	273	0	273
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1368	1	1382
ENSG00000232995	11	0	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	1	0	1
ENSG00000277406	33	0	33
ENSG00000238022	0	0	0
