ENSG00000229447	9	4	5
ENSG00000229607	0	0	0
ENSG00000130766	1043	498	545
ENSG00000168528	1409	726	683
ENSG00000196581	19	9	10
ENSG00000169403	192	106	86
ENSG00000084628	1	1	0
ENSG00000060688	710	342	368
ENSG00000171612	620	324	296
ENSG00000270927	0	0	0
ENSG00000188910	823	429	394
ENSG00000230523	0	0	0
ENSG00000116138	720	431	390
ENSG00000158161	617	290	327
ENSG00000142684	0	205	218
ENSG00000234619	3	2	1
ENSG00000121769	45	23	22
ENSG00000142627	9801	4874	4927
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	270	145	176
ENSG00000234593	14	5	9
ENSG00000158292	240	136	104
ENSG00000270605	103	48	58
ENSG00000189337	229	205	215
ENSG00000232912	20	8	14
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	12	33	35
ENSG00000028137	900	448	452
ENSG00000238249	4	0	4
ENSG00000204464	22	8	15
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	33	13	20
ENSG00000130939	1312	653	659
ENSG00000175147	184	209	192
ENSG00000127472	15	11	4
ENSG00000060656	93	40	53
ENSG00000163867	379	170	209
ENSG00000232768	3	1	2
ENSG00000230214	0	0	0
ENSG00000189280	11	6	5
ENSG00000134698	592	295	297
ENSG00000134690	622	320	302
ENSG00000272420	8	3	5
ENSG00000132881	77	35	42
ENSG00000273274	1	0	1
ENSG00000116251	2416	1186	1273
ENSG00000272510	7	11	21
ENSG00000158286	935	533	484
ENSG00000236648	0	0	0
ENSG00000232273	21	12	9
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	13	9	4
ENSG00000130940	1214	985	992
ENSG00000116771	679	384	371
ENSG00000237301	5	3	2
ENSG00000162585	570	445	394
ENSG00000163879	183	107	87
ENSG00000227527	8	5	3
ENSG00000116954	341	157	184
ENSG00000228589	32	31	1
ENSG00000163873	144	75	69
ENSG00000117215	13	6	7
ENSG00000196449	432	292	272
ENSG00000230163	0	17	20
ENSG00000227538	0	0	0
ENSG00000232208	3	1	2
ENSG00000236500	0	0	0
ENSG00000044012	4	3	1
ENSG00000179051	2784	1583	1647
ENSG00000215895	25	7	18
ENSG00000231868	8	11	4
ENSG00000284650	0	0	0
ENSG00000237329	16	6	10
ENSG00000236948	0	0	0
ENSG00000126067	1875	887	988
ENSG00000274944	1	1	0
ENSG00000132906	219	99	126
ENSG00000197312	1173	601	572
ENSG00000284748	1	1	0
ENSG00000272078	220	501	482
ENSG00000173660	2660	1275	1385
ENSG00000224592	1	1	0
ENSG00000233728	0	64	86
ENSG00000230451	0	0	0
ENSG00000231606	4	0	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	2410	1134	1276
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1	1	0
ENSG00000223814	0	0	0
ENSG00000197982	397	195	334
ENSG00000261781	0	0	0
ENSG00000183317	1957	986	971
ENSG00000183386	97	52	45
ENSG00000284743	0	0	0
ENSG00000158315	432	250	270
ENSG00000204084	722	415	454
ENSG00000186973	1	1	0
ENSG00000271806	34	42	48
ENSG00000146463	1140	620	626
ENSG00000279214	4	2	2
ENSG00000183520	513	257	256
ENSG00000271741	0	0	0
ENSG00000214141	2	2	0
ENSG00000142686	108	52	56
ENSG00000224751	3	0	3
ENSG00000279096	1	0	1
ENSG00000117148	8	2	6
ENSG00000230585	13	9	4
ENSG00000117000	1552	761	791
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	341	164	197
ENSG00000255811	0	6	8
ENSG00000134697	1400	684	727
ENSG00000187513	257	124	133
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	3	25	43
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	229	112	125
ENSG00000226147	0	0	0
ENSG00000182873	111	66	59
ENSG00000006555	645	332	313
ENSG00000236111	0	0	0
ENSG00000066056	765	363	402
ENSG00000214114	411	204	207
ENSG00000173436	452	150	331
ENSG00000116544	20	8	12
ENSG00000231900	0	0	0
ENSG00000236723	1	138	168
ENSG00000232467	2	2	0
ENSG00000117016	341	193	148
ENSG00000121310	2173	1069	1106
ENSG00000169213	46	21	25
ENSG00000163866	732	393	376
ENSG00000225779	3	1	2
ENSG00000284601	1	1	0
ENSG00000237130	1	0	1
ENSG00000143001	20	21	29
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	8
ENSG00000260971	10	3	7
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	7	5	2
ENSG00000117419	531	260	271
ENSG00000162384	587	325	299
ENSG00000162391	98	194	177
ENSG00000174348	297	195	166
ENSG00000154198	1	1	0
ENSG00000117859	1175	612	570
ENSG00000228121	0	0	0
ENSG00000253313	420	214	206
ENSG00000162396	80	37	43
ENSG00000203995	10	7	4
ENSG00000227742	18	9	10
ENSG00000284686	17	6	11
ENSG00000162378	907	488	419
ENSG00000233079	0	0	0
ENSG00000259818	9	4	5
ENSG00000229444	2	1	2
ENSG00000240563	1572	801	771
ENSG00000234318	0	0	0
ENSG00000284773	9	6	3
ENSG00000234481	0	0	0
ENSG00000117862	129	83	46
ENSG00000235612	0	0	0
ENSG00000228369	4	1	3
ENSG00000183431	1007	475	532
ENSG00000227485	0	0	0
ENSG00000224609	27	16	14
ENSG00000235545	19	6	13
ENSG00000236646	4	4	0
ENSG00000169174	1426	684	742
ENSG00000232198	0	0	0
ENSG00000238063	4	4	0
ENSG00000227104	0	0	0
ENSG00000243725	27	19	8
ENSG00000171872	0	0	0
ENSG00000162407	1224	601	623
ENSG00000285079	0	0	0
ENSG00000169218	31	15	16
ENSG00000163877	637	304	333
ENSG00000228929	3	3	0
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	14	7	7
ENSG00000157184	359	372	329
ENSG00000272491	10	8	7
ENSG00000198815	1521	772	749
ENSG00000134744	830	398	432
ENSG00000233910	0	0	0
ENSG00000287703	2	1	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	26	35
ENSG00000234088	0	0	0
ENSG00000236973	6	3	3
ENSG00000227947	8	2	6
ENSG00000277397	0	0	0
ENSG00000271200	2	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	567	279	289
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	2	2	0
ENSG00000242267	5	3	2
ENSG00000237227	13	5	8
ENSG00000275350	0	0	0
ENSG00000116652	15	7	14
ENSG00000123080	327	153	183
ENSG00000285778	0	0	0
ENSG00000077549	4296	2115	2210
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	402	190	213
ENSG00000162600	376	192	184
ENSG00000116704	1776	887	889
ENSG00000227644	0	1	2
ENSG00000157193	375	217	245
ENSG00000116205	377	191	199
ENSG00000198841	60	30	30
ENSG00000116212	304	162	142
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	1	2
ENSG00000237180	0	0	0
ENSG00000213561	11	6	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	41	27	14
ENSG00000227556	0	0	0
ENSG00000162616	1225	647	579
ENSG00000162607	1162	576	586
ENSG00000233602	8	5	3
ENSG00000233271	0	17	13
ENSG00000285954	2	0	2
ENSG00000233333	6	3	3
ENSG00000154027	24	7	17
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	203	98	105
ENSG00000213579	0	0	0
ENSG00000137960	914	460	454
ENSG00000237852	0	0	0
ENSG00000116745	3	1	2
ENSG00000132855	24	11	16
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	1	1	0
ENSG00000237163	1	1	0
ENSG00000229636	0	0	0
ENSG00000116675	34	11	23
ENSG00000162433	399	208	191
ENSG00000213625	1413	698	715
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	150	67	83
ENSG00000213703	2	1	1
ENSG00000203965	120	58	68
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	701	353	348
ENSG00000117069	27	17	10
ENSG00000125703	234	129	105
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	722	350	372
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	8	3	5
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	36	17	19
ENSG00000188786	612	290	322
ENSG00000230053	0	0	0
ENSG00000137941	118	58	60
ENSG00000273338	33	18	15
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	35	20	15
ENSG00000066135	393	274	304
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	1	1	0
ENSG00000232453	25	11	14
ENSG00000260386	3	2	1
ENSG00000284895	0	0	0
ENSG00000117174	536	259	277
ENSG00000237413	2	1	1
ENSG00000184313	75	36	39
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	65	34	31
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	937	486	451
ENSG00000226084	8	4	4
ENSG00000134748	1677	847	830
ENSG00000142892	531	257	274
ENSG00000219102	1	1	0
ENSG00000184005	122	54	68
ENSG00000230953	21	14	7
ENSG00000287743	10	4	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	2	2	0
ENSG00000197273	33	21	12
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	7	2	5
ENSG00000162402	2499	1296	1203
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	1	1	0
ENSG00000116641	1086	529	560
ENSG00000235927	13	15	14
ENSG00000223920	1	1	0
ENSG00000237453	12	8	4
ENSG00000172260	241	112	129
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	5	2	3
ENSG00000234578	0	1	2
ENSG00000117480	1458	717	741
ENSG00000137944	400	196	204
ENSG00000229505	0	0	0
ENSG00000228187	2	1	1
ENSG00000285201	0	0	0
ENSG00000182183	29	11	18
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1433	693	740
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8032	4093	3939
ENSG00000116133	3094	1789	1764
ENSG00000232882	12	7	5
ENSG00000171502	13	7	6
ENSG00000162399	2	1	1
ENSG00000116157	104	54	50
ENSG00000143036	1166	593	575
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	2	1	1
ENSG00000065243	1878	956	922
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	110	70	43
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	3	0
ENSG00000117528	1522	745	777
ENSG00000271723	3	1	2
ENSG00000172339	248	111	137
ENSG00000036549	768	373	395
ENSG00000287724	3	131	144
ENSG00000058799	334	142	192
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	2	1	1
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	5	3
ENSG00000283761	38	19	19
ENSG00000189433	21	18	17
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	624	328	302
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	200	89	111
ENSG00000266993	43	44	37
ENSG00000223675	0	0	0
ENSG00000162604	544	260	284
ENSG00000229316	0	0	0
ENSG00000116171	3347	1709	1643
ENSG00000287406	11	6	5
ENSG00000225767	12	8	4
ENSG00000234099	0	0	0
ENSG00000137936	558	306	296
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	2	0	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1042	520	522
ENSG00000280040	10	7	3
ENSG00000168710	2120	1079	1041
ENSG00000117519	3104	1594	1510
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1371	712	659
ENSG00000227935	0	0	0
ENSG00000229887	4	3	1
ENSG00000228502	5	2	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	1	2
ENSG00000232015	0	0	0
ENSG00000230955	0	88	59
ENSG00000230828	0	0	0
ENSG00000188641	554	245	325
ENSG00000152078	519	249	270
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	18	9	9
ENSG00000171492	450	222	228
ENSG00000233129	0	0	0
ENSG00000170989	1048	576	472
ENSG00000258634	93	78	73
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2361	1178	1183
ENSG00000137962	751	379	372
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	7	4	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	12	27	23
ENSG00000079739	1294	704	717
ENSG00000117154	4	0	4
ENSG00000162377	549	270	279
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	267	144	123
ENSG00000287756	7	2	5
ENSG00000269113	58	31	27
ENSG00000284652	4	3	1
ENSG00000023909	530	267	263
ENSG00000069702	540	293	247
ENSG00000232185	0	0	0
ENSG00000230489	3	3	0
ENSG00000228399	0	0	0
ENSG00000236776	4	2	2
ENSG00000285928	30	20	10
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	1	0	1
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2028	1561	1560
ENSG00000225183	0	0	0
ENSG00000230402	1	0	1
ENSG00000116793	420	210	210
ENSG00000134201	66	38	28
ENSG00000238122	0	0	0
ENSG00000260879	0	45	80
ENSG00000213366	574	293	281
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	3	2	4
ENSG00000183298	1	1	1
ENSG00000234332	19	9	10
ENSG00000117525	1286	676	610
ENSG00000225079	5	3	2
ENSG00000226483	0	0	0
ENSG00000224238	12	6	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	486	252	234
ENSG00000203914	3	3	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	2	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	63	40	23
ENSG00000198162	1285	633	652
ENSG00000238198	10	6	4
ENSG00000171517	82	43	39
ENSG00000228852	2	0	2
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	11	6
ENSG00000143079	1365	636	729
ENSG00000232450	12	3	9
ENSG00000223575	5	3	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	729	362	367
ENSG00000226415	11	2	9
ENSG00000085491	1845	1012	974
ENSG00000173947	16	10	6
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	137	76	61
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	2	0	2
ENSG00000198799	687	357	371
ENSG00000279513	8	2	6
ENSG00000117620	3513	1740	1806
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	788	412	376
ENSG00000197106	5	2	3
ENSG00000259946	0	0	0
ENSG00000236137	23	21	13
ENSG00000203859	0	0	0
ENSG00000228086	2	11	14
ENSG00000213421	1	0	1
ENSG00000234020	0	0	0
ENSG00000060718	15	8	7
ENSG00000236804	3	2	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	618	324	294
ENSG00000162627	829	410	419
ENSG00000226715	1	1	1
ENSG00000162695	1008	543	465
ENSG00000134184	0	0	1
ENSG00000265808	964	497	467
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2041	1033	1008
ENSG00000187481	0	0	0
ENSG00000116752	836	405	431
ENSG00000162664	1775	918	857
ENSG00000236866	0	0	0
ENSG00000134253	137	70	67
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	5	2	3
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	1	0
ENSG00000173218	534	261	273
ENSG00000285532	3	1	2
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	2686	1352	1334
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	4	3	1
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	986	520	466
ENSG00000196505	475	249	226
ENSG00000225871	12	4	15
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	7	2	5
ENSG00000287015	2	0	2
ENSG00000241720	0	13	7
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	14	6	8
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	5	2	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	647	304	380
ENSG00000227082	3	3	0
ENSG00000228626	1	0	1
ENSG00000226126	0	0	0
ENSG00000163393	52	26	26
ENSG00000163156	341	172	172
ENSG00000143631	12	12	2
ENSG00000156150	1	32	27
ENSG00000228453	1	1	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1282	640	642
ENSG00000237975	8	5	5
ENSG00000261168	3	2	1
ENSG00000287980	1	1	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	432	227	228
ENSG00000143119	671	324	347
ENSG00000237278	0	23	18
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	89	57	33
ENSG00000270719	0	0	0
ENSG00000155761	12	25	24
ENSG00000230806	0	0	0
ENSG00000116830	852	417	435
ENSG00000234422	0	0	0
ENSG00000227056	3	1	2
ENSG00000143614	748	391	357
ENSG00000227091	0	0	0
ENSG00000169418	294	157	137
ENSG00000214204	0	0	0
ENSG00000081026	1256	633	623
ENSG00000225650	6	3	3
ENSG00000227179	1	0	1
ENSG00000224965	8	5	3
ENSG00000228127	0	0	0
ENSG00000226984	2	0	2
ENSG00000186150	1	1	0
ENSG00000143554	534	280	254
ENSG00000143458	785	396	389
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	30	19	15
ENSG00000131781	485	244	256
ENSG00000223599	15	6	9
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	71	30	41
ENSG00000227295	11	2	9
ENSG00000163155	131	68	63
ENSG00000243613	0	39	26
ENSG00000241975	44	15	29
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	31	15	16
ENSG00000175984	71	35	36
ENSG00000231100	0	0	0
ENSG00000116824	429	210	219
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	10	8	2
ENSG00000236887	0	0	0
ENSG00000024526	272	167	153
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	17
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	7	2	5
ENSG00000117262	105	47	58
ENSG00000227907	16	12	4
ENSG00000143624	2569	1360	1366
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	3	0	3
ENSG00000137947	596	297	299
ENSG00000236689	0	0	0
ENSG00000233589	8	24	32
ENSG00000117586	34	14	20
ENSG00000230946	5	1	4
ENSG00000226028	0	0	0
ENSG00000162728	13	3	10
ENSG00000229021	2	2	0
ENSG00000203825	0	0	0
ENSG00000184371	1958	983	975
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	31	12	19
ENSG00000232265	0	0	0
ENSG00000163154	16	2	14
ENSG00000232995	18	6	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
