N_unmapped	333763	333763	333763
N_multimapping	3485216	3485216	3485216
N_noFeature	3736772	18983295	18800029
N_ambiguous	3136970	833333	763692
ENSG00000160072	1511	724	787
ENSG00000234396	1	2	3
ENSG00000225972	40	13	27
ENSG00000224315	3	1	2
ENSG00000198744	98	55	43
ENSG00000279928	2	0	2
ENSG00000228037	111	54	57
ENSG00000142611	91	49	42
ENSG00000225630	22995	15683	7312
ENSG00000284616	0	0	0
ENSG00000157911	240	762	780
ENSG00000269896	67	41	26
ENSG00000237973	533	315	293
ENSG00000228463	6	4	2
ENSG00000260972	0	0	0
ENSG00000157933	1505	725	780
ENSG00000224340	0	0	0
ENSG00000226545	2	2	0
ENSG00000268663	0	0	0
ENSG00000226374	2	0	2
ENSG00000229280	0	0	0
ENSG00000142655	465	249	275
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	40	34	27
ENSG00000231510	0	0	0
ENSG00000149527	545	272	274
ENSG00000284739	0	0	0
ENSG00000171621	1180	591	589
ENSG00000272235	13	3	10
ENSG00000284694	0	0	0
ENSG00000230021	6	27	15
ENSG00000287356	34	24	23
ENSG00000224387	6	4	3
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	2509	1231	1278
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	12	7	5
ENSG00000224338	0	0	0
ENSG00000074800	19654	9875	9780
ENSG00000116786	2229	1261	1197
ENSG00000287727	1	1	0
ENSG00000228423	1	1	0
ENSG00000286448	0	0	0
ENSG00000131686	10	8	4
ENSG00000229305	0	0	0
ENSG00000284703	30	19	11
ENSG00000226457	4	2	2
ENSG00000173614	587	293	294
ENSG00000248527	30130	17891	12239
ENSG00000215720	2	2	0
ENSG00000241326	0	0	0
ENSG00000233623	2	1	1
ENSG00000162592	1	9	10
ENSG00000116254	31	13	18
ENSG00000233645	0	0	0
ENSG00000204624	4	4	0
ENSG00000142606	40	222	241
ENSG00000235146	0	0	0
ENSG00000225931	41	20	21
ENSG00000171729	357	189	178
ENSG00000279457	100	58	42
ENSG00000162571	61	31	40
ENSG00000229393	5	2	3
ENSG00000037637	857	393	464
ENSG00000287586	1	1	0
ENSG00000159423	328	166	162
ENSG00000142599	4335	1561	2774
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	790	411	420
ENSG00000142615	4	0	4
ENSG00000215704	11	10	13
ENSG00000157916	2492	1931	1863
ENSG00000157881	772	401	371
ENSG00000238290	5	3	2
ENSG00000225387	0	0	0
ENSG00000048707	1286	608	678
ENSG00000158748	21	8	13
ENSG00000225196	0	0	0
ENSG00000162444	159	89	70
ENSG00000279625	0	0	0
ENSG00000180758	380	209	171
ENSG00000184677	1350	638	712
ENSG00000230679	7	0	8
ENSG00000270136	0	0	0
ENSG00000288398	189	91	98
ENSG00000224621	10	7	3
ENSG00000285833	0	0	0
ENSG00000131697	245	123	124
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	1	0
ENSG00000227634	0	0	0
ENSG00000285945	1	0	1
ENSG00000229162	16	9	7
ENSG00000197921	96	51	46
ENSG00000233755	0	0	0
ENSG00000233929	13	5	8
ENSG00000271742	3	2	1
ENSG00000226396	132	61	71
ENSG00000169504	2281	1210	1071
ENSG00000234166	0	44	37
ENSG00000235282	1	0	1
ENSG00000055070	2768	1888	1964
ENSG00000175087	242	109	133
ENSG00000157191	2505	1169	1338
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	1	0
ENSG00000225643	6	6	0
