ENSG00000159423	319	154	165
ENSG00000142599	5688	2600	3088
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	1400	722	705
ENSG00000142615	1	1	0
ENSG00000215704	7	6	8
ENSG00000157916	2465	1982	1923
ENSG00000157881	847	446	401
ENSG00000238290	11	10	1
ENSG00000225387	0	0	0
ENSG00000048707	2489	1267	1222
ENSG00000158748	14	6	8
ENSG00000225196	0	0	0
ENSG00000162444	257	105	152
ENSG00000279625	0	0	0
ENSG00000180758	295	163	132
ENSG00000184677	2223	1101	1122
ENSG00000230679	3	5	3
ENSG00000270136	2	1	1
ENSG00000288398	86	44	42
ENSG00000224621	4	4	0
ENSG00000285833	0	11	1
ENSG00000131697	549	281	275
ENSG00000284692	0	0	0
ENSG00000284745	14	9	5
ENSG00000280222	4	4	0
ENSG00000227634	3	2	1
ENSG00000285945	0	0	0
ENSG00000229162	11	4	7
ENSG00000197921	8	7	3
ENSG00000233755	0	0	0
ENSG00000233929	8	2	6
ENSG00000271742	3	0	3
ENSG00000226396	86	33	53
ENSG00000169504	7882	3833	4049
ENSG00000234166	0	61	38
ENSG00000235282	0	0	0
ENSG00000055070	2369	1555	1629
ENSG00000175087	474	243	231
ENSG00000157191	1816	845	978
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	2	1	1
ENSG00000225643	18	8	10
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	4	0	4
ENSG00000162511	2194	1855	1851
ENSG00000158014	25	10	15
ENSG00000204138	1851	949	903
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	659	326	333
ENSG00000197245	298	162	136
ENSG00000261025	0	0	0
ENSG00000116237	2057	1119	1063
ENSG00000130772	332	176	156
ENSG00000215899	0	0	0
ENSG00000271398	9	4	5
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	28	11	17
ENSG00000090020	1462	765	697
ENSG00000157978	1136	600	536
ENSG00000226944	21	7	21
ENSG00000270282	3	2	1
ENSG00000130770	1875	1593	1771
ENSG00000229044	0	125	86
ENSG00000162512	2448	1202	1246
ENSG00000158006	591	288	303
ENSG00000214812	3	0	3
ENSG00000126698	2253	1182	1071
ENSG00000229447	33	22	11
ENSG00000229607	2	1	1
ENSG00000130766	484	233	251
ENSG00000168528	869	437	432
ENSG00000196581	70	32	38
ENSG00000169403	334	176	158
ENSG00000084628	32	18	14
ENSG00000060688	857	416	441
ENSG00000171612	291	147	144
ENSG00000270927	0	0	0
ENSG00000188910	14	4	10
ENSG00000230523	0	0	0
ENSG00000116138	819	460	454
ENSG00000158161	906	452	454
ENSG00000142684	0	178	184
ENSG00000234619	1	0	1
ENSG00000121769	271	118	153
ENSG00000142627	724	352	372
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	643	354	388
ENSG00000234593	8	4	4
ENSG00000158292	493	272	221
ENSG00000270605	137	62	77
ENSG00000189337	644	537	620
ENSG00000232912	46	19	27
ENSG00000235084	10	5	5
ENSG00000235143	1	0	1
ENSG00000225478	0	0	0
ENSG00000225077	10	33	44
ENSG00000028137	1687	824	863
ENSG00000238249	1	0	1
ENSG00000204464	6	0	6
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	27	18	9
ENSG00000130939	1929	951	978
ENSG00000175147	261	432	364
ENSG00000127472	226	98	128
ENSG00000060656	554	269	285
ENSG00000163867	625	277	348
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	1417	724	693
ENSG00000134690	346	175	171
ENSG00000272420	32	19	13
ENSG00000132881	90	47	43
ENSG00000273274	11	5	6
ENSG00000116251	4528	2295	2285
ENSG00000272510	7	4	16
ENSG00000158286	906	542	490
ENSG00000236648	0	0	0
ENSG00000232273	4	4	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	24	13	11
ENSG00000130940	878	737	759
ENSG00000116771	674	362	394
ENSG00000237301	12	5	7
ENSG00000162585	1248	887	816
ENSG00000163879	374	223	159
ENSG00000227527	13	3	10
ENSG00000116954	597	306	291
ENSG00000228589	37	36	1
ENSG00000163873	1024	453	571
ENSG00000117215	81	39	42
ENSG00000196449	358	206	202
ENSG00000230163	0	46	31
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	2	0	2
ENSG00000044012	23	17	6
ENSG00000179051	2548	1574	1503
ENSG00000215895	1	1	0
ENSG00000231868	0	1	0
ENSG00000284650	11	9	2
ENSG00000237329	4	0	4
ENSG00000236948	0	0	0
ENSG00000126067	1965	972	993
ENSG00000274944	1	1	0
ENSG00000132906	563	265	305
ENSG00000197312	1129	557	573
ENSG00000284748	0	0	0
ENSG00000272078	122	385	355
ENSG00000173660	3297	1565	1732
ENSG00000224592	5	2	3
ENSG00000233728	0	26	55
ENSG00000230451	0	0	0
ENSG00000231606	7	2	5
ENSG00000215900	0	0	0
ENSG00000284632	2	0	2
ENSG00000241014	8	1	7
ENSG00000054118	3437	1675	1762
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	15	8	7
ENSG00000223814	0	0	0
ENSG00000197982	668	306	412
ENSG00000261781	0	0	0
ENSG00000183317	366	187	179
ENSG00000183386	505	246	259
ENSG00000284743	0	0	0
ENSG00000158315	22	21	9
ENSG00000204084	1073	638	641
ENSG00000186973	6	3	3
ENSG00000271806	13	48	46
ENSG00000146463	1835	1035	915
ENSG00000279214	9	7	2
ENSG00000183520	776	407	369
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	503	280	223
ENSG00000224751	5	4	1
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	10	9	1
ENSG00000117000	1502	749	753
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	111	75	51
ENSG00000255811	0	0	0
ENSG00000134697	1426	691	743
ENSG00000187513	842	416	426
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	4	3	1
ENSG00000223390	14	42	40
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	6	1	5
ENSG00000225671	0	0	0
ENSG00000116151	273	151	140
ENSG00000226147	2	0	2
ENSG00000182873	170	74	103
ENSG00000006555	378	185	193
ENSG00000236111	0	0	0
ENSG00000066056	3292	1651	1641
ENSG00000214114	393	197	196
ENSG00000173436	551	205	378
ENSG00000116544	46	22	24
ENSG00000231900	0	0	0
ENSG00000236723	8	201	204
ENSG00000232467	0	0	0
ENSG00000117016	401	200	201
ENSG00000121310	5529	2801	2728
ENSG00000169213	934	463	471
ENSG00000163866	769	437	409
ENSG00000225779	2	0	2
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	17	23	18
ENSG00000229716	0	0	0
ENSG00000226133	7	5	2
ENSG00000227416	0	0	0
ENSG00000232335	0	5	10
ENSG00000260971	7	5	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	938	435	503
ENSG00000162384	1736	902	886
ENSG00000162391	37	137	127
ENSG00000174348	3003	1880	1884
ENSG00000154198	5	2	3
ENSG00000117859	2479	1268	1225
ENSG00000228121	0	0	0
ENSG00000253313	181	91	90
ENSG00000162396	91	41	50
ENSG00000203995	8	6	2
ENSG00000227742	32	23	10
ENSG00000284686	4	2	2
ENSG00000162378	1194	605	589
ENSG00000233079	0	0	0
ENSG00000259818	9	5	4
ENSG00000229444	1	1	0
ENSG00000240563	41	22	19
ENSG00000234318	0	0	0
ENSG00000284773	34	18	16
ENSG00000234481	0	0	0
ENSG00000117862	129	93	36
ENSG00000235612	0	0	0
ENSG00000228369	10	5	5
ENSG00000183431	1803	828	975
ENSG00000227485	0	0	0
ENSG00000224609	116	60	73
ENSG00000235545	15	9	6
ENSG00000236646	1	1	0
ENSG00000169174	119	63	56
ENSG00000232198	0	0	0
ENSG00000238063	9	7	2
ENSG00000227104	0	0	0
ENSG00000243725	46	28	18
ENSG00000171872	9	5	4
ENSG00000162407	3646	1812	1834
ENSG00000285079	2	2	0
ENSG00000169218	188	90	98
ENSG00000163877	631	307	324
ENSG00000228929	6	2	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	14	5	9
ENSG00000157184	358	399	408
ENSG00000272491	19	29	45
ENSG00000198815	2380	1180	1200
ENSG00000134744	1812	855	957
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	446	259
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	12	2	14
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	724	352	372
ENSG00000231413	2	2	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	20	8	12
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	37	26	20
ENSG00000123080	519	248	308
ENSG00000285778	0	0	0
ENSG00000077549	7790	3924	3898
ENSG00000233407	0	0	0
ENSG00000225675	6	4	2
ENSG00000237622	0	0	0
ENSG00000162598	4	3	1
ENSG00000280317	0	0	0
ENSG00000162415	486	236	262
ENSG00000162600	395	176	219
ENSG00000116704	561	284	277
ENSG00000227644	0	19	34
ENSG00000157193	155	123	71
ENSG00000116205	465	232	259
ENSG00000198841	108	50	58
ENSG00000116212	388	188	200
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	15	9	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	118	77	41
ENSG00000227556	0	0	0
ENSG00000162616	2386	1218	1168
ENSG00000162607	1449	685	764
ENSG00000233602	10	8	2
ENSG00000233271	0	12	12
ENSG00000285954	2	2	1
ENSG00000233333	6	2	4
ENSG00000154027	187	81	106
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	478	220	258
ENSG00000213579	1	0	1
ENSG00000137960	1057	514	543
ENSG00000237852	1	0	1
ENSG00000116745	11	4	7
ENSG00000132855	10	6	4
ENSG00000285407	0	0	0
ENSG00000272855	2	1	1
ENSG00000270549	0	0	0
ENSG00000237163	3	3	0
ENSG00000229636	0	0	0
ENSG00000116675	290	143	147
ENSG00000162433	295	142	153
ENSG00000213625	3963	1881	2082
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	702	341	361
ENSG00000213703	6	0	6
ENSG00000203965	253	125	129
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	235	144	91
ENSG00000117069	418	217	201
ENSG00000125703	311	126	185
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	1	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	0	3
ENSG00000285782	0	0	0
ENSG00000162618	1288	656	632
ENSG00000224493	0	0	0
ENSG00000131233	2	2	0
ENSG00000272371	2	0	2
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000213560	3	1	2
ENSG00000287224	2	2	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	1	2
ENSG00000280378	45	27	18
ENSG00000188786	543	270	273
ENSG00000230053	0	0	0
ENSG00000137941	1106	522	584
ENSG00000273338	25	19	6
ENSG00000223720	6	5	1
ENSG00000224326	0	0	0
ENSG00000286548	21	14	7
ENSG00000066135	376	353	299
ENSG00000230027	3	3	0
ENSG00000233061	2	1	1
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	64	25	39
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	680	327	353
ENSG00000237413	15	4	11
ENSG00000184313	102	48	54
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	4	2	2
ENSG00000288543	19	6	13
ENSG00000122420	373	194	179
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	1417	687	730
ENSG00000226084	7	3	4
ENSG00000134748	1688	838	850
ENSG00000142892	878	436	442
ENSG00000219102	0	0	0
ENSG00000184005	343	165	178
ENSG00000230953	54	23	31
ENSG00000287743	2	0	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	12	9	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	165	80	85
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2613	1314	1299
ENSG00000232846	1	1	0
ENSG00000219201	2	1	1
ENSG00000230787	3	3	0
ENSG00000116641	1413	723	690
ENSG00000235927	40	50	88
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	1450	730	732
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1750	843	907
ENSG00000137944	740	341	399
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	57	21	36
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1686	815	871
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	1	0
ENSG00000213559	0	0	0
ENSG00000287587	3	3	0
ENSG00000142949	5683	2875	2808
ENSG00000116133	1289	723	724
ENSG00000232882	2	2	0
ENSG00000171502	222	122	100
ENSG00000162399	1	1	0
ENSG00000116157	205	109	96
ENSG00000143036	751	396	355
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	8	5	3
ENSG00000065243	1667	819	848
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	11	0	11
ENSG00000225492	99	54	45
ENSG00000223905	0	0	0
ENSG00000227290	5	3	2
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	1	1
ENSG00000117528	1256	623	633
ENSG00000271723	4	1	3
ENSG00000172339	316	158	158
ENSG00000036549	1237	573	664
ENSG00000287724	0	33	29
ENSG00000058799	470	274	196
ENSG00000225191	0	0	0
ENSG00000287870	1	1	0
ENSG00000235563	7	9	4
ENSG00000232048	0	0	0
ENSG00000232857	3	2	1
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	0	2	3
ENSG00000283761	41	23	18
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	300	141	165
ENSG00000142700	1	0	1
ENSG00000285525	3	0	3
ENSG00000236098	0	0	0
ENSG00000233514	2	2	0
ENSG00000127124	243	124	119
ENSG00000266993	43	30	41
ENSG00000223675	1	1	0
ENSG00000162604	747	358	389
ENSG00000229316	0	0	0
ENSG00000116171	3965	1968	2008
ENSG00000287406	2	0	2
ENSG00000225767	10	6	4
ENSG00000234099	0	0	0
ENSG00000137936	618	323	345
ENSG00000235308	3	0	3
ENSG00000232752	0	0	0
ENSG00000235829	3	1	2
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	2279	1096	1183
ENSG00000280040	9	7	2
ENSG00000168710	3680	1820	1860
ENSG00000117519	6531	3227	3304
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	408	213	195
ENSG00000227935	2	0	2
ENSG00000229887	0	0	0
ENSG00000228502	18	9	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	17	11	6
ENSG00000232015	1	0	1
ENSG00000230955	0	127	79
ENSG00000230828	0	0	0
ENSG00000188641	1318	636	742
ENSG00000152078	379	187	192
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	33	20	13
ENSG00000171492	539	251	288
ENSG00000233129	0	0	0
ENSG00000170989	3081	1519	1562
ENSG00000258634	214	176	174
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	7666	3800	3868
ENSG00000137962	2131	1005	1126
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	29	13	21
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	11	25
ENSG00000079739	1455	805	801
ENSG00000117154	9	4	5
ENSG00000162377	582	294	288
ENSG00000224613	3	1	2
ENSG00000215871	1	0	1
ENSG00000287372	0	0	0
ENSG00000232542	2	1	1
ENSG00000231095	0	0	0
ENSG00000116774	2838	1369	1469
ENSG00000287756	10	5	5
ENSG00000269113	426	215	211
ENSG00000284652	4	2	2
ENSG00000023909	457	217	240
ENSG00000069702	3631	1782	1849
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	5	4	1
ENSG00000236776	10	5	5
ENSG00000285928	73	32	41
ENSG00000224685	1	1	0
ENSG00000287076	1	0	1
ENSG00000237480	2	2	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	13	9	4
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2401	2368	2355
ENSG00000225183	4	1	3
ENSG00000230402	0	0	0
ENSG00000116793	464	231	233
ENSG00000134201	834	382	452
ENSG00000238122	0	0	0
ENSG00000260879	0	42	31
ENSG00000213366	3457	1793	1664
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	1	0
ENSG00000236360	7	5	13
ENSG00000183298	0	1	0
ENSG00000234332	2	1	1
ENSG00000117525	1988	1002	986
ENSG00000225079	15	5	10
ENSG00000226483	0	0	0
ENSG00000224238	20	9	11
ENSG00000229537	0	0	0
ENSG00000162699	1	1	0
ENSG00000162692	1693	821	872
ENSG00000203914	3	2	1
ENSG00000270457	13	1	12
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	3	4
ENSG00000261593	1	1	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	50	24	26
ENSG00000122481	129	83	46
ENSG00000198162	1555	759	796
ENSG00000238198	39	9	30
ENSG00000171517	1	0	1
ENSG00000228852	14	4	10
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	36	26
ENSG00000143079	1478	750	728
ENSG00000232450	13	1	12
ENSG00000223575	2	1	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	0	4
ENSG00000235038	0	0	0
ENSG00000143093	1403	663	740
ENSG00000226415	12	3	9
ENSG00000085491	902	544	454
ENSG00000173947	76	45	31
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1168	576	592
ENSG00000235595	0	0	0
ENSG00000226053	1	1	0
ENSG00000226128	1	0	1
ENSG00000198799	1225	692	670
ENSG00000279513	5	2	3
ENSG00000117620	1472	736	763
ENSG00000280186	5	2	3
ENSG00000223906	1	1	0
ENSG00000162688	1036	468	568
ENSG00000197106	56	30	37
ENSG00000259946	1	0	1
ENSG00000236137	17	12	34
ENSG00000203859	3	2	1
ENSG00000228086	4	26	30
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	60	22	38
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	1096	570	526
ENSG00000162627	701	356	345
ENSG00000226715	0	0	1
ENSG00000162695	942	469	473
ENSG00000134184	2	2	13
ENSG00000265808	1143	579	564
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2741	1327	1414
ENSG00000187481	1	1	0
ENSG00000116752	989	501	488
ENSG00000162664	1289	669	620
ENSG00000236866	0	0	0
ENSG00000134253	523	254	269
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	0	0	0
ENSG00000179571	5	2	3
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	11	2
ENSG00000173218	602	293	309
ENSG00000285532	1	2	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	2107	1049	1058
ENSG00000277095	0	0	0
ENSG00000236806	9	4	5
ENSG00000234283	0	0	0
ENSG00000237188	8	4	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	19	13	6
ENSG00000143398	1508	714	794
ENSG00000196505	443	229	214
ENSG00000225871	21	9	28
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	13	11	2
ENSG00000287015	0	0	0
ENSG00000241720	7	117	62
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	54	26	28
ENSG00000236012	0	0	0
ENSG00000270911	5	2	3
ENSG00000272824	2	2	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	695	367	385
ENSG00000227082	34	14	21
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	264	129	135
ENSG00000163156	719	356	366
ENSG00000143631	46	28	27
ENSG00000156150	0	76	60
ENSG00000228453	0	0	0
ENSG00000274642	2	0	2
ENSG00000177551	6	1	5
ENSG00000197323	1648	819	829
ENSG00000237975	69	43	35
ENSG00000261168	24	5	19
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	638	320	370
ENSG00000143119	1895	882	1013
ENSG00000237278	0	60	77
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	243	111	138
ENSG00000270719	0	0	0
ENSG00000155761	29	42	44
ENSG00000230806	1	0	2
ENSG00000116830	771	406	365
ENSG00000234422	0	0	0
ENSG00000227056	3	1	2
ENSG00000143614	1230	573	658
ENSG00000227091	0	7	4
ENSG00000169418	1167	603	568
ENSG00000214204	0	0	0
ENSG00000081026	705	406	299
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	3	3	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	5	2	3
ENSG00000143554	1262	659	603
ENSG00000143458	1771	860	911
ENSG00000230932	0	0	0
ENSG00000073754	9	2	7
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	47	30	27
ENSG00000131781	631	324	327
ENSG00000223599	8	4	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	0	2
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	110	46	64
ENSG00000227295	70	37	34
ENSG00000163155	238	101	137
ENSG00000243613	2	72	51
ENSG00000241975	28	6	22
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	21	6	15
ENSG00000175984	258	137	121
ENSG00000231100	0	0	0
ENSG00000116824	897	424	473
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	51	32	19
ENSG00000236887	0	0	0
ENSG00000024526	126	87	65
ENSG00000236480	2	0	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	19	32
ENSG00000225279	2	2	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	186	110	76
ENSG00000227907	3	0	3
ENSG00000143624	4663	2390	2525
ENSG00000227970	0	0	0
ENSG00000261055	8	5	3
ENSG00000231613	7	6	1
ENSG00000137947	671	307	364
ENSG00000236689	0	0	0
ENSG00000233589	5	15	16
ENSG00000117586	117	53	64
ENSG00000230946	7	5	2
ENSG00000226028	0	0	0
ENSG00000162728	7	3	4
ENSG00000229021	8	2	6
ENSG00000203825	0	0	0
ENSG00000184371	3951	1970	1981
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	6	3	3
ENSG00000232265	7	6	1
