ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	6	2	4
ENSG00000162384	20	29	37
ENSG00000162391	0	2	3
ENSG00000174348	5	2	3
ENSG00000154198	0	0	0
ENSG00000117859	150	93	96
ENSG00000228121	0	0	0
ENSG00000253313	139	76	63
ENSG00000162396	16	11	5
ENSG00000203995	0	0	0
ENSG00000227742	50	28	22
ENSG00000284686	0	0	0
ENSG00000162378	94	44	50
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	1
ENSG00000240563	51	25	26
ENSG00000234318	0	0	0
ENSG00000284773	0	0	0
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	59	31	28
ENSG00000227485	0	0	0
ENSG00000224609	8	4	4
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	4	1	3
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	2	1	1
ENSG00000171872	0	0	0
ENSG00000162407	23	12	11
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	23	13	10
ENSG00000228929	5	3	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	20	96	88
ENSG00000272491	0	0	0
ENSG00000198815	227	108	119
ENSG00000134744	67	33	34
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	20	6	14
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	10	5	5
ENSG00000285778	0	0	0
ENSG00000077549	566	289	277
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	161	81	80
ENSG00000162600	12	4	8
ENSG00000116704	353	172	181
ENSG00000227644	0	0	0
ENSG00000157193	3	2	1
ENSG00000116205	30	16	14
ENSG00000198841	2	0	2
ENSG00000116212	4	2	2
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	26	13	13
ENSG00000227556	0	0	0
ENSG00000162616	32	14	18
ENSG00000162607	93	51	42
ENSG00000233602	0	0	0
ENSG00000233271	0	4	3
ENSG00000285954	0	0	0
ENSG00000233333	8	4	4
ENSG00000154027	11	3	8
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	34	11	23
ENSG00000213579	0	0	0
ENSG00000137960	150	66	84
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	4	2	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	1	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	6	7
ENSG00000162433	62	31	31
ENSG00000213625	133	62	71
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	4	2	2
ENSG00000213703	0	0	0
ENSG00000203965	3	0	3
ENSG00000223479	0	0	0
ENSG00000233674	3	1	2
ENSG00000153898	8	4	4
ENSG00000117069	0	0	0
ENSG00000125703	21	10	11
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	5	2	3
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	2	4
ENSG00000188786	94	41	53
ENSG00000230053	0	0	0
ENSG00000137941	7	5	2
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	8	11	14
ENSG00000230027	0	0	0
ENSG00000233061	5	2	4
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	11	6	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	67	26	41
ENSG00000237413	0	0	0
ENSG00000184313	7	5	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	185	97	88
ENSG00000226084	5	2	3
ENSG00000134748	184	85	99
ENSG00000142892	44	23	21
ENSG00000219102	0	0	0
ENSG00000184005	9	3	6
ENSG00000230953	12	7	5
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	553	298	255
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	149	85	64
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	209	96	113
ENSG00000235927	10	3	7
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000117480	140	76	64
ENSG00000137944	68	28	40
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	179	84	95
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1453	773	680
ENSG00000116133	175	121	103
ENSG00000232882	0	0	0
ENSG00000171502	0	0	0
ENSG00000162399	0	0	0
ENSG00000116157	0	0	0
ENSG00000143036	286	140	146
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	28	13	15
ENSG00000065243	251	125	126
ENSG00000226759	7	5	2
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	2	1	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	146	69	77
ENSG00000271723	0	0	0
ENSG00000172339	62	29	33
ENSG00000036549	122	58	64
ENSG00000287724	5	16	16
ENSG00000058799	65	36	29
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	6	4	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	41	25	16
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	28	10	18
ENSG00000266993	16	10	12
ENSG00000223675	0	0	0
ENSG00000162604	103	51	52
ENSG00000229316	0	0	0
ENSG00000116171	571	271	300
ENSG00000287406	0	0	0
ENSG00000225767	4	4	0
ENSG00000234099	0	0	0
ENSG00000137936	26	8	23
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	6	6	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	20	14	6
ENSG00000280040	3	2	1
ENSG00000168710	302	156	146
ENSG00000117519	143	71	72
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	280	136	144
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	15	6	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	8	6
ENSG00000230828	0	0	0
ENSG00000188641	4	2	2
ENSG00000152078	41	20	21
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	10	3	7
ENSG00000171492	30	15	15
ENSG00000233129	0	0	0
ENSG00000170989	6	4	2
ENSG00000258634	8	2	6
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1224	603	621
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	3	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	5	9
ENSG00000079739	101	55	54
ENSG00000117154	2	1	1
ENSG00000162377	44	21	23
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	16	7	9
ENSG00000069702	13	8	5
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	0	1
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	106	95	81
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	11	8	3
ENSG00000134201	11	6	5
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	14	4	10
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	1
ENSG00000234332	9	3	6
ENSG00000117525	19	10	9
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	2	2	0
ENSG00000198162	108	58	50
ENSG00000238198	1	0	1
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	417	194	223
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	45	28	17
ENSG00000226415	2	2	0
ENSG00000085491	59	31	28
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	15	8	7
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	132	57	75
ENSG00000279513	4	3	1
ENSG00000117620	282	143	139
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	64	37	27
ENSG00000197106	6	5	1
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	23	13	10
ENSG00000228086	0	1	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	325	167	158
ENSG00000162627	72	36	36
ENSG00000226715	0	1	0
ENSG00000162695	148	61	87
ENSG00000134184	0	0	0
ENSG00000265808	139	64	75
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	140	77	63
ENSG00000187481	0	0	0
ENSG00000116752	54	33	21
ENSG00000162664	161	86	75
ENSG00000236866	0	0	0
ENSG00000134253	3	2	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	61	28	33
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	264	128	136
ENSG00000277095	0	0	0
ENSG00000236806	10	5	5
ENSG00000234283	0	0	0
ENSG00000237188	6	4	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	37	22	15
ENSG00000196505	77	29	48
ENSG00000225871	0	6	7
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	3
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	32	18	16
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	2	1	1
ENSG00000163156	74	36	38
ENSG00000143631	0	0	0
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	323	159	164
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	35	12	24
ENSG00000143119	46	19	27
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	10	6	4
ENSG00000270719	0	0	0
ENSG00000155761	0	2	0
ENSG00000230806	0	0	0
ENSG00000116830	100	47	53
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	192	92	101
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	209	106	103
ENSG00000225650	3	2	1
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	44	28	16
ENSG00000143458	84	36	48
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	138	68	70
ENSG00000223599	11	8	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	51	27	24
ENSG00000227295	0	0	0
ENSG00000163155	40	26	16
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	8	4
ENSG00000175984	4	0	4
ENSG00000231100	0	0	0
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	5	3	2
ENSG00000236887	0	0	0
ENSG00000024526	0	5	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	14	6	8
ENSG00000227907	5	3	2
ENSG00000143624	65	34	32
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	42	24	18
ENSG00000236689	0	0	0
ENSG00000233589	0	6	5
ENSG00000117586	1	1	0
ENSG00000230946	14	8	6
ENSG00000226028	0	0	0
ENSG00000162728	2	0	2
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	5	1	4
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	1	0
ENSG00000232265	0	0	0
ENSG00000163154	0	0	2
ENSG00000232995	0	0	0
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	3	2	1
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	46	23	23
ENSG00000143158	580	327	298
ENSG00000271092	0	0	0
