ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1930	946	984
ENSG00000197245	116	47	69
ENSG00000261025	0	0	0
ENSG00000116237	1379	721	736
ENSG00000130772	392	171	221
ENSG00000215899	0	0	0
ENSG00000271398	11	3	8
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	14	6	8
ENSG00000090020	4072	2022	2050
ENSG00000157978	1897	926	971
ENSG00000226944	18	7	17
ENSG00000270282	6	6	0
ENSG00000130770	2109	1620	1777
ENSG00000229044	2	65	55
ENSG00000162512	546	274	272
ENSG00000158006	1185	627	558
ENSG00000214812	0	0	0
ENSG00000126698	1078	497	581
ENSG00000229447	28	19	9
ENSG00000229607	0	0	0
ENSG00000130766	1123	579	544
ENSG00000168528	6414	3105	3309
ENSG00000196581	12	6	6
ENSG00000169403	118	58	60
ENSG00000084628	6	0	6
ENSG00000060688	677	337	340
ENSG00000171612	783	358	425
ENSG00000270927	0	0	0
ENSG00000188910	401	198	203
ENSG00000230523	0	0	0
ENSG00000116138	1043	655	570
ENSG00000158161	778	375	403
ENSG00000142684	0	306	308
ENSG00000234619	2	1	1
ENSG00000121769	142	78	64
ENSG00000142627	14630	7355	7276
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	283	143	185
ENSG00000234593	13	5	8
ENSG00000158292	160	84	76
ENSG00000270605	141	70	77
ENSG00000189337	203	243	271
ENSG00000232912	22	10	14
ENSG00000235084	5	4	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	5	13	34
ENSG00000028137	616	302	314
ENSG00000238249	0	0	0
ENSG00000204464	26	11	15
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	117	62	57
ENSG00000130939	1543	770	773
ENSG00000175147	301	315	331
ENSG00000127472	20	11	9
ENSG00000060656	74	41	33
ENSG00000163867	741	345	396
ENSG00000232768	8	2	6
ENSG00000230214	0	0	0
ENSG00000189280	8	4	4
ENSG00000134698	975	481	494
ENSG00000134690	404	195	209
ENSG00000272420	16	2	14
ENSG00000132881	77	43	34
ENSG00000273274	0	0	0
ENSG00000116251	2783	1382	1488
ENSG00000272510	5	26	23
ENSG00000158286	1271	690	712
ENSG00000236648	0	0	0
ENSG00000232273	44	25	19
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	1	1
ENSG00000130940	1401	1190	1205
ENSG00000116771	1240	659	719
ENSG00000237301	8	3	5
ENSG00000162585	575	612	477
ENSG00000163879	150	100	71
ENSG00000227527	5	5	0
ENSG00000116954	344	158	186
ENSG00000228589	27	27	0
ENSG00000163873	141	58	83
ENSG00000117215	33	21	12
ENSG00000196449	543	315	336
ENSG00000230163	0	49	50
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	105	38	67
ENSG00000179051	2013	1199	1173
ENSG00000215895	2	1	1
ENSG00000231868	9	18	4
ENSG00000284650	1	0	1
ENSG00000237329	17	8	9
ENSG00000236948	0	0	0
ENSG00000126067	1462	693	769
ENSG00000274944	0	0	0
ENSG00000132906	540	265	287
ENSG00000197312	1280	648	632
ENSG00000284748	0	0	0
ENSG00000272078	196	623	567
ENSG00000173660	3801	1804	1997
ENSG00000224592	2	0	2
ENSG00000233728	0	51	52
ENSG00000230451	0	0	0
ENSG00000231606	17	2	15
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	1	5
ENSG00000054118	2784	1306	1478
ENSG00000254553	2	2	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	0	1
ENSG00000159339	4	2	2
ENSG00000223814	0	0	0
ENSG00000197982	462	246	324
ENSG00000261781	0	0	0
ENSG00000183317	3926	1972	1954
ENSG00000183386	63	34	29
ENSG00000284743	1	1	0
ENSG00000158315	568	355	297
ENSG00000204084	1545	900	947
ENSG00000186973	6	2	4
ENSG00000271806	56	82	86
ENSG00000146463	1231	657	661
ENSG00000279214	1	1	0
ENSG00000183520	506	230	276
ENSG00000271741	2	2	0
ENSG00000214141	1	1	0
ENSG00000142686	88	42	46
ENSG00000224751	2	0	2
ENSG00000279096	0	0	0
ENSG00000117148	2	0	2
ENSG00000230585	17	10	7
ENSG00000117000	1519	686	833
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	119	60	80
ENSG00000255811	0	4	0
ENSG00000134697	1845	887	979
ENSG00000187513	84	38	46
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	4	15	29
ENSG00000285823	2	2	0
ENSG00000284720	0	0	0
ENSG00000225028	3	1	3
ENSG00000225671	0	0	0
ENSG00000116151	318	167	158
ENSG00000226147	1	1	0
ENSG00000182873	225	96	142
ENSG00000006555	1369	682	687
ENSG00000236111	0	0	0
ENSG00000066056	272	118	154
ENSG00000214114	531	244	287
ENSG00000173436	544	190	379
ENSG00000116544	43	21	22
ENSG00000231900	0	0	0
ENSG00000236723	7	431	482
ENSG00000232467	1	0	1
ENSG00000117016	245	138	107
ENSG00000121310	5051	2471	2580
ENSG00000169213	160	82	78
ENSG00000163866	1107	562	644
ENSG00000225779	7	1	6
ENSG00000284601	0	0	0
ENSG00000237130	4	1	3
ENSG00000143001	12	17	11
ENSG00000229716	0	0	0
ENSG00000226133	3	2	1
ENSG00000227416	1	0	1
ENSG00000232335	1	15	7
ENSG00000260971	11	2	9
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	546	251	295
ENSG00000162384	936	536	504
ENSG00000162391	217	529	489
ENSG00000174348	172	114	111
ENSG00000154198	0	0	0
ENSG00000117859	1744	866	890
ENSG00000228121	0	0	0
ENSG00000253313	796	419	377
ENSG00000162396	88	52	36
ENSG00000203995	2	0	2
ENSG00000227742	36	17	23
ENSG00000284686	5	1	4
ENSG00000162378	857	399	458
ENSG00000233079	1	1	0
ENSG00000259818	20	6	14
ENSG00000229444	1	0	1
ENSG00000240563	555	272	283
ENSG00000234318	0	0	0
ENSG00000284773	20	5	15
ENSG00000234481	0	0	0
ENSG00000117862	121	76	45
ENSG00000235612	0	0	0
ENSG00000228369	9	2	7
ENSG00000183431	1107	537	570
ENSG00000227485	0	0	0
ENSG00000224609	33	11	26
ENSG00000235545	39	22	17
ENSG00000236646	3	3	0
ENSG00000169174	62	34	28
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	40	31	9
ENSG00000171872	0	0	0
ENSG00000162407	1167	574	593
ENSG00000285079	0	0	0
ENSG00000169218	17	6	11
ENSG00000163877	825	414	411
ENSG00000228929	3	1	2
ENSG00000224570	1	1	0
ENSG00000224980	2	0	2
ENSG00000278967	11	5	6
ENSG00000157184	867	928	949
ENSG00000272491	3	4	4
ENSG00000198815	2305	1170	1135
ENSG00000134744	1046	535	511
ENSG00000233910	0	0	0
ENSG00000287703	6	5	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	33	18
ENSG00000234088	0	0	0
ENSG00000236973	3	3	0
ENSG00000227947	5	3	2
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	533	261	272
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	5	4	1
ENSG00000237227	6	3	3
ENSG00000275350	0	0	0
ENSG00000116652	12	13	3
ENSG00000123080	198	102	100
ENSG00000285778	0	0	0
ENSG00000077549	4757	2339	2444
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	536	255	283
ENSG00000162600	462	228	234
ENSG00000116704	2014	976	1038
ENSG00000227644	0	0	2
ENSG00000157193	81	59	40
ENSG00000116205	333	176	170
ENSG00000198841	93	41	52
ENSG00000116212	340	175	165
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	5	1
ENSG00000237180	0	0	0
ENSG00000213561	5	3	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	75	38	37
ENSG00000227556	0	0	0
ENSG00000162616	454	216	239
ENSG00000162607	924	443	481
ENSG00000233602	11	10	1
ENSG00000233271	0	4	12
ENSG00000285954	1	1	0
ENSG00000233333	11	6	5
ENSG00000154027	40	13	27
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	265	127	138
ENSG00000213579	0	0	0
ENSG00000137960	1452	755	697
ENSG00000237852	0	0	0
ENSG00000116745	1	0	1
ENSG00000132855	22	10	14
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	9	3	6
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	72	43	29
ENSG00000162433	720	379	341
ENSG00000213625	1849	895	954
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	123	58	65
ENSG00000213703	4	2	2
ENSG00000203965	119	65	55
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	290	137	153
ENSG00000117069	20	13	7
ENSG00000125703	204	94	110
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	377	194	183
ENSG00000224493	0	0	0
ENSG00000131233	2	2	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	1	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	5	2	3
ENSG00000280378	21	6	15
ENSG00000188786	716	369	347
ENSG00000230053	0	0	0
ENSG00000137941	113	54	59
ENSG00000273338	55	24	31
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	14	3	12
ENSG00000066135	767	552	596
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	42	23	21
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	451	227	224
ENSG00000237413	13	7	6
ENSG00000184313	253	120	133
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	25	18	7
ENSG00000284240	3	0	3
ENSG00000236290	0	0	0
ENSG00000143013	695	317	378
ENSG00000226084	3	2	1
ENSG00000134748	1863	912	951
ENSG00000142892	485	247	238
ENSG00000219102	8	2	6
ENSG00000184005	68	30	38
ENSG00000230953	47	23	24
ENSG00000287743	17	6	11
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	4	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	467	213	254
ENSG00000226804	0	0	0
ENSG00000285325	1	1	0
ENSG00000230728	30	9	21
ENSG00000162402	2587	1285	1304
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1480	729	753
ENSG00000235927	11	14	7
ENSG00000223920	0	0	0
ENSG00000237453	12	6	6
ENSG00000172260	191	103	90
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	0	2
ENSG00000234578	0	0	0
ENSG00000117480	2796	1391	1405
ENSG00000137944	725	334	391
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	23	9	14
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1521	729	792
ENSG00000235011	0	0	0
ENSG00000235673	4	0	4
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	17085	8491	8594
ENSG00000116133	2581	1437	1506
ENSG00000232882	4	2	2
ENSG00000171502	97	50	47
ENSG00000162399	0	0	0
ENSG00000116157	52	29	23
ENSG00000143036	1751	874	877
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	8	5	3
ENSG00000065243	2054	958	1096
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	28	19	9
ENSG00000223905	2	0	2
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	2441	1233	1208
ENSG00000271723	9	2	7
ENSG00000172339	395	222	173
ENSG00000036549	947	488	459
ENSG00000287724	10	76	116
ENSG00000058799	472	227	245
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	7	5	2
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	46	32	14
ENSG00000189433	8	6	6
ENSG00000230759	0	0	0
ENSG00000231866	2	1	1
ENSG00000179178	1009	507	515
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	211	111	100
ENSG00000266993	45	50	52
ENSG00000223675	0	0	0
ENSG00000162604	596	307	289
ENSG00000229316	1	0	1
ENSG00000116171	4757	2303	2463
ENSG00000287406	31	18	13
ENSG00000225767	9	6	3
ENSG00000234099	0	0	0
ENSG00000137936	870	423	499
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	3	1	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2327	1175	1152
ENSG00000280040	24	15	9
ENSG00000168710	2833	1470	1363
ENSG00000117519	2062	1019	1043
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2246	1108	1138
ENSG00000227935	0	0	0
ENSG00000229887	3	3	0
ENSG00000228502	13	7	6
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	3	3	0
ENSG00000230955	0	180	122
ENSG00000230828	0	0	0
ENSG00000188641	526	281	270
ENSG00000152078	858	454	404
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	1	1
ENSG00000171492	532	274	258
ENSG00000233129	1	0	1
ENSG00000170989	388	184	204
ENSG00000258634	224	159	177
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1292	652	641
ENSG00000137962	338	166	172
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	2	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	21	31
ENSG00000079739	2313	1298	1260
ENSG00000117154	1	1	0
ENSG00000162377	614	310	304
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	0	0	0
ENSG00000116774	212	114	98
ENSG00000287756	8	7	1
ENSG00000269113	35	18	18
ENSG00000284652	2	2	0
ENSG00000023909	670	295	375
ENSG00000069702	416	200	216
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	6	3	3
ENSG00000285928	9	5	4
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3043	2626	2599
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	302	151	151
ENSG00000134201	55	25	30
ENSG00000238122	0	0	0
ENSG00000260879	0	58	97
ENSG00000213366	1726	888	838
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	1	0
ENSG00000236360	1	7	3
ENSG00000183298	0	0	0
ENSG00000234332	15	3	12
ENSG00000117525	2477	1155	1322
ENSG00000225079	30	8	22
ENSG00000226483	0	0	0
ENSG00000224238	6	3	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	179	94	85
ENSG00000203914	1	1	0
ENSG00000270457	1	0	1
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	11	7	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	85	66	19
ENSG00000198162	1082	529	553
ENSG00000238198	14	7	7
ENSG00000171517	19	7	12
ENSG00000228852	11	4	7
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	14	13
ENSG00000143079	1145	555	590
ENSG00000232450	10	8	2
ENSG00000223575	6	1	5
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	1	0	1
ENSG00000143093	1091	554	537
ENSG00000226415	19	4	15
ENSG00000085491	1982	1073	1084
ENSG00000173947	3	2	1
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	92	45	47
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1472	757	851
ENSG00000279513	3	1	2
ENSG00000117620	4262	2092	2235
ENSG00000280186	9	5	4
ENSG00000223906	0	0	0
ENSG00000162688	1126	555	571
ENSG00000197106	5	1	4
ENSG00000259946	2	1	1
ENSG00000236137	25	28	18
ENSG00000203859	74	38	36
ENSG00000228086	0	16	20
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	23	12	11
ENSG00000236804	8	7	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	937	461	476
ENSG00000162627	957	521	436
ENSG00000226715	0	0	0
ENSG00000162695	757	375	382
ENSG00000134184	411	312	269
ENSG00000265808	775	395	380
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2000	1008	992
ENSG00000187481	1	1	0
ENSG00000116752	711	337	374
ENSG00000162664	2110	994	1116
ENSG00000236866	0	0	0
ENSG00000134253	265	128	137
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	6	4	2
ENSG00000179571	3	2	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	2	88	88
ENSG00000173218	513	226	287
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3769	1808	1961
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	4	3	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	7	2	5
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	0	1
ENSG00000143398	1233	592	641
ENSG00000196505	580	292	288
ENSG00000225871	8	5	7
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	10	5	5
ENSG00000287015	1	1	0
ENSG00000241720	6	95	23
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	19	10	9
ENSG00000236012	0	0	0
ENSG00000270911	8	8	0
ENSG00000272824	3	0	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	611	312	340
ENSG00000227082	3	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	72	40	32
ENSG00000163156	319	163	157
ENSG00000143631	10	6	7
ENSG00000156150	0	49	63
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1548	741	807
ENSG00000237975	10	4	9
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	636	351	321
ENSG00000143119	857	418	439
ENSG00000237278	0	71	65
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	68	29	39
ENSG00000270719	0	0	0
ENSG00000155761	7	31	17
ENSG00000230806	0	0	0
ENSG00000116830	825	407	418
ENSG00000234422	0	0	0
ENSG00000227056	7	2	5
ENSG00000143614	891	397	494
ENSG00000227091	0	0	0
ENSG00000169418	163	79	84
ENSG00000214204	0	0	0
ENSG00000081026	2023	1049	974
ENSG00000225650	8	4	4
ENSG00000227179	0	0	0
ENSG00000224965	7	4	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	569	272	297
ENSG00000143458	1749	845	904
ENSG00000230932	0	0	0
ENSG00000073754	2	1	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	37	31	21
ENSG00000131781	1078	506	590
ENSG00000223599	10	6	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	37	22	15
ENSG00000227295	2	0	2
ENSG00000163155	120	64	59
ENSG00000243613	0	34	27
ENSG00000241975	48	12	36
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	38	23	15
ENSG00000175984	111	53	58
ENSG00000231100	0	0	0
ENSG00000116824	398	205	193
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	10	7	3
ENSG00000236887	0	0	0
ENSG00000024526	128	74	78
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	3	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	12
ENSG00000225279	25	14	11
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	2	2
ENSG00000117262	131	58	73
ENSG00000227907	45	25	21
ENSG00000143624	2855	1460	1555
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	0	3
ENSG00000137947	613	315	298
ENSG00000236689	0	0	0
ENSG00000233589	4	11	17
ENSG00000117586	25	11	14
ENSG00000230946	12	4	8
ENSG00000226028	0	0	0
ENSG00000162728	52	30	22
ENSG00000229021	22	10	12
ENSG00000203825	0	0	0
ENSG00000184371	1152	596	556
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
ENSG00000232499	43	27	16
ENSG00000232265	2	2	0
ENSG00000163154	25	16	12
