ENSG00000090020	2200	1	2199
ENSG00000157978	9467	4	9463
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	1119	52	1626
ENSG00000229044	0	271	0
ENSG00000162512	216	1	215
ENSG00000158006	1662	1	1661
ENSG00000214812	1	0	1
ENSG00000126698	3574	3	3571
ENSG00000229447	7	0	7
ENSG00000229607	0	0	0
ENSG00000130766	799	0	799
ENSG00000168528	113	0	113
ENSG00000196581	107	0	107
ENSG00000169403	10823	3	10820
ENSG00000084628	0	0	0
ENSG00000060688	1487	0	1487
ENSG00000171612	139	0	139
ENSG00000270927	0	0	0
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000116138	1233	288	1088
ENSG00000158161	1588	8	1581
ENSG00000142684	0	0	118
ENSG00000234619	0	0	0
ENSG00000121769	37	37	0
ENSG00000142627	114	0	114
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	235	0	270
ENSG00000234593	0	0	0
ENSG00000158292	87	0	87
ENSG00000270605	126	0	129
ENSG00000189337	112	2	125
ENSG00000232912	102	0	108
ENSG00000235084	5	0	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	50	3
ENSG00000028137	24012	6	24006
ENSG00000238249	6	5	1
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	18	0	18
ENSG00000130939	3251	0	3251
ENSG00000175147	2	17	4
ENSG00000127472	0	0	0
ENSG00000060656	9	0	9
ENSG00000163867	648	3	645
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	8	8	0
ENSG00000134698	6752	2	6750
ENSG00000134690	149	0	149
ENSG00000272420	6	0	6
ENSG00000132881	96	0	96
ENSG00000273274	0	0	0
ENSG00000116251	4478	2	4478
ENSG00000272510	4	43	19
ENSG00000158286	83	18	80
ENSG00000236648	1	0	1
ENSG00000232273	4	2	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	233	1	454
ENSG00000116771	372	8	449
ENSG00000237301	15	15	0
ENSG00000162585	700	221	745
ENSG00000163879	0	13	0
ENSG00000227527	1	1	0
ENSG00000116954	638	0	638
ENSG00000228589	10	0	10
ENSG00000163873	5	0	5
ENSG00000117215	18	0	18
ENSG00000196449	265	14	321
ENSG00000230163	0	63	0
ENSG00000227538	0	0	0
ENSG00000232208	114	0	114
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	4683	3	5549
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	5	0	5
ENSG00000126067	2456	0	2456
ENSG00000274944	0	0	0
ENSG00000132906	721	1	731
ENSG00000197312	2139	0	2139
ENSG00000284748	0	0	0
ENSG00000272078	19	241	0
ENSG00000173660	1931	5	1926
ENSG00000224592	0	0	0
ENSG00000233728	0	27	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	25	0	25
ENSG00000054118	8631	12	8619
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	10	0	10
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3627	3	3624
ENSG00000223814	0	0	0
ENSG00000197982	239	61	248
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	2579	1	2578
ENSG00000284743	0	0	0
ENSG00000158315	2	5	0
ENSG00000204084	1754	4	2026
ENSG00000186973	1	0	1
ENSG00000271806	15	74	15
ENSG00000146463	2035	1	2237
ENSG00000279214	1	0	1
ENSG00000183520	816	1	815
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	448	2	446
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	4	4	0
ENSG00000117000	1550	0	1550
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	86	0	98
ENSG00000255811	0	0	0
ENSG00000134697	1427	6	1434
ENSG00000187513	10	3	7
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	91	0	91
ENSG00000223390	0	29	1
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	92	2	98
ENSG00000226147	0	0	0
ENSG00000182873	102	70	40
ENSG00000006555	481	0	481
ENSG00000236111	0	0	0
ENSG00000066056	93	1	92
ENSG00000214114	686	23	663
ENSG00000173436	256	4	256
ENSG00000116544	50	3	47
ENSG00000231900	0	0	0
ENSG00000236723	3	376	12
ENSG00000232467	0	0	0
ENSG00000117016	228	0	228
ENSG00000121310	1205	4	1201
ENSG00000169213	3	0	3
ENSG00000163866	990	0	1053
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	581	0	581
ENSG00000162384	1028	36	1089
ENSG00000162391	2	31	0
ENSG00000174348	30	0	41
ENSG00000154198	1	0	1
ENSG00000117859	2667	73	2638
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	166	0	166
ENSG00000203995	1	0	1
ENSG00000227742	3	3	0
ENSG00000284686	1	0	1
ENSG00000162378	1334	0	1334
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	22	0	22
ENSG00000234318	1	0	1
ENSG00000284773	48	0	48
ENSG00000234481	0	0	0
ENSG00000117862	169	0	169
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	4053	1	4052
ENSG00000227485	0	0	0
ENSG00000224609	1	0	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	4	0	4
ENSG00000227104	0	0	0
ENSG00000243725	21	0	21
ENSG00000171872	0	0	0
ENSG00000162407	26	0	26
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	1200	16	1184
ENSG00000228929	10	0	10
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	308	81	709
ENSG00000272491	7	0	9
ENSG00000198815	3517	0	3517
ENSG00000134744	3603	10	3594
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	10	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	2	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	862	3	859
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	7	0	9
ENSG00000123080	221	8	215
ENSG00000285778	0	0	0
ENSG00000077549	14844	7	14842
ENSG00000233407	0	0	0
ENSG00000225675	6	0	8
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	89	0	89
ENSG00000162600	632	0	632
ENSG00000116704	1310	1	1311
ENSG00000227644	0	1	0
ENSG00000157193	328	5	409
ENSG00000116205	972	0	1002
ENSG00000198841	109	0	109
ENSG00000116212	296	0	296
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	208	3	207
ENSG00000162607	2207	3	2204
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	52	52	0
ENSG00000233333	0	0	0
ENSG00000154027	552	1	554
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	281	0	281
ENSG00000213579	1	0	1
ENSG00000137960	4	0	4
ENSG00000237852	1	0	1
ENSG00000116745	1	0	1
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	37	0	37
ENSG00000162433	43	0	43
ENSG00000213625	2255	0	2255
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	215	1	214
ENSG00000213703	0	0	0
ENSG00000203965	157	0	163
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	261	0	261
ENSG00000117069	0	0	0
ENSG00000125703	656	0	656
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	2	0
ENSG00000285782	0	0	0
ENSG00000162618	3	0	3
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	3	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	41	0	41
ENSG00000188786	2319	8	2311
ENSG00000230053	0	0	0
ENSG00000137941	27	2	25
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	0	9
ENSG00000066135	719	2	1083
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	11	1	10
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	1005	0	1005
ENSG00000237413	0	0	0
ENSG00000184313	5	0	5
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1204	0	1204
ENSG00000226084	46	1	45
ENSG00000134748	3120	3	3118
ENSG00000142892	1311	0	1311
ENSG00000219102	9	0	9
ENSG00000184005	81	0	81
ENSG00000230953	25	24	1
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	6779	2	6777
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	1	0	1
ENSG00000116641	267	7	260
ENSG00000235927	7	8	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	39	0	39
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	1	0
ENSG00000117480	382	0	382
ENSG00000137944	850	1	849
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	319	4	316
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2108	2	2106
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	62	1	61
ENSG00000116133	269	43	261
ENSG00000232882	0	0	0
ENSG00000171502	56	0	56
ENSG00000162399	2	1	1
ENSG00000116157	490	1	489
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	3124	8	3116
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	0	5
ENSG00000225492	8	0	8
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	0	5
ENSG00000117528	1189	0	1189
ENSG00000271723	0	0	0
ENSG00000172339	87	0	87
ENSG00000036549	1635	1	1634
ENSG00000287724	0	24	0
ENSG00000058799	1153	0	1153
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	6	1	5
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	3	0	3
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	931	1	930
ENSG00000266993	31	100	16
ENSG00000223675	0	0	0
ENSG00000162604	552	1	551
ENSG00000229316	0	0	0
ENSG00000116171	2676	1	2681
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	71	4	84
ENSG00000235308	13	13	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1643	5	1638
ENSG00000280040	1	0	1
ENSG00000168710	3417	0	3417
ENSG00000117519	102	0	102
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1867	2	1865
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	32	0	32
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	275	1
ENSG00000230828	0	0	0
ENSG00000188641	4673	1	4989
ENSG00000152078	20	0	20
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	2228	2	2226
ENSG00000233129	0	0	0
ENSG00000170989	8152	2	8151
ENSG00000258634	215	0	345
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3622	1	3622
ENSG00000137962	34	0	34
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	14	0	15
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	3	3
ENSG00000079739	1126	2	1251
ENSG00000117154	3	0	3
ENSG00000162377	350	16	334
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	627	1	626
ENSG00000069702	2501	2	2499
ENSG00000232185	0	0	0
ENSG00000230489	9	0	9
ENSG00000228399	3	0	3
ENSG00000236776	0	0	0
ENSG00000285928	8	8	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3521	193	4061
ENSG00000225183	3	0	3
ENSG00000230402	0	0	0
ENSG00000116793	675	1	674
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	53	1
ENSG00000213366	918	0	918
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	1
ENSG00000183298	2	0	22
ENSG00000234332	21	0	21
ENSG00000117525	3	0	3
ENSG00000225079	69	0	69
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	6	0
ENSG00000122481	70	0	70
ENSG00000198162	2206	1	2205
ENSG00000238198	14	3	11
ENSG00000171517	7	0	7
ENSG00000228852	18	18	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	322	0
ENSG00000143079	205	0	205
ENSG00000232450	17	0	17
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	2201	0	2201
ENSG00000226415	18	0	18
ENSG00000085491	1007	7	1062
ENSG00000173947	9	0	9
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1202	1	1202
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1277	1	1435
ENSG00000279513	1	0	1
ENSG00000117620	670	10	669
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	1117	1	1116
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	5	189	1
ENSG00000203859	0	0	0
ENSG00000228086	1	146	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	1028	0	1028
ENSG00000162627	0	0	0
ENSG00000226715	0	20	0
ENSG00000162695	1683	0	1683
ENSG00000134184	322	0	433
ENSG00000265808	2182	0	2182
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	111	0	111
ENSG00000187481	0	0	0
ENSG00000116752	843	0	843
ENSG00000162664	872	3	869
ENSG00000236866	0	0	0
ENSG00000134253	18	3	16
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	112	0
ENSG00000173218	393	0	393
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	2429	0	2429
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	2029	1	2028
ENSG00000196505	1049	2	1047
ENSG00000225871	45	120	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	2	0	2
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	1435	2	1560
ENSG00000227082	3	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	644	0	644
ENSG00000163156	1262	22	1256
ENSG00000143631	2	2	0
ENSG00000156150	0	130	0
ENSG00000228453	0	0	0
ENSG00000274642	3	3	0
ENSG00000177551	1	0	1
ENSG00000197323	3485	0	3485
ENSG00000237975	2	0	2
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1382	16	1511
ENSG00000143119	24344	6	24338
ENSG00000237278	0	159	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	260	8	254
ENSG00000270719	0	0	0
ENSG00000155761	1	126	2
ENSG00000230806	1	2	0
ENSG00000116830	735	0	736
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	4221	1	4220
ENSG00000227091	0	0	0
ENSG00000169418	9	0	9
ENSG00000214204	0	0	0
ENSG00000081026	122	21	101
ENSG00000225650	3	3	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	1690	4	1686
ENSG00000143458	1611	3	1608
ENSG00000230932	0	0	0
ENSG00000073754	4	0	4
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	68	18	116
ENSG00000131781	314	75	279
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	23	0	23
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	5	0	5
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	173	60	114
ENSG00000227295	10	0	10
ENSG00000163155	139	75	74
ENSG00000243613	0	208	0
ENSG00000241975	45	0	45
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	6	2	4
ENSG00000175984	59	0	59
ENSG00000231100	0	0	0
ENSG00000116824	6289	3	6286
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	89	21	68
ENSG00000236887	0	0	0
ENSG00000024526	14	0	15
ENSG00000236480	3	2	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	45	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	5	0
ENSG00000117262	172	1	172
ENSG00000227907	1	1	0
ENSG00000143624	4235	6	4659
ENSG00000227970	0	0	0
ENSG00000261055	12	2	10
ENSG00000231613	10	0	10
ENSG00000137947	1378	1	1377
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	272	0	272
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	797	0	797
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	5	0	5
