ENSG00000284748	0	0	0
ENSG00000272078	10	69	0
ENSG00000173660	783	0	783
ENSG00000224592	0	0	0
ENSG00000233728	0	11	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	15	0	15
ENSG00000054118	2605	11	2594
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2098	2	2096
ENSG00000223814	0	0	0
ENSG00000197982	85	22	88
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	463	0	463
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	414	1	489
ENSG00000186973	1	0	1
ENSG00000271806	4	20	4
ENSG00000146463	590	3	682
ENSG00000279214	0	0	0
ENSG00000183520	193	1	192
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	128	1	127
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	4	0
ENSG00000117000	569	1	568
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	17	0	19
ENSG00000255811	0	0	1
ENSG00000134697	414	0	419
ENSG00000187513	5	2	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	17	0	17
ENSG00000223390	0	15	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	29	1	29
ENSG00000226147	0	0	0
ENSG00000182873	51	36	19
ENSG00000006555	122	0	122
ENSG00000236111	0	0	0
ENSG00000066056	10	2	8
ENSG00000214114	298	5	293
ENSG00000173436	78	2	78
ENSG00000116544	16	0	16
ENSG00000231900	0	0	0
ENSG00000236723	2	169	4
ENSG00000232467	0	0	0
ENSG00000117016	65	0	65
ENSG00000121310	428	0	428
ENSG00000169213	0	0	0
ENSG00000163866	376	0	400
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	178	0	178
ENSG00000162384	339	6	350
ENSG00000162391	0	7	0
ENSG00000174348	11	0	14
ENSG00000154198	0	0	0
ENSG00000117859	808	34	795
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	42	0	42
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	465	0	465
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	72	0	72
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	861	3	858
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	331	3	328
ENSG00000228929	5	0	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	106	18	276
ENSG00000272491	1	0	2
ENSG00000198815	1025	2	1023
ENSG00000134744	987	7	980
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	238	1	237
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	6
ENSG00000123080	45	1	44
ENSG00000285778	0	0	0
ENSG00000077549	4536	7	4531
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	26	0	26
ENSG00000162600	183	1	182
ENSG00000116704	388	3	385
ENSG00000227644	0	0	0
ENSG00000157193	90	0	110
ENSG00000116205	396	2	403
ENSG00000198841	46	0	46
ENSG00000116212	80	0	80
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	63	0	63
ENSG00000162607	730	2	728
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	12	13	0
ENSG00000233333	0	0	0
ENSG00000154027	100	0	101
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	76	0	76
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	24	0	24
ENSG00000162433	19	0	19
ENSG00000213625	1129	0	1129
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	59	0	59
ENSG00000213703	1	0	1
ENSG00000203965	38	0	39
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	84	0	84
ENSG00000117069	0	0	0
ENSG00000125703	198	0	198
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	2	0	2
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	894	0	894
ENSG00000230053	0	0	0
ENSG00000137941	30	0	30
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	2	4
ENSG00000066135	210	3	299
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	233	0	233
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	384	0	384
ENSG00000226084	7	0	7
ENSG00000134748	874	13	861
ENSG00000142892	316	0	316
ENSG00000219102	4	0	4
ENSG00000184005	42	0	42
ENSG00000230953	9	9	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1987	1	1986
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	99	1	98
ENSG00000235927	6	16	4
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	26	0	26
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	171	0	171
ENSG00000137944	290	0	290
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	98	0	98
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	548	1	547
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	1
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	57	0	57
ENSG00000116133	67	5	71
ENSG00000232882	0	0	0
ENSG00000171502	17	0	17
ENSG00000162399	2	2	0
ENSG00000116157	85	0	85
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1585	5	1581
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	373	0	373
ENSG00000271723	0	0	0
ENSG00000172339	30	0	30
ENSG00000036549	518	1	517
ENSG00000287724	0	5	0
ENSG00000058799	420	0	420
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	7	0
ENSG00000283761	1	0	1
ENSG00000189433	3	4	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	359	0	359
ENSG00000266993	13	41	4
ENSG00000223675	0	0	0
ENSG00000162604	257	0	257
ENSG00000229316	0	0	0
ENSG00000116171	778	0	779
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	1	19
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	676	1	675
ENSG00000280040	0	0	0
ENSG00000168710	1032	2	1030
ENSG00000117519	13	0	13
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	681	0	681
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	3	0	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	76	0
ENSG00000230828	0	0	0
ENSG00000188641	2416	2	2620
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	744	0	744
ENSG00000233129	0	0	0
ENSG00000170989	2049	2	2047
ENSG00000258634	76	0	115
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	463	0	463
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	3	2
ENSG00000079739	325	1	372
ENSG00000117154	0	0	0
ENSG00000162377	112	7	105
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	196	1	195
ENSG00000069702	477	2	475
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	7	7	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	1	1	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1293	106	1494
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	247	0	247
ENSG00000134201	16	0	16
ENSG00000238122	0	0	0
ENSG00000260879	0	35	1
ENSG00000213366	342	0	342
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	0
ENSG00000234332	8	0	8
ENSG00000117525	0	0	0
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	1	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	5	1
ENSG00000122481	32	0	32
ENSG00000198162	766	2	764
ENSG00000238198	6	3	3
ENSG00000171517	1	0	1
ENSG00000228852	8	8	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	209	0
ENSG00000143079	49	0	49
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	752	4	748
ENSG00000226415	1	0	1
ENSG00000085491	392	5	427
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	545	1	544
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	389	0	445
ENSG00000279513	0	0	0
ENSG00000117620	232	3	231
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	349	0	349
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	122	2
ENSG00000203859	0	0	0
ENSG00000228086	0	56	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	543	0	543
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	574	0	574
ENSG00000134184	100	0	147
ENSG00000265808	850	0	850
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	56	0	56
ENSG00000187481	0	0	0
ENSG00000116752	224	0	224
ENSG00000162664	292	1	291
ENSG00000236866	1	0	1
ENSG00000134253	2	1	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	47	0
ENSG00000173218	109	0	109
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	992	1	991
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	556	1	555
ENSG00000196505	369	4	367
ENSG00000225871	12	39	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	15	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	392	5	426
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	449	0	449
ENSG00000163156	405	5	408
ENSG00000143631	0	0	0
ENSG00000156150	0	39	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1115	2	1113
ENSG00000237975	0	0	0
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	442	6	492
ENSG00000143119	8052	6	8046
ENSG00000237278	0	56	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	90	2	88
ENSG00000270719	0	0	0
ENSG00000155761	2	35	4
ENSG00000230806	0	0	0
ENSG00000116830	227	1	226
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1153	0	1153
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	41	6	35
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	583	0	583
ENSG00000143458	412	1	411
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	27	8	42
ENSG00000131781	143	32	122
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	50	1	49
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	74	30	44
ENSG00000227295	2	0	2
ENSG00000163155	63	37	31
ENSG00000243613	0	66	0
ENSG00000241975	20	0	20
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	28	0	28
ENSG00000231100	0	0	0
ENSG00000116824	1359	1	1358
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	35	5	30
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	34	0	34
ENSG00000227907	1	1	0
ENSG00000143624	1497	4	1625
ENSG00000227970	0	0	0
ENSG00000261055	7	0	7
ENSG00000231613	5	0	5
ENSG00000137947	482	0	483
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	280	0	280
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	280	0	280
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	755	1	757
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	10	0	10
ENSG00000277406	57	1	56
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
