ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	143	83	104
ENSG00000234593	13	6	7
ENSG00000158292	336	162	174
ENSG00000270605	49	16	34
ENSG00000189337	151	151	155
ENSG00000232912	14	4	10
ENSG00000235084	3	3	0
ENSG00000235143	1	0	1
ENSG00000225478	0	0	0
ENSG00000225077	6	21	24
ENSG00000028137	295	147	148
ENSG00000238249	0	0	0
ENSG00000204464	9	4	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	37	16	21
ENSG00000130939	956	501	455
ENSG00000175147	141	154	159
ENSG00000127472	15	9	6
ENSG00000060656	63	30	33
ENSG00000163867	422	198	224
ENSG00000232768	3	1	2
ENSG00000230214	0	0	0
ENSG00000189280	4	2	2
ENSG00000134698	466	220	246
ENSG00000134690	462	227	235
ENSG00000272420	13	5	8
ENSG00000132881	86	46	40
ENSG00000273274	0	0	0
ENSG00000116251	2766	1328	1466
ENSG00000272510	5	14	18
ENSG00000158286	546	320	278
ENSG00000236648	0	0	0
ENSG00000232273	17	9	8
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	7	3	4
ENSG00000130940	912	825	866
ENSG00000116771	752	441	420
ENSG00000237301	5	3	2
ENSG00000162585	470	489	450
ENSG00000163879	130	70	75
ENSG00000227527	7	2	5
ENSG00000116954	528	250	278
ENSG00000228589	15	15	0
ENSG00000163873	63	24	39
ENSG00000117215	0	0	0
ENSG00000196449	373	201	249
ENSG00000230163	0	23	24
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	293	132	161
ENSG00000179051	1916	1203	1207
ENSG00000215895	7	0	7
ENSG00000231868	9	7	5
ENSG00000284650	0	0	0
ENSG00000237329	4	2	2
ENSG00000236948	0	0	0
ENSG00000126067	1534	753	781
ENSG00000274944	6	1	5
ENSG00000132906	373	200	175
ENSG00000197312	795	398	397
ENSG00000284748	0	0	0
ENSG00000272078	97	481	395
ENSG00000173660	3659	1717	1942
ENSG00000224592	0	0	0
ENSG00000233728	0	34	30
ENSG00000230451	0	0	0
ENSG00000231606	8	5	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2100	1043	1057
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1	0	1
ENSG00000223814	0	0	0
ENSG00000197982	509	204	382
ENSG00000261781	0	0	0
ENSG00000183317	1989	979	1010
ENSG00000183386	28	17	11
ENSG00000284743	1	1	0
ENSG00000158315	913	514	549
ENSG00000204084	507	320	334
ENSG00000186973	8	3	5
ENSG00000271806	26	49	51
ENSG00000146463	756	379	431
ENSG00000279214	1	0	1
ENSG00000183520	416	216	200
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	45	17	28
ENSG00000224751	3	2	1
ENSG00000279096	0	0	0
ENSG00000117148	10	6	4
ENSG00000230585	5	1	7
ENSG00000117000	1249	601	648
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	95	46	60
ENSG00000255811	0	5	6
ENSG00000134697	1572	727	860
ENSG00000187513	38	18	20
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	4	17	17
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	185	83	105
ENSG00000226147	0	0	0
ENSG00000182873	136	73	71
ENSG00000006555	994	499	495
ENSG00000236111	0	0	0
ENSG00000066056	148	71	77
ENSG00000214114	442	223	219
ENSG00000173436	389	101	292
ENSG00000116544	26	14	12
ENSG00000231900	1	1	0
ENSG00000236723	2	356	364
ENSG00000232467	0	0	0
ENSG00000117016	135	62	73
ENSG00000121310	3083	1507	1577
ENSG00000169213	50	24	26
ENSG00000163866	795	405	437
ENSG00000225779	1	0	1
ENSG00000284601	1	0	1
ENSG00000237130	1	0	1
ENSG00000143001	21	27	39
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	4	7
ENSG00000260971	5	2	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	573	272	301
ENSG00000162384	616	371	333
ENSG00000162391	153	490	500
ENSG00000174348	99	69	69
ENSG00000154198	0	0	0
ENSG00000117859	1087	566	537
ENSG00000228121	0	0	0
ENSG00000253313	874	425	449
ENSG00000162396	115	59	56
ENSG00000203995	7	4	4
ENSG00000227742	42	29	15
ENSG00000284686	1	0	1
ENSG00000162378	533	271	262
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	0
ENSG00000240563	330	151	179
ENSG00000234318	0	0	0
ENSG00000284773	17	11	6
ENSG00000234481	0	0	0
ENSG00000117862	93	72	21
ENSG00000235612	0	0	0
ENSG00000228369	2	1	1
ENSG00000183431	868	429	439
ENSG00000227485	0	0	0
ENSG00000224609	23	14	11
ENSG00000235545	28	17	11
ENSG00000236646	5	2	3
ENSG00000169174	955	475	481
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	31	16	15
ENSG00000171872	2	2	0
ENSG00000162407	451	209	242
ENSG00000285079	0	0	0
ENSG00000169218	15	5	10
ENSG00000163877	689	348	341
ENSG00000228929	4	3	1
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000278967	2	1	1
ENSG00000157184	714	737	783
ENSG00000272491	5	5	4
ENSG00000198815	1176	571	605
ENSG00000134744	384	173	211
ENSG00000233910	0	0	0
ENSG00000287703	7	4	3
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	17	20
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	10	6	4
ENSG00000277397	0	0	0
ENSG00000271200	2	2	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	485	227	259
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	1	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	0	2
ENSG00000237227	3	0	3
ENSG00000275350	0	0	0
ENSG00000116652	8	6	6
ENSG00000123080	198	107	97
ENSG00000285778	0	0	0
ENSG00000077549	5775	2778	3002
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	393	198	200
ENSG00000162600	257	138	119
ENSG00000116704	1756	877	879
ENSG00000227644	0	1	0
ENSG00000157193	74	46	46
ENSG00000116205	329	157	195
ENSG00000198841	52	20	32
ENSG00000116212	278	141	137
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	4	1
ENSG00000237180	0	0	0
ENSG00000213561	5	0	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	72	36	36
ENSG00000227556	0	0	0
ENSG00000162616	751	370	381
ENSG00000162607	664	324	340
ENSG00000233602	5	1	4
ENSG00000233271	0	30	15
ENSG00000285954	0	0	0
ENSG00000233333	4	2	2
ENSG00000154027	13	3	10
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	166	72	94
ENSG00000213579	0	0	0
ENSG00000137960	876	445	432
ENSG00000237852	2	2	0
ENSG00000116745	3	1	2
ENSG00000132855	9	5	6
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	2	0	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	30	17	13
ENSG00000162433	700	336	364
ENSG00000213625	1317	640	677
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	84	40	44
ENSG00000213703	1	1	0
ENSG00000203965	66	38	28
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	579	309	270
ENSG00000117069	13	7	6
ENSG00000125703	163	72	91
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	114	53	61
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	1	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000280378	10	3	7
ENSG00000188786	425	222	203
ENSG00000230053	0	0	0
ENSG00000137941	77	37	40
ENSG00000273338	8	4	4
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	14	2	12
ENSG00000066135	479	363	389
ENSG00000230027	1	0	1
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	20	11
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	280	130	150
ENSG00000237413	0	0	0
ENSG00000184313	136	55	81
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	1	0	1
ENSG00000122420	5	2	3
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	437	201	236
ENSG00000226084	1	0	1
ENSG00000134748	1467	730	737
ENSG00000142892	391	200	191
ENSG00000219102	1	0	1
ENSG00000184005	189	103	86
ENSG00000230953	14	6	8
ENSG00000287743	5	1	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	2	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	2548	1306	1242
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	11	8	3
ENSG00000162402	1818	904	915
ENSG00000232846	1	0	1
ENSG00000219201	2	1	1
ENSG00000230787	0	0	0
ENSG00000116641	870	430	442
ENSG00000235927	0	2	0
ENSG00000223920	2	2	0
ENSG00000237453	5	3	2
ENSG00000172260	110	54	56
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	2810	1321	1489
ENSG00000137944	405	188	217
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1522	707	815
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	9068	4433	4635
ENSG00000116133	3623	1960	2035
ENSG00000232882	10	6	4
ENSG00000171502	8	2	6
ENSG00000162399	2	1	1
ENSG00000116157	13	10	3
ENSG00000143036	911	440	471
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	2	0
ENSG00000065243	1230	599	631
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	13	6	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1776	896	880
ENSG00000271723	3	0	3
ENSG00000172339	332	157	175
ENSG00000036549	616	317	299
ENSG00000287724	4	98	100
ENSG00000058799	475	224	251
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	0
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	5	4	1
ENSG00000228838	0	0	0
ENSG00000283761	23	11	12
ENSG00000189433	10	11	10
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1135	569	581
ENSG00000142700	3	1	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	99	43	56
ENSG00000266993	23	17	39
ENSG00000223675	0	0	0
ENSG00000162604	469	219	250
ENSG00000229316	0	0	0
ENSG00000116171	4685	2289	2401
ENSG00000287406	5	3	2
ENSG00000225767	5	3	2
ENSG00000234099	0	0	0
ENSG00000137936	642	317	360
ENSG00000235308	6	4	2
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1435	715	720
ENSG00000280040	12	5	7
ENSG00000168710	1994	996	998
ENSG00000117519	1373	678	695
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1823	903	920
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	3	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	78	69
ENSG00000230828	0	0	0
ENSG00000188641	71	44	33
ENSG00000152078	328	159	169
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	5	4	1
ENSG00000171492	533	235	298
ENSG00000233129	0	0	0
ENSG00000170989	179	92	87
ENSG00000258634	116	97	81
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2549	1301	1248
ENSG00000137962	90	45	45
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	12	5	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	10	15
ENSG00000079739	2005	1082	1107
ENSG00000117154	6	1	5
ENSG00000162377	601	298	303
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	0	0	0
ENSG00000116774	223	108	115
ENSG00000287756	1	0	1
ENSG00000269113	30	16	14
ENSG00000284652	2	0	2
ENSG00000023909	344	168	176
ENSG00000069702	301	130	171
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	2	2	0
ENSG00000236776	2	0	2
ENSG00000285928	5	1	4
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	1
ENSG00000271252	0	0	0
ENSG00000230427	4	3	1
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1360	1440	1387
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	172	84	88
ENSG00000134201	32	10	22
ENSG00000238122	0	0	0
ENSG00000260879	0	39	57
ENSG00000213366	482	258	224
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	1
ENSG00000183298	1	2	0
ENSG00000234332	2	2	0
ENSG00000117525	2252	1137	1115
ENSG00000225079	1	1	0
ENSG00000226483	0	0	0
ENSG00000224238	3	0	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	116	54	62
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	54	30	24
ENSG00000198162	605	296	309
ENSG00000238198	6	4	2
ENSG00000171517	40	13	27
ENSG00000228852	7	4	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	4	3
ENSG00000143079	937	474	463
ENSG00000232450	11	7	4
ENSG00000223575	2	0	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	571	269	302
ENSG00000226415	25	6	19
ENSG00000085491	1333	734	703
ENSG00000173947	5	3	2
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	138	74	64
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	580	318	289
ENSG00000279513	4	3	1
ENSG00000117620	2994	1461	1562
ENSG00000280186	4	2	2
ENSG00000223906	0	0	0
ENSG00000162688	692	336	356
ENSG00000197106	4	1	3
ENSG00000259946	0	0	0
ENSG00000236137	23	21	19
ENSG00000203859	0	0	0
ENSG00000228086	0	10	5
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	2	1	1
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	353	182	171
ENSG00000162627	966	467	499
ENSG00000226715	1	1	1
ENSG00000162695	441	217	224
ENSG00000134184	2	0	5
ENSG00000265808	716	367	349
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1683	830	853
ENSG00000187481	0	0	0
ENSG00000116752	727	334	393
ENSG00000162664	1442	729	713
ENSG00000236866	1	1	0
ENSG00000134253	128	65	63
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	1	0	1
ENSG00000179571	3	2	1
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	0
ENSG00000173218	593	299	294
ENSG00000285532	0	1	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1418	696	722
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	785	401	384
ENSG00000196505	321	167	154
ENSG00000225871	2	1	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	1	1	0
ENSG00000241720	0	19	19
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	13	8	5
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	3	3	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	347	162	200
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	60	39	21
ENSG00000163156	340	168	172
ENSG00000143631	2	0	2
ENSG00000156150	0	32	30
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	3	1	2
ENSG00000197323	706	348	358
ENSG00000237975	3	2	1
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	338	156	197
ENSG00000143119	99	50	49
ENSG00000237278	0	12	15
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	42	18	24
ENSG00000270719	0	0	0
ENSG00000155761	4	13	6
ENSG00000230806	0	0	0
ENSG00000116830	505	237	268
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	446	232	214
ENSG00000227091	0	0	0
ENSG00000169418	63	35	29
ENSG00000214204	0	0	0
ENSG00000081026	1022	486	536
ENSG00000225650	3	1	2
ENSG00000227179	0	0	0
ENSG00000224965	5	1	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	382	186	196
ENSG00000143458	817	403	414
ENSG00000230932	1	1	1
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	37	24	20
ENSG00000131781	966	469	514
ENSG00000223599	9	3	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	32	15	17
ENSG00000227295	7	4	3
ENSG00000163155	110	54	57
ENSG00000243613	0	12	14
ENSG00000241975	24	14	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	8	6	2
ENSG00000175984	528	263	265
ENSG00000231100	0	0	0
ENSG00000116824	49	21	28
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	4	3	1
ENSG00000236887	0	0	0
ENSG00000024526	179	91	109
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	9
ENSG00000225279	11	4	7
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	1	3
ENSG00000117262	100	48	52
ENSG00000227907	12	5	7
ENSG00000143624	1673	852	884
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	844	392	452
ENSG00000236689	0	0	0
ENSG00000233589	2	11	12
ENSG00000117586	13	5	8
ENSG00000230946	5	3	2
ENSG00000226028	0	0	0
ENSG00000162728	13	7	6
ENSG00000229021	6	5	1
ENSG00000203825	0	0	0
ENSG00000184371	980	509	471
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	6	0	6
ENSG00000232499	13	10	3
ENSG00000232265	0	0	0
ENSG00000163154	11	5	7
ENSG00000232995	16	5	11
ENSG00000236957	1	0	1
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
