ENSG00000235146	0	0	0
ENSG00000225931	10	4	6
ENSG00000171729	20	0	20
ENSG00000279457	88	0	88
ENSG00000162571	0	0	0
ENSG00000229393	3	2	1
ENSG00000037637	401	0	401
ENSG00000287586	43	0	43
ENSG00000159423	48	0	48
ENSG00000142599	3895	27	3871
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	262	0	267
ENSG00000142615	0	0	0
ENSG00000215704	5	10	0
ENSG00000157916	893	31	1115
ENSG00000157881	293	0	293
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1060	1	1059
ENSG00000158748	10	0	10
ENSG00000225196	0	0	0
ENSG00000162444	310	1	309
ENSG00000279625	0	0	0
ENSG00000180758	88	0	88
ENSG00000184677	502	0	502
ENSG00000230679	1	0	2
ENSG00000270136	0	0	0
ENSG00000288398	27	0	27
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	86	0	87
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
ENSG00000233755	1	0	2
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	4	0	4
ENSG00000169504	341	0	341
ENSG00000234166	0	4	0
ENSG00000235282	0	0	0
ENSG00000055070	1003	0	1530
ENSG00000175087	81	0	81
ENSG00000157191	1168	5	1163
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	13060	4	23839
ENSG00000158014	0	0	0
ENSG00000204138	304	0	304
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	12	0	12
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	235	1	241
ENSG00000130772	229	0	229
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	1096	0	1096
ENSG00000157978	1051	0	1051
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	198	7	345
ENSG00000229044	0	84	0
ENSG00000162512	37	0	37
ENSG00000158006	305	0	305
ENSG00000214812	1	0	1
ENSG00000126698	895	0	895
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	229	0	229
ENSG00000168528	36	0	36
ENSG00000196581	8	0	8
ENSG00000169403	6463	2	6461
ENSG00000084628	0	0	0
ENSG00000060688	242	0	242
ENSG00000171612	46	0	46
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	226	35	215
ENSG00000158161	378	4	374
ENSG00000142684	0	0	18
ENSG00000234619	0	0	0
ENSG00000121769	1	1	0
ENSG00000142627	11	0	11
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	24	0	28
ENSG00000234593	0	0	0
ENSG00000158292	20	0	20
ENSG00000270605	12	0	13
ENSG00000189337	100	0	114
ENSG00000232912	92	1	94
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	6	0
ENSG00000028137	10244	4	10240
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	2	0	2
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1001	0	1001
ENSG00000175147	2	14	2
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	117	0	117
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	3870	0	3870
ENSG00000134690	22	0	22
ENSG00000272420	0	0	0
ENSG00000132881	10	0	10
ENSG00000273274	0	0	0
ENSG00000116251	836	0	836
ENSG00000272510	0	10	1
ENSG00000158286	16	2	15
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	43	0	76
ENSG00000116771	57	3	67
ENSG00000237301	1	1	0
ENSG00000162585	146	72	158
ENSG00000163879	0	1	0
ENSG00000227527	0	0	0
ENSG00000116954	238	0	238
ENSG00000228589	6	0	6
ENSG00000163873	1	0	1
ENSG00000117215	6	0	6
ENSG00000196449	55	2	69
ENSG00000230163	0	15	0
ENSG00000227538	0	0	0
ENSG00000232208	22	0	22
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	823	0	995
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	650	0	650
ENSG00000274944	0	0	0
ENSG00000132906	245	0	250
ENSG00000197312	422	0	422
ENSG00000284748	0	0	0
ENSG00000272078	3	35	1
ENSG00000173660	447	0	447
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	2511	0	2511
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1366	0	1366
ENSG00000223814	0	0	0
ENSG00000197982	54	14	56
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	771	1	770
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	324	0	371
ENSG00000186973	0	0	0
ENSG00000271806	4	10	4
ENSG00000146463	379	0	421
ENSG00000279214	0	0	0
ENSG00000183520	206	0	206
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	56	0	56
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	3	0
ENSG00000117000	581	1	580
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	20	1	22
ENSG00000255811	0	0	0
ENSG00000134697	342	0	343
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	0	18
ENSG00000223390	0	1	0
ENSG00000285823	1	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	21	0	21
ENSG00000226147	1	0	1
ENSG00000182873	22	15	9
ENSG00000006555	89	0	89
ENSG00000236111	0	0	0
ENSG00000066056	5	0	5
ENSG00000214114	227	6	221
ENSG00000173436	51	2	52
ENSG00000116544	8	0	8
ENSG00000231900	0	0	0
ENSG00000236723	0	152	2
ENSG00000232467	0	0	0
ENSG00000117016	21	0	21
ENSG00000121310	161	1	160
ENSG00000169213	1	0	1
ENSG00000163866	277	0	292
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	116	0	116
ENSG00000162384	236	11	241
ENSG00000162391	1	3	0
ENSG00000174348	8	0	10
ENSG00000154198	0	0	0
ENSG00000117859	832	19	823
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	30	0	30
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	370	0	370
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	12	0	12
ENSG00000234318	0	0	0
ENSG00000284773	6	0	6
ENSG00000234481	0	0	0
ENSG00000117862	57	0	57
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	740	0	740
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	281	3	278
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	86	10	247
ENSG00000272491	2	0	2
ENSG00000198815	863	1	862
ENSG00000134744	558	3	556
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	348	0	348
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	70	0	70
ENSG00000285778	0	0	0
ENSG00000077549	5628	1	5630
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	16	0	16
ENSG00000162600	212	0	212
ENSG00000116704	188	0	188
ENSG00000227644	0	0	0
ENSG00000157193	74	1	89
ENSG00000116205	234	0	243
ENSG00000198841	15	0	15
ENSG00000116212	61	0	61
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	33	0	33
ENSG00000162607	535	1	534
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	89	0	89
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	59	0	59
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	0	21
ENSG00000162433	18	0	18
ENSG00000213625	732	0	732
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	36	0	36
ENSG00000213703	0	0	0
ENSG00000203965	26	1	25
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	58	0	58
ENSG00000117069	0	0	0
ENSG00000125703	136	0	136
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	1178	1	1177
ENSG00000230053	0	0	0
ENSG00000137941	11	0	11
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	219	1	326
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	185	0	185
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	9	0	9
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	335	0	335
ENSG00000226084	5	0	5
ENSG00000134748	606	0	607
ENSG00000142892	219	0	219
ENSG00000219102	2	0	2
ENSG00000184005	64	0	64
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1089	0	1089
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	68	0	68
ENSG00000235927	3	2	3
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	15	0	15
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	1	0
ENSG00000117480	51	0	51
ENSG00000137944	283	0	283
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	47	0	47
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	577	0	577
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	1	0	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	13	0	13
ENSG00000116133	95	4	104
ENSG00000232882	0	0	0
ENSG00000171502	18	0	18
ENSG00000162399	0	0	0
ENSG00000116157	33	0	33
ENSG00000143036	10	0	10
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	855	0	855
ENSG00000226759	0	1	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	10	0	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	248	0	248
ENSG00000271723	0	0	0
ENSG00000172339	19	0	19
ENSG00000036549	319	0	319
ENSG00000287724	0	10	0
ENSG00000058799	878	0	878
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	279	1	278
ENSG00000266993	6	43	6
ENSG00000223675	0	0	0
ENSG00000162604	195	0	195
ENSG00000229316	0	0	0
ENSG00000116171	602	0	603
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	12	1	12
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	272	1	271
ENSG00000280040	0	0	0
ENSG00000168710	900	1	899
ENSG00000117519	10	0	10
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	684	0	684
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	47	0
ENSG00000230828	0	0	0
ENSG00000188641	1569	1	1699
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	529	1	528
ENSG00000233129	0	0	0
ENSG00000170989	1535	0	1535
ENSG00000258634	56	0	86
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3430	1	3429
ENSG00000137962	21	0	21
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	358	1	402
ENSG00000117154	0	0	0
ENSG00000162377	61	1	60
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	140	0	140
ENSG00000069702	252	1	251
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	735	43	869
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	389	0	389
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	13	0
ENSG00000213366	124	0	124
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	10
ENSG00000234332	5	0	5
ENSG00000117525	0	0	0
ENSG00000225079	7	0	7
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	4	3
ENSG00000122481	22	0	22
ENSG00000198162	420	0	420
ENSG00000238198	3	0	3
ENSG00000171517	5	0	5
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	132	0
ENSG00000143079	48	0	48
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	480	0	480
ENSG00000226415	1	0	1
ENSG00000085491	324	1	337
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	286	0	286
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	232	0	260
ENSG00000279513	0	0	0
ENSG00000117620	95	1	95
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	164	0	164
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	54	0
ENSG00000203859	0	0	0
ENSG00000228086	0	29	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	329	0	329
ENSG00000162627	0	0	0
ENSG00000226715	0	10	0
ENSG00000162695	315	0	315
ENSG00000134184	0	0	0
ENSG00000265808	899	0	899
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	48	0	48
ENSG00000187481	0	0	0
ENSG00000116752	245	0	245
ENSG00000162664	152	0	152
ENSG00000236866	0	0	0
ENSG00000134253	2	1	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	0	0
ENSG00000173218	50	0	50
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	693	0	693
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	688	0	688
ENSG00000196505	338	1	338
ENSG00000225871	9	31	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	285	0	308
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	315	0	315
ENSG00000163156	480	4	478
ENSG00000143631	0	0	0
ENSG00000156150	0	30	0
ENSG00000228453	0	0	0
ENSG00000274642	2	0	2
ENSG00000177551	0	0	0
ENSG00000197323	961	1	960
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	263	4	288
ENSG00000143119	10482	1	10481
ENSG00000237278	0	28	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	52	3	49
ENSG00000270719	0	0	0
ENSG00000155761	2	23	1
ENSG00000230806	0	0	0
ENSG00000116830	115	0	115
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1163	0	1163
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	55	28	27
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	474	1	473
ENSG00000143458	287	1	286
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	12	8	17
ENSG00000131781	85	9	81
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	49	0	49
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	38	10	28
ENSG00000227295	2	0	2
ENSG00000163155	43	42	13
ENSG00000243613	0	45	0
ENSG00000241975	6	0	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	18	1	17
ENSG00000231100	0	0	0
ENSG00000116824	1167	1	1166
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	38	1	37
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	17	0	17
ENSG00000227907	0	0	0
ENSG00000143624	1118	2	1208
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	0	0	0
ENSG00000137947	674	0	674
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	61	0	61
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	156	1	155
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	1	0
ENSG00000163154	761	0	773
ENSG00000232995	2	3	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	24	0	24
ENSG00000238022	0	0	0
ENSG00000231671	1	0	1
ENSG00000162729	171	0	171
