ENSG00000227485	0	0	0
ENSG00000224609	49	25	34
ENSG00000235545	28	19	9
ENSG00000236646	2	2	0
ENSG00000169174	1108	553	555
ENSG00000232198	0	0	0
ENSG00000238063	2	2	0
ENSG00000227104	0	0	0
ENSG00000243725	47	34	13
ENSG00000171872	1	1	0
ENSG00000162407	2068	1015	1053
ENSG00000285079	0	0	0
ENSG00000169218	81	46	35
ENSG00000163877	640	314	326
ENSG00000228929	7	2	5
ENSG00000224570	2	0	2
ENSG00000224980	0	0	0
ENSG00000278967	13	6	7
ENSG00000157184	781	877	813
ENSG00000272491	15	12	11
ENSG00000198815	2059	1007	1052
ENSG00000134744	1503	740	763
ENSG00000233910	0	0	0
ENSG00000287703	6	3	3
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	95	51
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	14	8	6
ENSG00000277397	0	0	0
ENSG00000271200	6	3	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	647	328	319
ENSG00000231413	0	0	0
ENSG00000234264	2	1	1
ENSG00000242391	2	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	3	1
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	24	18	18
ENSG00000123080	401	206	206
ENSG00000285778	0	0	0
ENSG00000077549	6182	3053	3155
ENSG00000233407	0	0	0
ENSG00000225675	8	1	7
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	842	438	411
ENSG00000162600	416	215	201
ENSG00000116704	1767	870	897
ENSG00000227644	0	2	3
ENSG00000157193	295	205	156
ENSG00000116205	464	248	233
ENSG00000198841	106	49	57
ENSG00000116212	437	199	238
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	3	3
ENSG00000237180	0	0	0
ENSG00000213561	15	10	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	203	98	105
ENSG00000227556	0	0	0
ENSG00000162616	687	343	346
ENSG00000162607	1235	604	631
ENSG00000233602	6	2	4
ENSG00000233271	0	37	27
ENSG00000285954	0	1	0
ENSG00000233333	8	1	7
ENSG00000154027	128	57	71
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	372	178	194
ENSG00000213579	0	0	0
ENSG00000137960	1114	522	592
ENSG00000237852	3	1	2
ENSG00000116745	6	3	3
ENSG00000132855	14	8	6
ENSG00000285407	2	1	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	134	74	60
ENSG00000162433	677	341	336
ENSG00000213625	2475	1231	1244
ENSG00000227207	0	0	0
ENSG00000227016	1	1	0
ENSG00000233664	0	0	0
ENSG00000158966	313	149	164
ENSG00000213703	4	1	3
ENSG00000203965	130	63	71
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	725	372	353
ENSG00000117069	83	41	42
ENSG00000125703	230	104	126
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	1	1
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	408	195	213
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	1	0	1
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	4	2	2
ENSG00000287224	2	2	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	6	1	5
ENSG00000280378	28	16	12
ENSG00000188786	679	324	355
ENSG00000230053	0	0	0
ENSG00000137941	210	104	106
ENSG00000273338	66	34	32
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	27	8	20
ENSG00000066135	746	562	567
ENSG00000230027	0	0	0
ENSG00000233061	3	2	1
ENSG00000272094	1	1	0
ENSG00000228853	2	0	2
ENSG00000215874	0	0	0
ENSG00000232453	44	20	24
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	490	257	233
ENSG00000237413	1	0	1
ENSG00000184313	139	61	78
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	94	50	44
ENSG00000284240	3	1	2
ENSG00000236290	0	0	0
ENSG00000143013	1170	567	603
ENSG00000226084	0	0	0
ENSG00000134748	1862	881	982
ENSG00000142892	577	277	300
ENSG00000219102	4	2	2
ENSG00000184005	91	45	46
ENSG00000230953	37	18	19
ENSG00000287743	16	6	10
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	1	1	0
ENSG00000237505	8	5	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	145	71	74
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	5	3	2
ENSG00000162402	2979	1490	1489
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	1525	745	780
ENSG00000235927	10	9	16
ENSG00000223920	0	0	0
ENSG00000237453	9	4	5
ENSG00000172260	446	231	220
ENSG00000285473	1	0	1
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	2681	1274	1407
ENSG00000137944	673	325	348
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	65	36	29
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1178	601	577
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	1	1	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16909	8472	8437
ENSG00000116133	2106	1227	1250
ENSG00000232882	2	2	0
ENSG00000171502	40	16	24
ENSG00000162399	2	0	2
ENSG00000116157	214	100	114
ENSG00000143036	1642	789	854
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	9	6	3
ENSG00000065243	1879	953	926
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	2	3
ENSG00000225492	44	20	25
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1738	851	887
ENSG00000271723	3	0	3
ENSG00000172339	410	187	224
ENSG00000036549	1097	542	555
ENSG00000287724	3	107	83
ENSG00000058799	559	265	294
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	6	4	2
ENSG00000228838	1	4	6
ENSG00000283761	12	3	9
ENSG00000189433	28	31	26
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	1181	594	603
ENSG00000142700	4	0	4
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	285	143	142
ENSG00000266993	27	31	32
ENSG00000223675	1	1	0
ENSG00000162604	586	310	276
ENSG00000229316	0	0	0
ENSG00000116171	4183	2121	2069
ENSG00000287406	25	16	9
ENSG00000225767	8	6	2
ENSG00000234099	0	0	0
ENSG00000137936	992	531	521
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1896	915	981
ENSG00000280040	12	5	7
ENSG00000168710	3598	1786	1812
ENSG00000117519	2722	1335	1387
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2452	1163	1289
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	6	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	1	0
ENSG00000232015	1	0	1
ENSG00000230955	0	139	96
ENSG00000230828	1	1	0
ENSG00000188641	594	311	317
ENSG00000152078	401	198	203
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	22	8	14
ENSG00000171492	721	346	375
ENSG00000233129	0	0	0
ENSG00000170989	804	401	403
ENSG00000258634	221	145	187
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4742	2316	2428
ENSG00000137962	760	385	375
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	17	5	14
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	8	21	13
ENSG00000079739	1633	929	908
ENSG00000117154	12	8	4
ENSG00000162377	696	346	350
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	1	1
ENSG00000231095	0	0	0
ENSG00000116774	1088	549	539
ENSG00000287756	1	0	1
ENSG00000269113	113	51	62
ENSG00000284652	6	4	2
ENSG00000023909	383	200	183
ENSG00000069702	980	484	496
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	3	2	1
ENSG00000285928	15	8	7
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2896	2536	2500
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	364	195	169
ENSG00000134201	486	241	245
ENSG00000238122	0	0	0
ENSG00000260879	0	113	103
ENSG00000213366	1219	635	584
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	3	3	0
ENSG00000236360	3	3	7
ENSG00000183298	2	2	0
ENSG00000234332	8	3	5
ENSG00000117525	1098	553	545
ENSG00000225079	20	8	12
ENSG00000226483	0	0	0
ENSG00000224238	2	1	1
ENSG00000229537	2	2	0
ENSG00000162699	0	0	0
ENSG00000162692	990	467	523
ENSG00000203914	1	0	1
ENSG00000270457	7	2	5
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	12	5	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	27	15	12
ENSG00000122481	70	45	25
ENSG00000198162	1407	667	740
ENSG00000238198	17	7	10
ENSG00000171517	65	24	41
ENSG00000228852	6	1	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	12	25
ENSG00000143079	1705	801	904
ENSG00000232450	11	4	7
ENSG00000223575	2	1	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	1	1
ENSG00000235038	0	0	0
ENSG00000143093	1156	547	609
ENSG00000226415	25	3	22
ENSG00000085491	1534	826	947
ENSG00000173947	13	4	9
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	188	99	89
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1235	648	674
ENSG00000279513	5	2	3
ENSG00000117620	2657	1281	1437
ENSG00000280186	9	6	3
ENSG00000223906	0	0	0
ENSG00000162688	969	487	482
ENSG00000197106	6	5	2
ENSG00000259946	1	1	0
ENSG00000236137	26	29	32
ENSG00000203859	5	3	2
ENSG00000228086	1	12	9
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	21	8	13
ENSG00000236804	3	0	3
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	888	449	439
ENSG00000162627	1189	569	620
ENSG00000226715	0	0	0
ENSG00000162695	1018	498	520
ENSG00000134184	330	255	203
ENSG00000265808	977	481	496
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2427	1218	1209
ENSG00000187481	0	0	0
ENSG00000116752	934	476	458
ENSG00000162664	1158	573	585
ENSG00000236866	2	1	1
ENSG00000134253	153	63	90
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	2	1	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	4	3	1
ENSG00000260246	3	69	62
ENSG00000173218	943	490	453
ENSG00000285532	1	1	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	4650	2314	2338
ENSG00000277095	0	0	0
ENSG00000236806	3	2	1
ENSG00000234283	1	1	0
ENSG00000237188	9	3	6
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	5	2	3
ENSG00000143398	1449	738	711
ENSG00000196505	411	195	218
ENSG00000225871	5	7	9
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	8	5	3
ENSG00000287015	1	1	0
ENSG00000241720	4	62	36
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	9	8	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	20	7	13
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	768	390	429
ENSG00000227082	6	3	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	164	85	79
ENSG00000163156	407	183	225
ENSG00000143631	18	10	12
ENSG00000156150	0	62	49
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	1417	698	719
ENSG00000237975	14	10	8
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	429	224	225
ENSG00000143119	1445	722	723
ENSG00000237278	0	48	39
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	1	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	79	33	46
ENSG00000270719	0	0	0
ENSG00000155761	7	29	29
ENSG00000230806	0	0	0
ENSG00000116830	915	443	472
ENSG00000234422	0	0	0
ENSG00000227056	6	2	4
ENSG00000143614	1390	705	685
ENSG00000227091	0	0	1
ENSG00000169418	392	213	179
ENSG00000214204	0	0	0
ENSG00000081026	1032	528	504
ENSG00000225650	3	1	2
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	1	0	1
ENSG00000186150	1	1	0
ENSG00000143554	1182	569	613
ENSG00000143458	1495	708	787
ENSG00000230932	0	0	0
ENSG00000073754	4	2	2
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	61	43	34
ENSG00000131781	1024	515	537
ENSG00000223599	17	7	10
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	101	55	47
ENSG00000227295	8	6	2
ENSG00000163155	174	95	79
ENSG00000243613	0	42	43
ENSG00000241975	43	17	26
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	25	13	12
ENSG00000175984	131	60	71
ENSG00000231100	0	0	0
ENSG00000116824	989	505	484
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	26	15	11
ENSG00000236887	0	0	0
ENSG00000024526	141	81	79
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	16
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	3	1
ENSG00000117262	93	39	54
ENSG00000227907	20	7	16
ENSG00000143624	3135	1706	1613
ENSG00000227970	0	0	0
ENSG00000261055	4	4	0
ENSG00000231613	3	2	1
ENSG00000137947	618	295	323
ENSG00000236689	1	1	0
ENSG00000233589	2	14	7
ENSG00000117586	49	22	27
ENSG00000230946	11	8	3
ENSG00000226028	0	0	0
ENSG00000162728	12	6	6
ENSG00000229021	7	4	3
ENSG00000203825	0	0	0
ENSG00000184371	2613	1332	1281
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	1	2
ENSG00000232499	10	6	4
ENSG00000232265	1	1	1
ENSG00000163154	81	39	42
