ENSG00000197921	109	57	53
ENSG00000233755	1	0	1
ENSG00000233929	3	1	2
ENSG00000271742	2	0	2
ENSG00000226396	179	76	103
ENSG00000169504	3714	1853	1861
ENSG00000234166	0	65	55
ENSG00000235282	1	1	0
ENSG00000055070	3649	2461	2584
ENSG00000175087	834	412	422
ENSG00000157191	2619	1241	1378
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	3	3	0
ENSG00000225643	9	3	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	5685	5707	5772
ENSG00000158014	9	5	4
ENSG00000204138	3367	1690	1677
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1876	907	969
ENSG00000197245	125	61	64
ENSG00000261025	1	1	0
ENSG00000116237	2903	1486	1516
ENSG00000130772	826	409	417
ENSG00000215899	0	0	0
ENSG00000271398	11	8	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	15	4	11
ENSG00000090020	2626	1321	1305
ENSG00000157978	2211	1000	1211
ENSG00000226944	27	15	22
ENSG00000270282	0	0	0
ENSG00000130770	4948	3024	4297
ENSG00000229044	0	117	95
ENSG00000162512	1338	648	690
ENSG00000158006	1443	705	738
ENSG00000214812	0	0	0
ENSG00000126698	2959	1461	1498
ENSG00000229447	31	14	17
ENSG00000229607	0	0	0
ENSG00000130766	1416	701	715
ENSG00000168528	5741	2909	2832
ENSG00000196581	18	10	8
ENSG00000169403	540	277	263
ENSG00000084628	7	4	3
ENSG00000060688	1471	710	761
ENSG00000171612	799	348	451
ENSG00000270927	0	0	0
ENSG00000188910	1374	695	679
ENSG00000230523	0	0	0
ENSG00000116138	1404	788	761
ENSG00000158161	1195	600	595
ENSG00000142684	0	303	406
ENSG00000234619	0	0	0
ENSG00000121769	99	54	45
ENSG00000142627	5156	2570	2586
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	491	319	292
ENSG00000234593	5	2	3
ENSG00000158292	588	299	289
ENSG00000270605	256	124	149
ENSG00000189337	369	302	259
ENSG00000232912	33	9	25
ENSG00000235084	8	5	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	11	17	23
ENSG00000028137	2641	1356	1285
ENSG00000238249	13	10	3
ENSG00000204464	8	2	6
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	62	40	22
ENSG00000130939	1952	933	1019
ENSG00000175147	151	193	198
ENSG00000127472	15	7	8
ENSG00000060656	250	142	108
ENSG00000163867	1068	559	509
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	63	37	26
ENSG00000134698	1362	694	668
ENSG00000134690	801	383	418
ENSG00000272420	38	16	22
ENSG00000132881	122	54	68
ENSG00000273274	2	0	2
ENSG00000116251	7977	3812	4211
ENSG00000272510	9	14	31
ENSG00000158286	796	478	447
ENSG00000236648	1	1	0
ENSG00000232273	4	1	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	6	3	3
ENSG00000130940	1217	871	887
ENSG00000116771	1040	584	566
ENSG00000237301	6	2	4
ENSG00000162585	989	787	834
ENSG00000163879	387	253	187
ENSG00000227527	11	5	6
ENSG00000116954	722	326	396
ENSG00000228589	55	48	7
ENSG00000163873	156	86	70
ENSG00000117215	166	79	87
ENSG00000196449	856	445	509
ENSG00000230163	0	40	55
ENSG00000227538	0	0	0
ENSG00000232208	11	6	5
ENSG00000236500	0	0	0
ENSG00000044012	36	17	19
ENSG00000179051	5703	3678	3549
ENSG00000215895	5	1	4
ENSG00000231868	6	8	3
ENSG00000284650	2	1	1
ENSG00000237329	4	0	4
ENSG00000236948	1	1	0
ENSG00000126067	3691	1840	1851
ENSG00000274944	6	0	6
ENSG00000132906	880	431	481
ENSG00000197312	1997	1005	992
ENSG00000284748	0	0	0
ENSG00000272078	106	313	334
ENSG00000173660	9798	4475	5323
ENSG00000224592	0	0	0
ENSG00000233728	0	77	127
ENSG00000230451	0	0	0
ENSG00000231606	4	1	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	10	4	6
ENSG00000054118	5575	2771	2804
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	6	3	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	0	1
ENSG00000159339	39	15	24
ENSG00000223814	0	0	0
ENSG00000197982	679	245	532
ENSG00000261781	0	0	0
ENSG00000183317	1964	972	992
ENSG00000183386	173	93	80
ENSG00000284743	0	0	0
ENSG00000158315	1667	938	926
ENSG00000204084	2140	1314	1283
ENSG00000186973	8	5	3
ENSG00000271806	16	60	69
ENSG00000146463	1901	965	1023
ENSG00000279214	4	3	1
ENSG00000183520	1044	482	562
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	233	132	101
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	23	12	11
ENSG00000230585	3	1	3
ENSG00000117000	1487	706	781
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	316	168	168
ENSG00000255811	0	8	11
ENSG00000134697	2612	1309	1356
ENSG00000187513	360	147	213
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	6	6	0
ENSG00000223390	0	18	38
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	284	135	158
ENSG00000226147	1	0	1
ENSG00000182873	221	103	125
ENSG00000006555	1152	558	594
ENSG00000236111	0	0	0
ENSG00000066056	820	408	412
ENSG00000214114	956	469	487
ENSG00000173436	1091	305	796
ENSG00000116544	55	27	28
ENSG00000231900	0	0	0
ENSG00000236723	6	791	733
ENSG00000232467	1	1	0
ENSG00000117016	271	142	129
ENSG00000121310	5677	2751	2926
ENSG00000169213	331	148	183
ENSG00000163866	1440	725	810
ENSG00000225779	11	8	3
ENSG00000284601	2	0	2
ENSG00000237130	0	0	0
ENSG00000143001	92	125	107
ENSG00000229716	0	0	0
ENSG00000226133	2	1	1
ENSG00000227416	0	0	0
ENSG00000232335	0	10	10
ENSG00000260971	1	0	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	1374	696	678
ENSG00000162384	1421	936	743
ENSG00000162391	74	280	293
ENSG00000174348	441	301	270
ENSG00000154198	2	2	0
ENSG00000117859	2995	1438	1578
ENSG00000228121	0	0	0
ENSG00000253313	1288	659	629
ENSG00000162396	240	114	126
ENSG00000203995	23	13	10
ENSG00000227742	20	10	13
ENSG00000284686	6	3	3
ENSG00000162378	1339	615	724
ENSG00000233079	1	1	0
ENSG00000259818	5	4	1
ENSG00000229444	0	1	1
ENSG00000240563	245	124	121
ENSG00000234318	1	1	0
ENSG00000284773	54	32	22
ENSG00000234481	0	0	0
ENSG00000117862	307	168	139
ENSG00000235612	0	0	0
ENSG00000228369	2	0	2
ENSG00000183431	3069	1442	1627
ENSG00000227485	0	0	0
ENSG00000224609	49	29	25
ENSG00000235545	36	15	21
ENSG00000236646	0	0	0
ENSG00000169174	370	185	185
ENSG00000232198	0	0	0
ENSG00000238063	7	4	3
ENSG00000227104	0	0	0
ENSG00000243725	77	51	26
ENSG00000171872	1	1	0
ENSG00000162407	2365	1140	1225
ENSG00000285079	2	0	2
ENSG00000169218	26	15	11
ENSG00000163877	852	429	423
ENSG00000228929	37	21	16
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	2	1	1
ENSG00000157184	1317	1498	1595
ENSG00000272491	18	17	22
ENSG00000198815	2806	1367	1439
ENSG00000134744	1526	765	761
ENSG00000233910	0	0	0
ENSG00000287703	11	11	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	81	46
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	33	11	22
ENSG00000277397	0	0	0
ENSG00000271200	9	4	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1793	782	1015
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	1	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	4	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	22	15	11
ENSG00000123080	480	278	216
ENSG00000285778	0	0	0
ENSG00000077549	11267	5789	5488
ENSG00000233407	0	0	0
ENSG00000225675	1	2	1
ENSG00000237622	0	0	0
ENSG00000162598	2	1	1
ENSG00000280317	0	0	0
ENSG00000162415	693	375	327
ENSG00000162600	938	408	531
ENSG00000116704	2640	1319	1321
ENSG00000227644	0	1	2
ENSG00000157193	217	165	139
ENSG00000116205	675	367	349
ENSG00000198841	159	76	83
ENSG00000116212	856	444	413
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	8	7	1
ENSG00000237180	0	0	0
ENSG00000213561	31	18	13
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	198	110	88
ENSG00000227556	0	0	0
ENSG00000162616	1363	683	683
ENSG00000162607	2071	980	1091
ENSG00000233602	4	0	4
ENSG00000233271	0	75	65
ENSG00000285954	3	1	2
ENSG00000233333	1	1	0
ENSG00000154027	139	70	69
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	525	244	281
ENSG00000213579	0	0	0
ENSG00000137960	2006	991	1015
ENSG00000237852	5	2	3
ENSG00000116745	7	2	5
ENSG00000132855	12	6	8
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	119	62	57
ENSG00000162433	1491	775	716
ENSG00000213625	3277	1602	1675
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	373	165	208
ENSG00000213703	2	0	2
ENSG00000203965	251	119	135
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1676	828	848
ENSG00000117069	78	37	41
ENSG00000125703	542	269	273
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	1	0	1
ENSG00000162618	664	344	320
ENSG00000224493	0	0	0
ENSG00000131233	1	1	1
ENSG00000272371	2	1	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	1	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	33	19	14
ENSG00000188786	739	384	355
ENSG00000230053	0	0	0
ENSG00000137941	259	121	138
ENSG00000273338	138	67	71
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	25	13	12
ENSG00000066135	1008	756	765
ENSG00000230027	2	0	2
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	72	36	36
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	949	443	506
ENSG00000237413	6	3	3
ENSG00000184313	190	77	113
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	160	85	75
ENSG00000284240	2	1	1
ENSG00000236290	0	0	0
ENSG00000143013	1669	817	852
ENSG00000226084	23	6	17
ENSG00000134748	2805	1309	1496
ENSG00000142892	1052	486	566
ENSG00000219102	3	1	2
ENSG00000184005	361	179	182
ENSG00000230953	23	13	10
ENSG00000287743	20	8	12
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	2	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	745	421	324
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	0	3
ENSG00000162402	3156	1561	1595
ENSG00000232846	0	0	0
ENSG00000219201	2	2	0
ENSG00000230787	4	2	2
ENSG00000116641	1877	961	918
ENSG00000235927	14	9	14
ENSG00000223920	0	0	0
ENSG00000237453	1	0	1
ENSG00000172260	503	257	252
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	2	0
ENSG00000117480	3006	1478	1528
ENSG00000137944	1238	568	670
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	126	62	64
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2800	1384	1416
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	2	0	2
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11661	5642	6019
ENSG00000116133	2740	1483	1445
ENSG00000232882	0	0	0
ENSG00000171502	38	19	19
ENSG00000162399	1	0	1
ENSG00000116157	248	128	120
ENSG00000143036	2255	1075	1181
ENSG00000232672	1	0	1
ENSG00000230817	2	1	1
ENSG00000235613	6	3	3
ENSG00000065243	2364	1182	1183
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	2	0	2
ENSG00000237899	3	0	3
ENSG00000225492	46	21	25
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	10	7	3
ENSG00000117528	3195	1649	1546
ENSG00000271723	7	6	1
ENSG00000172339	681	313	368
ENSG00000036549	1602	784	818
ENSG00000287724	3	46	57
ENSG00000058799	1032	542	490
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	21	11	10
ENSG00000228838	0	1	0
ENSG00000283761	30	11	19
ENSG00000189433	47	37	29
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1538	792	758
ENSG00000142700	6	2	4
ENSG00000285525	2	1	1
ENSG00000236098	3	0	3
ENSG00000233514	3	1	2
ENSG00000127124	240	113	128
ENSG00000266993	34	35	39
ENSG00000223675	1	0	1
ENSG00000162604	1011	450	561
ENSG00000229316	0	0	0
ENSG00000116171	8983	4430	4555
ENSG00000287406	30	13	17
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	1480	722	806
ENSG00000235308	3	0	3
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2774	1386	1388
ENSG00000280040	19	6	13
ENSG00000168710	5130	2514	2616
ENSG00000117519	4457	2155	2302
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	4322	2145	2177
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	44	25	19
ENSG00000236268	8	2	6
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	0	3
ENSG00000232015	1	1	0
ENSG00000230955	0	262	195
ENSG00000230828	0	0	0
ENSG00000188641	717	346	396
ENSG00000152078	573	294	279
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	30	12	18
ENSG00000171492	1324	664	660
ENSG00000233129	0	0	0
ENSG00000170989	2344	1197	1147
ENSG00000258634	256	174	179
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	8953	4498	4456
ENSG00000137962	530	277	253
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	4	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	8	36	35
ENSG00000079739	3997	2121	2134
ENSG00000117154	97	47	50
ENSG00000162377	1019	479	540
ENSG00000224613	2	1	1
ENSG00000215871	1	0	1
ENSG00000287372	0	0	0
ENSG00000232542	3	2	1
ENSG00000231095	0	0	0
ENSG00000116774	1115	542	573
ENSG00000287756	1	0	1
ENSG00000269113	58	23	35
ENSG00000284652	4	2	2
ENSG00000023909	494	268	226
ENSG00000069702	1319	668	651
ENSG00000232185	0	0	0
ENSG00000230489	3	3	0
ENSG00000228399	7	7	0
ENSG00000236776	4	3	1
ENSG00000285928	24	7	17
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1632	1768	1786
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	510	250	260
ENSG00000134201	295	158	137
ENSG00000238122	0	0	0
ENSG00000260879	0	31	64
ENSG00000213366	2108	1115	993
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	0	3
ENSG00000183298	3	6	2
ENSG00000234332	9	6	3
ENSG00000117525	2520	1236	1284
ENSG00000225079	13	3	10
ENSG00000226483	0	0	0
ENSG00000224238	3	3	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1583	776	807
ENSG00000203914	6	3	3
ENSG00000270457	6	2	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	10	7	3
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	18	11	7
ENSG00000122481	141	81	60
ENSG00000198162	1711	856	855
ENSG00000238198	12	8	4
ENSG00000171517	44	13	31
ENSG00000228852	11	5	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	13	13
ENSG00000143079	1796	859	937
ENSG00000232450	18	10	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	2	2
ENSG00000235038	0	0	0
ENSG00000143093	1227	651	576
ENSG00000226415	53	14	39
ENSG00000085491	2213	1148	1172
ENSG00000173947	25	13	12
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	287	152	135
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	1672	846	932
ENSG00000279513	1	1	0
ENSG00000117620	5467	2660	2850
ENSG00000280186	14	7	7
ENSG00000223906	0	0	0
ENSG00000162688	1236	621	615
ENSG00000197106	16	11	6
ENSG00000259946	3	0	3
ENSG00000236137	31	36	29
ENSG00000203859	6	2	4
ENSG00000228086	0	10	18
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	59	30	29
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	552	286	266
ENSG00000162627	2242	1044	1198
ENSG00000226715	0	1	4
ENSG00000162695	1390	652	738
ENSG00000134184	798	567	474
ENSG00000265808	2027	1007	1020
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3495	1716	1779
ENSG00000187481	1	0	1
ENSG00000116752	1530	701	829
ENSG00000162664	1991	1053	938
ENSG00000236866	3	2	1
ENSG00000134253	211	102	109
ENSG00000277655	0	0	0
ENSG00000223416	7	1	6
ENSG00000213226	0	0	0
ENSG00000179571	4	2	2
ENSG00000227850	0	0	0
ENSG00000243967	1	0	1
ENSG00000235777	0	0	0
ENSG00000260246	0	124	121
ENSG00000173218	733	400	333
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	7537	3744	3793
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	4	2	2
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	7	5	2
ENSG00000143398	2095	1063	1032
ENSG00000196505	766	358	408
ENSG00000225871	6	12	8
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	4	0
ENSG00000287015	0	0	0
ENSG00000241720	4	94	33
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	29	14	15
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	21	10	11
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	1204	654	633
ENSG00000227082	11	2	9
ENSG00000228626	3	1	2
ENSG00000226126	0	0	0
ENSG00000163393	193	79	114
ENSG00000163156	729	384	355
ENSG00000143631	5	3	5
ENSG00000156150	0	51	46
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	12	4	8
ENSG00000197323	1796	892	904
ENSG00000237975	15	8	10
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	706	370	364
ENSG00000143119	3484	1688	1796
ENSG00000237278	0	59	47
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	174	81	94
ENSG00000270719	0	0	0
ENSG00000155761	7	39	51
ENSG00000230806	0	0	0
ENSG00000116830	1002	496	506
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1789	907	882
ENSG00000227091	0	0	1
ENSG00000169418	434	216	218
ENSG00000214204	0	0	0
ENSG00000081026	1170	577	593
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	9	6	3
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1139	548	591
ENSG00000143458	1958	953	1005
ENSG00000230932	0	0	0
ENSG00000073754	2	2	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	82	67	36
ENSG00000131781	1534	765	793
ENSG00000223599	8	5	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	1	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	96	43	54
ENSG00000227295	16	6	10
ENSG00000163155	337	162	176
ENSG00000243613	0	18	35
ENSG00000241975	6	1	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	1	1
ENSG00000270342	0	0	0
ENSG00000143552	26	16	10
ENSG00000175984	123	62	61
ENSG00000231100	0	0	0
ENSG00000116824	1577	845	732
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	15	11	4
ENSG00000236887	0	0	0
ENSG00000024526	402	228	201
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	2	1	3
ENSG00000227425	0	0	0
ENSG00000233222	0	13	17
ENSG00000225279	9	4	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	218	97	121
ENSG00000227907	7	6	1
ENSG00000143624	3560	1866	1834
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	6	4	2
ENSG00000137947	1641	767	874
ENSG00000236689	0	0	0
ENSG00000233589	1	7	21
ENSG00000117586	112	52	60
ENSG00000230946	4	1	3
ENSG00000226028	0	0	0
ENSG00000162728	7	2	5
ENSG00000229021	9	4	5
ENSG00000203825	0	0	0
