ENSG00000158006	878	429	449
ENSG00000214812	0	0	0
ENSG00000126698	1969	977	992
ENSG00000229447	30	19	11
ENSG00000229607	0	0	0
ENSG00000130766	704	357	347
ENSG00000168528	848	417	431
ENSG00000196581	36	24	12
ENSG00000169403	1382	732	650
ENSG00000084628	3	1	2
ENSG00000060688	908	478	430
ENSG00000171612	128	63	65
ENSG00000270927	0	0	0
ENSG00000188910	50	18	32
ENSG00000230523	0	0	0
ENSG00000116138	761	400	436
ENSG00000158161	1123	585	538
ENSG00000142684	0	95	140
ENSG00000234619	2	0	2
ENSG00000121769	63	30	34
ENSG00000142627	748	383	365
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	294	165	167
ENSG00000234593	2	1	1
ENSG00000158292	525	275	250
ENSG00000270605	491	221	282
ENSG00000189337	509	401	373
ENSG00000232912	46	21	27
ENSG00000235084	7	5	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	53	51
ENSG00000028137	6532	3157	3375
ENSG00000238249	0	0	0
ENSG00000204464	3	2	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	15	6	9
ENSG00000130939	1651	794	857
ENSG00000175147	103	188	198
ENSG00000127472	28	14	14
ENSG00000060656	168	78	90
ENSG00000163867	672	347	325
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	2504	1229	1275
ENSG00000134690	647	334	313
ENSG00000272420	14	7	7
ENSG00000132881	104	63	41
ENSG00000273274	1	0	1
ENSG00000116251	1992	990	1039
ENSG00000272510	1	10	11
ENSG00000158286	692	364	393
ENSG00000236648	0	0	0
ENSG00000232273	4	2	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	28	13	15
ENSG00000130940	609	538	493
ENSG00000116771	447	241	261
ENSG00000237301	26	14	12
ENSG00000162585	870	567	546
ENSG00000163879	214	99	115
ENSG00000227527	2	0	2
ENSG00000116954	354	156	198
ENSG00000228589	36	33	3
ENSG00000163873	82	35	47
ENSG00000117215	342	158	184
ENSG00000196449	229	139	152
ENSG00000230163	0	28	36
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	4	2	2
ENSG00000179051	3569	2012	2068
ENSG00000215895	2	0	2
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	2	2	0
ENSG00000236948	4	4	0
ENSG00000126067	2295	1107	1188
ENSG00000274944	0	0	0
ENSG00000132906	425	220	207
ENSG00000197312	1478	706	772
ENSG00000284748	0	0	0
ENSG00000272078	80	274	228
ENSG00000173660	1747	842	905
ENSG00000224592	0	0	0
ENSG00000233728	0	14	28
ENSG00000230451	0	0	0
ENSG00000231606	7	5	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	18	3	15
ENSG00000054118	4472	2248	2224
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	5	2	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	200	110	90
ENSG00000223814	0	0	0
ENSG00000197982	512	221	353
ENSG00000261781	0	0	0
ENSG00000183317	451	198	253
ENSG00000183386	407	200	207
ENSG00000284743	1	0	1
ENSG00000158315	38	27	21
ENSG00000204084	1216	704	727
ENSG00000186973	4	1	3
ENSG00000271806	28	47	37
ENSG00000146463	1773	917	974
ENSG00000279214	3	3	0
ENSG00000183520	597	294	303
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	433	213	220
ENSG00000224751	4	0	4
ENSG00000279096	0	0	0
ENSG00000117148	1	0	1
ENSG00000230585	3	1	4
ENSG00000117000	1043	503	540
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	564	298	311
ENSG00000255811	0	1	1
ENSG00000134697	1111	519	592
ENSG00000187513	302	140	162
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	2	5
ENSG00000223390	1	15	50
ENSG00000285823	9	5	5
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	196	107	94
ENSG00000226147	0	0	0
ENSG00000182873	130	56	78
ENSG00000006555	638	305	333
ENSG00000236111	0	0	0
ENSG00000066056	1878	898	980
ENSG00000214114	427	216	211
ENSG00000173436	288	121	184
ENSG00000116544	23	10	13
ENSG00000231900	0	0	0
ENSG00000236723	3	213	238
ENSG00000232467	0	0	0
ENSG00000117016	196	110	86
ENSG00000121310	2989	1413	1577
ENSG00000169213	73	36	37
ENSG00000163866	789	418	435
ENSG00000225779	2	1	1
ENSG00000284601	2	1	1
ENSG00000237130	1	0	1
ENSG00000143001	31	30	25
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	30	16
ENSG00000260971	9	3	7
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	1	1
ENSG00000117419	622	310	312
ENSG00000162384	954	512	486
ENSG00000162391	37	96	89
ENSG00000174348	1481	829	938
ENSG00000154198	0	0	0
ENSG00000117859	1940	916	1031
ENSG00000228121	0	0	0
ENSG00000253313	190	101	90
ENSG00000162396	77	38	39
ENSG00000203995	9	5	4
ENSG00000227742	6	6	1
ENSG00000284686	6	4	2
ENSG00000162378	989	479	510
ENSG00000233079	1	1	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	137	61	76
ENSG00000234318	1	0	1
ENSG00000284773	78	31	47
ENSG00000234481	0	0	0
ENSG00000117862	181	127	54
ENSG00000235612	0	1	0
ENSG00000228369	2	2	0
ENSG00000183431	1537	733	804
ENSG00000227485	0	0	0
ENSG00000224609	31	18	16
ENSG00000235545	13	8	5
ENSG00000236646	0	0	0
ENSG00000169174	78	39	39
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	33	22	11
ENSG00000171872	1	1	0
ENSG00000162407	3340	1575	1765
ENSG00000285079	1	0	1
ENSG00000169218	100	58	42
ENSG00000163877	576	285	291
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	489	501	480
ENSG00000272491	15	14	19
ENSG00000198815	1816	902	914
ENSG00000134744	2088	951	1137
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	181	94
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	7	3	6
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	573	286	287
ENSG00000231413	0	0	0
ENSG00000234264	6	4	2
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	6	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	33	31	22
ENSG00000123080	794	416	389
ENSG00000285778	0	0	0
ENSG00000077549	8680	4172	4525
ENSG00000233407	0	0	0
ENSG00000225675	5	2	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	223	122	111
ENSG00000162600	418	209	209
ENSG00000116704	1015	520	495
ENSG00000227644	0	7	4
ENSG00000157193	313	168	226
ENSG00000116205	781	393	404
ENSG00000198841	76	29	47
ENSG00000116212	367	171	196
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	12	10	2
ENSG00000237180	0	0	0
ENSG00000213561	10	7	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	6	5
ENSG00000227556	0	0	0
ENSG00000162616	1189	601	588
ENSG00000162607	1692	839	853
ENSG00000233602	11	3	8
ENSG00000233271	0	13	11
ENSG00000285954	8	1	7
ENSG00000233333	3	1	2
ENSG00000154027	26	10	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	248	112	136
ENSG00000213579	0	0	0
ENSG00000137960	793	390	403
ENSG00000237852	3	1	2
ENSG00000116745	29	15	14
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	62	30	32
ENSG00000162433	76	35	41
ENSG00000213625	2967	1431	1536
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	468	244	224
ENSG00000213703	3	3	0
ENSG00000203965	191	100	96
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	478	233	245
ENSG00000117069	118	54	64
ENSG00000125703	509	258	251
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	973	499	474
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	0	2
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	40	18	22
ENSG00000188786	730	361	369
ENSG00000230053	0	0	0
ENSG00000137941	353	170	183
ENSG00000273338	17	5	12
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	32	19	15
ENSG00000066135	637	433	507
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	37	16	21
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	624	318	306
ENSG00000237413	10	7	3
ENSG00000184313	78	35	43
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	2	2	0
ENSG00000122420	250	133	117
ENSG00000284240	0	0	0
ENSG00000236290	5	1	4
ENSG00000143013	1496	717	779
ENSG00000226084	7	5	2
ENSG00000134748	1651	784	867
ENSG00000142892	907	451	456
ENSG00000219102	4	4	0
ENSG00000184005	151	73	78
ENSG00000230953	44	15	29
ENSG00000287743	2	1	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	5	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	105	47	58
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	1	1
ENSG00000162402	3046	1490	1556
ENSG00000232846	1	0	1
ENSG00000219201	3	2	1
ENSG00000230787	2	1	1
ENSG00000116641	816	389	427
ENSG00000235927	23	26	52
ENSG00000223920	1	1	0
ENSG00000237453	13	5	8
ENSG00000172260	660	337	324
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	695	366	329
ENSG00000137944	637	319	318
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	178	97	81
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1078	482	596
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	1	0	1
ENSG00000287587	0	0	0
ENSG00000142949	3553	1808	1745
ENSG00000116133	1004	576	570
ENSG00000232882	2	0	2
ENSG00000171502	226	116	110
ENSG00000162399	4	3	1
ENSG00000116157	269	129	140
ENSG00000143036	630	314	317
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1560	799	761
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	2	1	1
ENSG00000225492	261	117	148
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	1343	679	664
ENSG00000271723	0	0	0
ENSG00000172339	191	93	98
ENSG00000036549	917	438	479
ENSG00000287724	1	23	50
ENSG00000058799	804	383	421
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	15	11	11
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	3	1	2
ENSG00000228838	0	0	3
ENSG00000283761	51	24	27
ENSG00000189433	3	1	4
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	218	107	114
ENSG00000142700	1	0	1
ENSG00000285525	1	0	1
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	778	367	411
ENSG00000266993	47	59	56
ENSG00000223675	1	1	0
ENSG00000162604	769	370	399
ENSG00000229316	0	0	0
ENSG00000116171	3347	1619	1733
ENSG00000287406	2	1	1
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	381	203	210
ENSG00000235308	19	6	13
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	1442	708	734
ENSG00000280040	7	2	5
ENSG00000168710	3559	1824	1735
ENSG00000117519	4039	1879	2160
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	873	401	472
ENSG00000227935	0	0	0
ENSG00000229887	3	2	1
ENSG00000228502	13	10	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	2	1
ENSG00000232015	0	0	0
ENSG00000230955	0	118	97
ENSG00000230828	0	0	0
ENSG00000188641	1817	907	1005
ENSG00000152078	251	146	105
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	8	4	4
ENSG00000171492	856	405	451
ENSG00000233129	0	0	0
ENSG00000170989	1945	960	985
ENSG00000258634	188	143	136
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3314	1584	1730
ENSG00000137962	1150	545	605
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	17	9	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	10	7
ENSG00000079739	1045	588	583
ENSG00000117154	4	4	0
ENSG00000162377	395	169	226
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	1	2
ENSG00000231095	0	0	0
ENSG00000116774	1346	648	698
ENSG00000287756	1	1	0
ENSG00000269113	117	61	56
ENSG00000284652	7	2	5
ENSG00000023909	768	366	402
ENSG00000069702	1541	759	782
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	0	0	0
ENSG00000285928	49	27	22
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	1	1	1
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3134	2307	2239
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	754	373	381
ENSG00000134201	230	111	119
ENSG00000238122	0	0	0
ENSG00000260879	0	42	61
ENSG00000213366	2113	1142	971
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	3	3
ENSG00000183298	0	0	2
ENSG00000234332	4	3	1
ENSG00000117525	4591	2175	2416
ENSG00000225079	39	21	18
ENSG00000226483	0	0	0
ENSG00000224238	21	5	16
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3607	1793	1814
ENSG00000203914	1	1	0
ENSG00000270457	1	1	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	2	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	37	21	16
ENSG00000122481	98	59	39
ENSG00000198162	1873	968	905
ENSG00000238198	33	8	25
ENSG00000171517	11	7	4
ENSG00000228852	31	18	13
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	51	47
ENSG00000143079	1222	577	645
ENSG00000232450	34	16	18
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	1325	661	664
ENSG00000226415	12	1	11
ENSG00000085491	1285	647	754
ENSG00000173947	8	5	3
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	671	314	357
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1011	548	572
ENSG00000279513	0	0	0
ENSG00000117620	1461	737	750
ENSG00000280186	4	3	1
ENSG00000223906	0	0	0
ENSG00000162688	842	422	420
ENSG00000197106	7	4	3
ENSG00000259946	0	0	0
ENSG00000236137	16	50	46
ENSG00000203859	3	1	2
ENSG00000228086	2	19	12
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	17	8	9
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	930	429	501
ENSG00000162627	365	165	200
ENSG00000226715	0	2	0
ENSG00000162695	1374	666	708
ENSG00000134184	547	363	321
ENSG00000265808	1421	745	676
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2018	1011	1007
ENSG00000187481	0	0	0
ENSG00000116752	620	298	322
ENSG00000162664	1165	523	642
ENSG00000236866	3	2	1
ENSG00000134253	186	81	105
ENSG00000277655	0	0	0
ENSG00000223416	3	1	2
ENSG00000213226	0	0	0
ENSG00000179571	8	3	5
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	5	79	63
ENSG00000173218	734	350	384
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	5829	2942	2887
ENSG00000277095	0	0	0
ENSG00000236806	5	3	2
ENSG00000234283	1	0	1
ENSG00000237188	0	0	0
ENSG00000232780	2	0	2
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	1913	959	954
ENSG00000196505	523	267	256
ENSG00000225871	60	51	77
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	12	4	8
ENSG00000287015	0	0	0
ENSG00000241720	0	66	31
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	34	20	14
ENSG00000236012	0	0	0
ENSG00000270911	4	1	3
ENSG00000272824	7	1	6
ENSG00000134200	3	1	2
ENSG00000234257	0	0	0
ENSG00000065183	592	323	311
ENSG00000227082	17	6	11
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	202	96	106
ENSG00000163156	495	229	268
ENSG00000143631	33	23	20
ENSG00000156150	0	47	44
ENSG00000228453	0	0	0
ENSG00000274642	3	2	1
ENSG00000177551	1	0	1
ENSG00000197323	1548	792	756
ENSG00000237975	49	27	32
ENSG00000261168	13	7	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	1	0	1
ENSG00000079335	466	242	253
ENSG00000143119	6886	3178	3708
ENSG00000237278	0	53	56
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	2	2	0
ENSG00000229911	0	0	0
ENSG00000143520	2	1	1
ENSG00000171943	298	145	164
ENSG00000270719	1	1	0
ENSG00000155761	14	28	28
ENSG00000230806	0	0	0
ENSG00000116830	1060	501	559
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	1649	811	838
ENSG00000227091	0	0	0
ENSG00000169418	595	295	300
ENSG00000214204	0	0	0
ENSG00000081026	507	237	270
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	2	2	0
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	1292	616	676
ENSG00000143458	1715	822	893
ENSG00000230932	0	0	1
ENSG00000073754	26	10	16
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	65	39	55
ENSG00000131781	564	274	301
ENSG00000223599	6	2	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	2	1	1
ENSG00000231551	128	68	61
ENSG00000227295	11	3	8
ENSG00000163155	197	95	106
ENSG00000243613	0	50	65
ENSG00000241975	11	4	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	9	4
ENSG00000175984	156	76	80
ENSG00000231100	0	0	0
ENSG00000116824	3004	1503	1501
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	18	9	10
ENSG00000236887	0	0	0
ENSG00000024526	280	148	167
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	0	1
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	1	2	0
ENSG00000227425	0	0	0
ENSG00000233222	0	31	16
ENSG00000225279	2	2	0
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	10	9	1
ENSG00000117262	141	70	71
ENSG00000227907	4	1	3
ENSG00000143624	4371	2263	2378
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	8	2	6
ENSG00000137947	756	386	370
ENSG00000236689	0	0	0
ENSG00000233589	6	31	10
ENSG00000117586	78	36	42
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	5	1	4
ENSG00000203825	1	1	0
ENSG00000184371	5014	2509	2505
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	0	3
ENSG00000232265	7	4	3
ENSG00000163154	367	155	215
