ENSG00000162444	67	29	38
ENSG00000279625	0	0	0
ENSG00000180758	152	70	82
ENSG00000184677	1132	574	558
ENSG00000230679	1	3	1
ENSG00000270136	0	0	0
ENSG00000288398	32	17	15
ENSG00000224621	12	5	7
ENSG00000285833	0	0	2
ENSG00000131697	205	103	106
ENSG00000284692	0	0	0
ENSG00000284745	1	0	1
ENSG00000280222	1	0	1
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	2	2
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	2	0	2
ENSG00000271742	2	1	1
ENSG00000226396	42	19	23
ENSG00000169504	2908	1495	1413
ENSG00000234166	0	19	5
ENSG00000235282	1	0	1
ENSG00000055070	1406	964	1005
ENSG00000175087	241	123	118
ENSG00000157191	620	294	326
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	2	1	1
ENSG00000225643	5	0	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2636	2337	2433
ENSG00000158014	8	2	6
ENSG00000204138	1171	583	588
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	273	124	149
ENSG00000197245	158	77	81
ENSG00000261025	0	0	0
ENSG00000116237	1506	775	794
ENSG00000130772	190	85	105
ENSG00000215899	1	0	1
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	8	2	6
ENSG00000090020	521	261	260
ENSG00000157978	445	231	214
ENSG00000226944	6	4	4
ENSG00000270282	0	0	0
ENSG00000130770	881	660	815
ENSG00000229044	3	45	46
ENSG00000162512	679	344	335
ENSG00000158006	267	155	112
ENSG00000214812	1	1	0
ENSG00000126698	1304	651	653
ENSG00000229447	14	7	7
ENSG00000229607	0	0	0
ENSG00000130766	314	158	156
ENSG00000168528	486	245	241
ENSG00000196581	17	10	7
ENSG00000169403	248	121	127
ENSG00000084628	5	2	3
ENSG00000060688	682	348	334
ENSG00000171612	374	175	199
ENSG00000270927	0	0	0
ENSG00000188910	219	102	117
ENSG00000230523	0	0	0
ENSG00000116138	533	339	304
ENSG00000158161	528	235	293
ENSG00000142684	0	86	100
ENSG00000234619	1	1	0
ENSG00000121769	57	34	23
ENSG00000142627	2757	1389	1369
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	149	82	91
ENSG00000234593	5	1	4
ENSG00000158292	143	71	72
ENSG00000270605	46	17	31
ENSG00000189337	103	103	83
ENSG00000232912	10	4	6
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	5	27	24
ENSG00000028137	1012	499	513
ENSG00000238249	0	0	0
ENSG00000204464	1	0	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	11	5	6
ENSG00000130939	938	471	467
ENSG00000175147	68	84	75
ENSG00000127472	13	5	8
ENSG00000060656	56	25	31
ENSG00000163867	345	151	194
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	1	1
ENSG00000134698	618	291	327
ENSG00000134690	473	224	249
ENSG00000272420	3	2	1
ENSG00000132881	31	15	16
ENSG00000273274	4	0	4
ENSG00000116251	1830	872	967
ENSG00000272510	4	9	14
ENSG00000158286	205	116	117
ENSG00000236648	0	0	0
ENSG00000232273	6	2	4
ENSG00000009709	2	1	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	8	3	5
ENSG00000130940	429	351	310
ENSG00000116771	794	411	474
ENSG00000237301	6	2	4
ENSG00000162585	368	241	234
ENSG00000163879	139	87	63
ENSG00000227527	2	1	1
ENSG00000116954	200	80	120
ENSG00000228589	45	44	1
ENSG00000163873	77	36	41
ENSG00000117215	156	83	73
ENSG00000196449	396	202	252
ENSG00000230163	0	13	16
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	2	0	2
ENSG00000179051	2252	1336	1254
ENSG00000215895	2	2	0
ENSG00000231868	1	0	1
ENSG00000284650	0	0	0
ENSG00000237329	4	2	2
ENSG00000236948	0	0	0
ENSG00000126067	1819	910	909
ENSG00000274944	0	0	0
ENSG00000132906	263	120	147
ENSG00000197312	920	446	474
ENSG00000284748	0	0	0
ENSG00000272078	57	144	145
ENSG00000173660	1762	850	913
ENSG00000224592	0	0	0
ENSG00000233728	0	26	35
ENSG00000230451	0	0	0
ENSG00000231606	2	1	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	3	5
ENSG00000054118	1989	1011	978
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	8	2	6
ENSG00000223814	0	0	0
ENSG00000197982	263	127	194
ENSG00000261781	0	0	0
ENSG00000183317	135	67	68
ENSG00000183386	76	46	30
ENSG00000284743	0	0	0
ENSG00000158315	9	6	7
ENSG00000204084	513	343	269
ENSG00000186973	0	0	0
ENSG00000271806	12	25	24
ENSG00000146463	830	419	470
ENSG00000279214	2	0	2
ENSG00000183520	484	229	255
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	122	63	59
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	4	1	3
ENSG00000230585	2	1	1
ENSG00000117000	834	398	436
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	358	185	205
ENSG00000255811	0	2	1
ENSG00000134697	987	457	541
ENSG00000187513	83	38	45
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	3	4
ENSG00000223390	2	18	20
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	2	2	0
ENSG00000225671	0	0	0
ENSG00000116151	85	41	45
ENSG00000226147	0	0	0
ENSG00000182873	35	14	24
ENSG00000006555	239	113	126
ENSG00000236111	0	0	0
ENSG00000066056	388	193	195
ENSG00000214114	374	172	202
ENSG00000173436	269	67	206
ENSG00000116544	27	9	18
ENSG00000231900	0	0	0
ENSG00000236723	3	112	97
ENSG00000232467	0	0	0
ENSG00000117016	102	53	49
ENSG00000121310	1140	563	577
ENSG00000169213	184	104	80
ENSG00000163866	571	302	298
ENSG00000225779	3	0	3
ENSG00000284601	0	0	0
ENSG00000237130	1	1	0
ENSG00000143001	20	19	23
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	16	16
ENSG00000260971	9	4	5
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	9	4	5
ENSG00000117419	405	193	212
ENSG00000162384	446	239	253
ENSG00000162391	28	69	76
ENSG00000174348	273	161	185
ENSG00000154198	0	0	0
ENSG00000117859	1125	535	599
ENSG00000228121	0	0	0
ENSG00000253313	103	61	42
ENSG00000162396	41	20	21
ENSG00000203995	15	8	7
ENSG00000227742	7	3	4
ENSG00000284686	4	3	1
ENSG00000162378	510	252	258
ENSG00000233079	1	1	0
ENSG00000259818	2	3	0
ENSG00000229444	1	1	1
ENSG00000240563	30	13	17
ENSG00000234318	0	0	0
ENSG00000284773	13	8	5
ENSG00000234481	0	0	0
ENSG00000117862	95	68	27
ENSG00000235612	0	0	0
ENSG00000228369	5	5	0
ENSG00000183431	1244	593	651
ENSG00000227485	0	0	0
ENSG00000224609	37	18	27
ENSG00000235545	3	1	2
ENSG00000236646	1	0	1
ENSG00000169174	696	353	343
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	36	31	5
ENSG00000171872	0	0	0
ENSG00000162407	1059	507	552
ENSG00000285079	0	0	0
ENSG00000169218	18	5	13
ENSG00000163877	404	217	187
ENSG00000228929	20	11	9
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	6	2	4
ENSG00000157184	216	234	233
ENSG00000272491	2	6	6
ENSG00000198815	1171	546	625
ENSG00000134744	829	422	407
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	46	21
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	6	4	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	662	316	347
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	1	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	10	8	8
ENSG00000123080	261	126	140
ENSG00000285778	0	0	0
ENSG00000077549	3361	1606	1759
ENSG00000233407	0	0	0
ENSG00000225675	2	3	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	245	127	119
ENSG00000162600	215	110	105
ENSG00000116704	637	346	291
ENSG00000227644	0	2	3
ENSG00000157193	433	247	277
ENSG00000116205	239	120	132
ENSG00000198841	73	28	45
ENSG00000116212	232	107	125
ENSG00000234204	1	0	1
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000213561	4	4	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	13	6	7
ENSG00000227556	0	0	0
ENSG00000162616	428	219	209
ENSG00000162607	1329	673	656
ENSG00000233602	1	1	0
ENSG00000233271	0	13	9
ENSG00000285954	6	4	2
ENSG00000233333	4	2	2
ENSG00000154027	36	17	19
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	156	77	79
ENSG00000213579	0	0	0
ENSG00000137960	925	452	473
ENSG00000237852	0	0	0
ENSG00000116745	11	6	5
ENSG00000132855	10	4	7
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	65	32	33
ENSG00000162433	113	61	52
ENSG00000213625	1343	699	644
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	223	108	115
ENSG00000213703	1	0	1
ENSG00000203965	121	55	68
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	385	203	182
ENSG00000117069	40	17	23
ENSG00000125703	241	118	123
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	1	1	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	438	232	206
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	5	3	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	4	0
ENSG00000280378	8	3	5
ENSG00000188786	408	214	194
ENSG00000230053	0	0	0
ENSG00000137941	231	124	107
ENSG00000273338	39	22	17
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	12	4	8
ENSG00000066135	259	175	180
ENSG00000230027	0	0	0
ENSG00000233061	6	1	5
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	12	8	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	372	182	190
ENSG00000237413	3	1	2
ENSG00000184313	20	9	11
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	73	42	31
ENSG00000284240	4	1	3
ENSG00000236290	0	0	0
ENSG00000143013	818	393	425
ENSG00000226084	17	14	3
ENSG00000134748	1179	549	630
ENSG00000142892	551	280	271
ENSG00000219102	2	1	1
ENSG00000184005	95	50	45
ENSG00000230953	22	12	10
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	477	266	211
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	2	2
ENSG00000162402	1991	964	1027
ENSG00000232846	0	0	0
ENSG00000219201	2	2	0
ENSG00000230787	0	0	0
ENSG00000116641	632	314	319
ENSG00000235927	15	6	23
ENSG00000223920	0	0	0
ENSG00000237453	1	0	1
ENSG00000172260	300	141	162
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	2
ENSG00000117480	535	240	295
ENSG00000137944	489	246	243
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	33	14	19
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1280	614	666
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2208	1046	1162
ENSG00000116133	2049	1153	1139
ENSG00000232882	1	0	1
ENSG00000171502	46	18	28
ENSG00000162399	1	0	1
ENSG00000116157	117	59	58
ENSG00000143036	399	211	188
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	1	0	1
ENSG00000065243	1439	710	729
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	48	26	22
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1123	552	571
ENSG00000271723	0	0	0
ENSG00000172339	218	98	120
ENSG00000036549	702	360	342
ENSG00000287724	3	59	70
ENSG00000058799	311	163	148
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	3	4
ENSG00000283761	16	9	7
ENSG00000189433	1	2	2
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	170	89	84
ENSG00000142700	1	1	0
ENSG00000285525	1	1	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	145	67	78
ENSG00000266993	36	27	29
ENSG00000223675	0	0	0
ENSG00000162604	392	180	212
ENSG00000229316	0	0	0
ENSG00000116171	2399	1207	1196
ENSG00000287406	3	3	0
ENSG00000225767	4	2	2
ENSG00000234099	2	1	1
ENSG00000137936	223	129	119
ENSG00000235308	2	2	0
ENSG00000232752	1	0	1
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	647	328	319
ENSG00000280040	3	1	2
ENSG00000168710	2071	1045	1026
ENSG00000117519	2557	1239	1318
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	376	183	193
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	7	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	4	0
ENSG00000232015	0	0	0
ENSG00000230955	0	51	48
ENSG00000230828	0	0	0
ENSG00000188641	497	263	243
ENSG00000152078	233	124	109
ENSG00000237279	0	0	0
ENSG00000233359	1	0	1
ENSG00000237954	0	0	0
ENSG00000185668	13	6	7
ENSG00000171492	560	263	297
ENSG00000233129	0	0	0
ENSG00000170989	804	382	422
ENSG00000258634	66	50	52
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2616	1337	1281
ENSG00000137962	551	250	301
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	6	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	12	8
ENSG00000079739	728	392	403
ENSG00000117154	1	1	0
ENSG00000162377	406	205	201
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	551	290	261
ENSG00000287756	1	0	1
ENSG00000269113	79	36	43
ENSG00000284652	3	1	2
ENSG00000023909	452	226	226
ENSG00000069702	1247	675	572
ENSG00000232185	0	0	0
ENSG00000230489	4	3	1
ENSG00000228399	6	5	1
ENSG00000236776	4	1	3
ENSG00000285928	11	5	6
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1022	822	778
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	265	125	140
ENSG00000134201	112	54	58
ENSG00000238122	0	0	0
ENSG00000260879	0	42	54
ENSG00000213366	658	328	330
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	2
ENSG00000183298	0	2	0
ENSG00000234332	6	3	3
ENSG00000117525	1396	731	665
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	3	1	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	459	231	228
ENSG00000203914	6	3	3
ENSG00000270457	10	4	6
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	5	1
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	3	5
ENSG00000122481	53	33	20
ENSG00000198162	1191	602	589
ENSG00000238198	6	4	2
ENSG00000171517	2	1	1
ENSG00000228852	6	3	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	8	2
ENSG00000143079	538	274	264
ENSG00000232450	6	4	2
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	499	269	230
ENSG00000226415	16	3	13
ENSG00000085491	1087	586	613
ENSG00000173947	6	4	2
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	227	112	115
ENSG00000235595	0	0	0
ENSG00000226053	1	1	0
ENSG00000226128	0	0	0
ENSG00000198799	464	258	239
ENSG00000279513	6	1	5
ENSG00000117620	1545	741	826
ENSG00000280186	7	4	3
ENSG00000223906	0	0	0
ENSG00000162688	612	327	285
ENSG00000197106	8	3	5
ENSG00000259946	0	0	0
ENSG00000236137	17	24	22
ENSG00000203859	2	1	1
ENSG00000228086	1	8	8
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	4	3	1
ENSG00000236804	2	2	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	295	147	148
ENSG00000162627	398	189	209
ENSG00000226715	0	0	2
ENSG00000162695	742	395	347
ENSG00000134184	224	161	113
ENSG00000265808	893	466	427
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1220	595	625
ENSG00000187481	0	0	0
ENSG00000116752	607	293	314
ENSG00000162664	917	457	460
ENSG00000236866	1	0	1
ENSG00000134253	124	63	61
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	2	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	26	24
ENSG00000173218	342	177	165
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2193	1060	1133
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	4	3	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	1	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	5	1
ENSG00000143398	879	440	439
ENSG00000196505	270	136	134
ENSG00000225871	6	9	2
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	5	2	3
ENSG00000287015	1	1	0
ENSG00000241720	0	42	14
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	13	4
ENSG00000236012	0	0	0
ENSG00000270911	7	3	4
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	492	260	257
ENSG00000227082	4	1	3
ENSG00000228626	0	0	0
ENSG00000226126	1	1	0
ENSG00000163393	107	57	50
ENSG00000163156	237	119	121
ENSG00000143631	5	3	2
ENSG00000156150	0	20	16
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	7	4	3
ENSG00000197323	1161	588	573
ENSG00000237975	12	5	7
ENSG00000261168	8	4	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	352	178	189
ENSG00000143119	1908	907	1001
ENSG00000237278	0	15	18
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	111	49	62
ENSG00000270719	0	0	0
ENSG00000155761	3	7	21
ENSG00000230806	1	0	1
ENSG00000116830	709	359	350
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	658	303	355
ENSG00000227091	0	0	0
ENSG00000169418	181	77	104
ENSG00000214204	0	0	0
ENSG00000081026	485	250	235
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	4	2	2
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	314	156	158
ENSG00000143458	773	381	392
ENSG00000230932	0	0	0
ENSG00000073754	2	2	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	15	8	9
ENSG00000131781	240	113	146
ENSG00000223599	3	2	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	31	12	19
ENSG00000227295	15	7	8
ENSG00000163155	68	37	31
ENSG00000243613	0	15	13
ENSG00000241975	28	11	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	24	13	11
ENSG00000175984	85	48	37
ENSG00000231100	0	0	0
ENSG00000116824	592	296	296
ENSG00000235887	2	1	1
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	19	11	8
ENSG00000236887	0	0	0
ENSG00000024526	277	147	169
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	12
ENSG00000225279	3	1	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	81	45	36
ENSG00000227907	6	2	4
ENSG00000143624	1091	604	566
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	0	0	0
ENSG00000137947	533	291	242
ENSG00000236689	0	0	0
ENSG00000233589	2	18	23
ENSG00000117586	25	11	14
ENSG00000230946	3	1	2
ENSG00000226028	0	0	0
ENSG00000162728	3	3	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	1259	657	602
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	10	4	6
ENSG00000232265	1	0	1
ENSG00000163154	51	23	28
ENSG00000232995	16	5	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	28	15	13
ENSG00000277406	29	14	15
