ENSG00000226147	0	0	0
ENSG00000182873	99	68	39
ENSG00000006555	253	0	253
ENSG00000236111	0	0	0
ENSG00000066056	14	1	13
ENSG00000214114	823	13	810
ENSG00000173436	158	3	158
ENSG00000116544	53	0	53
ENSG00000231900	0	0	0
ENSG00000236723	5	408	14
ENSG00000232467	0	0	0
ENSG00000117016	132	0	132
ENSG00000121310	886	0	886
ENSG00000169213	2	0	2
ENSG00000163866	916	0	974
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	525	1	524
ENSG00000162384	1029	51	1084
ENSG00000162391	2	42	0
ENSG00000174348	9	0	11
ENSG00000154198	0	0	0
ENSG00000117859	1870	85	1845
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	119	0	119
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	990	0	990
ENSG00000233079	1	0	1
ENSG00000259818	0	0	0
ENSG00000229444	0	1	1
ENSG00000240563	11	0	11
ENSG00000234318	1	0	1
ENSG00000284773	36	0	36
ENSG00000234481	0	0	0
ENSG00000117862	166	0	166
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	3143	7	3136
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	5	0	5
ENSG00000236646	0	0	0
ENSG00000169174	2	0	2
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	11	0	11
ENSG00000171872	0	0	0
ENSG00000162407	29	0	29
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	884	9	875
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	281	75	729
ENSG00000272491	7	0	11
ENSG00000198815	2455	1	2454
ENSG00000134744	1952	8	1944
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	976	0	976
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	1	0	1
ENSG00000116652	3	0	3
ENSG00000123080	116	1	115
ENSG00000285778	0	0	0
ENSG00000077549	13738	6	13735
ENSG00000233407	0	0	0
ENSG00000225675	5	0	5
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	53	1	53
ENSG00000162600	583	0	583
ENSG00000116704	711	0	711
ENSG00000227644	0	0	0
ENSG00000157193	141	4	189
ENSG00000116205	662	0	686
ENSG00000198841	110	0	110
ENSG00000116212	241	1	241
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	0	4
ENSG00000237180	0	0	0
ENSG00000213561	1	0	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	131	1	130
ENSG00000162607	1591	1	1590
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	41	41	0
ENSG00000233333	0	0	0
ENSG00000154027	280	1	280
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	176	0	176
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	20	0	20
ENSG00000162433	62	1	61
ENSG00000213625	2002	1	2001
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	86	1	85
ENSG00000213703	0	0	0
ENSG00000203965	86	1	87
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	185	0	185
ENSG00000117069	0	0	0
ENSG00000125703	645	0	645
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	1	0	1
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	0	4
ENSG00000280378	7	0	7
ENSG00000188786	1814	5	1810
ENSG00000230053	0	0	0
ENSG00000137941	22	3	19
ENSG00000273338	4	0	4
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	3	2
ENSG00000066135	575	5	888
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	0	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	694	1	693
ENSG00000237413	0	0	0
ENSG00000184313	5	0	5
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	2	2	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1123	0	1123
ENSG00000226084	51	0	51
ENSG00000134748	2088	3	2085
ENSG00000142892	875	0	876
ENSG00000219102	4	0	4
ENSG00000184005	78	0	78
ENSG00000230953	3	3	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	0	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3857	0	3857
ENSG00000232846	0	0	0
ENSG00000219201	14	0	14
ENSG00000230787	0	0	0
ENSG00000116641	194	8	186
ENSG00000235927	3	6	2
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	66	0	66
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	1	0
ENSG00000117480	369	0	369
ENSG00000137944	676	1	675
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	274	0	274
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1657	3	1654
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	26	0	26
ENSG00000116133	154	5	164
ENSG00000232882	3	0	3
ENSG00000171502	17	0	17
ENSG00000162399	5	3	2
ENSG00000116157	277	2	275
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	2154	2	2152
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	8	0	8
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	10	0	10
ENSG00000117528	775	1	774
ENSG00000271723	0	0	0
ENSG00000172339	86	0	86
ENSG00000036549	833	3	830
ENSG00000287724	0	13	0
ENSG00000058799	1218	0	1218
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	3	0	3
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	0	2
ENSG00000127124	692	0	692
ENSG00000266993	8	55	5
ENSG00000223675	0	0	0
ENSG00000162604	635	1	634
ENSG00000229316	0	0	0
ENSG00000116171	1960	2	1960
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	30	4	28
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1306	2	1304
ENSG00000280040	0	0	0
ENSG00000168710	2404	0	2404
ENSG00000117519	72	0	72
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1363	2	1361
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	18	0	18
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	274	1
ENSG00000230828	0	0	0
ENSG00000188641	3461	0	3696
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1644	1	1643
ENSG00000233129	0	0	0
ENSG00000170989	4200	0	4200
ENSG00000258634	228	0	345
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3163	0	3163
ENSG00000137962	17	0	17
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	2
ENSG00000079739	942	11	1005
ENSG00000117154	1	0	1
ENSG00000162377	248	7	241
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	7	0	7
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	363	0	363
ENSG00000069702	483	0	483
ENSG00000232185	0	0	0
ENSG00000230489	18	0	18
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1852	160	2313
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	383	0	383
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	20	0
ENSG00000213366	484	0	484
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	2	0	22
ENSG00000234332	12	0	12
ENSG00000117525	3	0	3
ENSG00000225079	11	0	11
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	6	2
ENSG00000122481	61	1	60
ENSG00000198162	1059	2	1057
ENSG00000238198	8	1	7
ENSG00000171517	1	1	0
ENSG00000228852	10	10	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	237	0
ENSG00000143079	122	0	122
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	1601	0	1601
ENSG00000226415	8	0	8
ENSG00000085491	852	4	871
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	669	0	669
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	924	1	1004
ENSG00000279513	0	0	0
ENSG00000117620	428	6	428
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	590	0	590
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	5	276	1
ENSG00000203859	0	0	0
ENSG00000228086	0	70	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	721	0	721
ENSG00000162627	1	0	1
ENSG00000226715	0	20	0
ENSG00000162695	953	1	952
ENSG00000134184	0	0	2
ENSG00000265808	1814	0	1814
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	117	0	117
ENSG00000187481	0	0	0
ENSG00000116752	817	0	817
ENSG00000162664	615	0	615
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	3	0
ENSG00000173218	124	1	123
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1225	2	1223
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	1	0	1
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1536	1	1535
ENSG00000196505	828	1	828
ENSG00000225871	34	76	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	13	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	3	0	3
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	915	3	1034
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	648	1	647
ENSG00000163156	1455	20	1454
ENSG00000143631	0	0	0
ENSG00000156150	0	117	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	2220	0	2220
ENSG00000237975	0	0	0
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	894	13	951
ENSG00000143119	24218	2	24216
ENSG00000237278	0	81	0
ENSG00000285062	0	0	0
ENSG00000233432	2	1	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	263	6	257
ENSG00000270719	0	0	0
ENSG00000155761	6	118	9
ENSG00000230806	0	0	0
ENSG00000116830	430	2	428
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	2873	1	2872
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	65	19	46
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1421	3	1418
ENSG00000143458	1152	2	1150
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	48	28	69
ENSG00000131781	268	36	252
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	24	0	24
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	105	26	79
ENSG00000227295	9	2	7
ENSG00000163155	147	92	65
ENSG00000243613	0	105	0
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	46	3	43
ENSG00000231100	0	0	0
ENSG00000116824	3844	4	3840
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	101	26	75
ENSG00000236887	0	0	0
ENSG00000024526	3	0	3
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	0
ENSG00000225279	3	1	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	77	0	77
ENSG00000227907	0	1	0
ENSG00000143624	3149	2	3382
ENSG00000227970	0	0	0
ENSG00000261055	8	0	8
ENSG00000231613	2	0	2
ENSG00000137947	1500	0	1500
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	124	0	124
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	437	0	437
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	2	0	2
ENSG00000232265	7	0	7
ENSG00000163154	2800	2	2801
ENSG00000232995	29	0	31
ENSG00000236957	0	0	0
