ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	79	0	79
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	1	1	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	5	0	5
ENSG00000169504	407	0	407
ENSG00000234166	0	8	0
ENSG00000235282	0	0	0
ENSG00000055070	908	1	1430
ENSG00000175087	151	0	151
ENSG00000157191	1024	6	1018
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	10847	6	21381
ENSG00000158014	0	0	0
ENSG00000204138	204	0	204
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	13	0	13
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	210	3	219
ENSG00000130772	223	0	223
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	608	0	608
ENSG00000157978	891	0	891
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	260	12	370
ENSG00000229044	0	75	0
ENSG00000162512	34	1	33
ENSG00000158006	279	0	279
ENSG00000214812	1	0	1
ENSG00000126698	783	2	781
ENSG00000229447	4	0	4
ENSG00000229607	0	0	0
ENSG00000130766	161	0	161
ENSG00000168528	43	0	43
ENSG00000196581	13	0	13
ENSG00000169403	5905	2	5903
ENSG00000084628	0	0	0
ENSG00000060688	258	1	257
ENSG00000171612	35	0	35
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	217	32	208
ENSG00000158161	360	2	358
ENSG00000142684	0	0	30
ENSG00000234619	0	0	0
ENSG00000121769	3	3	0
ENSG00000142627	12	0	12
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	43	0	51
ENSG00000234593	0	0	0
ENSG00000158292	6	0	6
ENSG00000270605	34	0	35
ENSG00000189337	29	0	32
ENSG00000232912	73	0	79
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	7	1
ENSG00000028137	8276	4	8272
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	960	0	960
ENSG00000175147	0	3	0
ENSG00000127472	1	1	0
ENSG00000060656	2	0	2
ENSG00000163867	181	0	181
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	4458	2	4456
ENSG00000134690	22	0	22
ENSG00000272420	1	0	1
ENSG00000132881	12	0	12
ENSG00000273274	0	0	0
ENSG00000116251	843	1	843
ENSG00000272510	2	10	3
ENSG00000158286	18	4	20
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	59	0	124
ENSG00000116771	53	0	65
ENSG00000237301	0	0	0
ENSG00000162585	136	54	142
ENSG00000163879	1	2	1
ENSG00000227527	1	1	0
ENSG00000116954	264	0	264
ENSG00000228589	6	0	6
ENSG00000163873	1	0	1
ENSG00000117215	6	0	6
ENSG00000196449	78	0	88
ENSG00000230163	0	19	0
ENSG00000227538	0	0	0
ENSG00000232208	8	0	8
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	711	1	894
ENSG00000215895	0	0	0
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	485	0	485
ENSG00000274944	0	0	0
ENSG00000132906	273	0	282
ENSG00000197312	390	0	390
ENSG00000284748	0	0	0
ENSG00000272078	6	71	0
ENSG00000173660	593	0	593
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	4	0	4
ENSG00000054118	2360	4	2356
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	4521	4	4517
ENSG00000223814	0	0	0
ENSG00000197982	70	10	70
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	313	0	313
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	257	0	308
ENSG00000186973	0	0	0
ENSG00000271806	5	9	6
ENSG00000146463	355	1	388
ENSG00000279214	0	0	0
ENSG00000183520	164	0	164
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	65	0	65
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	565	0	565
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	17	0	18
ENSG00000255811	0	0	0
ENSG00000134697	329	0	331
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	17	0	17
ENSG00000223390	1	9	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	16	0	16
ENSG00000226147	0	0	0
ENSG00000182873	33	19	15
ENSG00000006555	73	0	73
ENSG00000236111	0	0	0
ENSG00000066056	7	0	7
ENSG00000214114	312	8	304
ENSG00000173436	43	0	43
ENSG00000116544	11	0	11
ENSG00000231900	0	0	0
ENSG00000236723	0	133	1
ENSG00000232467	0	0	0
ENSG00000117016	26	0	26
ENSG00000121310	162	0	162
ENSG00000169213	1	0	1
ENSG00000163866	322	0	341
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	105	1	104
ENSG00000162384	208	11	218
ENSG00000162391	4	9	0
ENSG00000174348	1	0	1
ENSG00000154198	0	0	0
ENSG00000117859	855	35	847
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	27	0	27
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	556	0	556
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	2
ENSG00000240563	6	0	6
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	50	0	50
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	544	0	544
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	5	0	5
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	344	1	343
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	77	15	218
ENSG00000272491	0	0	0
ENSG00000198815	839	2	837
ENSG00000134744	621	2	619
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	281	0	281
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	37	0	37
ENSG00000285778	0	0	0
ENSG00000077549	4691	2	4689
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	11	0	11
ENSG00000162600	168	0	168
ENSG00000116704	191	0	191
ENSG00000227644	0	0	0
ENSG00000157193	48	2	61
ENSG00000116205	229	1	235
ENSG00000198841	24	0	24
ENSG00000116212	62	0	62
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	38	0	38
ENSG00000162607	655	0	655
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	15	15	0
ENSG00000233333	0	0	0
ENSG00000154027	75	0	75
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	48	0	48
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	12	0	12
ENSG00000213625	809	0	809
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	15	0	15
ENSG00000213703	0	0	0
ENSG00000203965	31	2	31
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	39	0	39
ENSG00000117069	0	0	0
ENSG00000125703	162	0	162
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	6	0	6
ENSG00000188786	1027	2	1025
ENSG00000230053	0	0	0
ENSG00000137941	3	0	3
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	195	1	249
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	3	3
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	145	0	145
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	425	0	425
ENSG00000226084	7	0	7
ENSG00000134748	626	2	624
ENSG00000142892	238	0	238
ENSG00000219102	3	0	3
ENSG00000184005	36	0	36
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1241	2	1239
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	69	2	67
ENSG00000235927	2	4	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	25	0	25
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	120	0	120
ENSG00000137944	255	0	255
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	50	0	50
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	493	1	492
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	15	0	15
ENSG00000116133	58	8	54
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	1	1	0
ENSG00000116157	58	0	58
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1508	2	1506
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	7	0	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	243	0	243
ENSG00000271723	0	0	0
ENSG00000172339	24	1	23
ENSG00000036549	274	0	274
ENSG00000287724	0	1	0
ENSG00000058799	636	0	636
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	147	1	146
ENSG00000266993	5	33	3
ENSG00000223675	0	0	0
ENSG00000162604	163	0	163
ENSG00000229316	0	0	0
ENSG00000116171	543	0	543
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	3	0	4
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	312	1	311
ENSG00000280040	0	0	0
ENSG00000168710	943	1	942
ENSG00000117519	18	0	18
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	929	0	929
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	0	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	51	0
ENSG00000230828	0	0	0
ENSG00000188641	2044	1	2198
ENSG00000152078	29	0	29
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	527	0	527
ENSG00000233129	0	0	0
ENSG00000170989	976	0	976
ENSG00000258634	61	0	103
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2237	2	2235
ENSG00000137962	3	0	3
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	442	7	473
ENSG00000117154	0	0	0
ENSG00000162377	61	6	55
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	219	0	219
ENSG00000069702	234	0	234
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	611	42	706
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	344	0	344
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	14	0
ENSG00000213366	210	0	210
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	4
ENSG00000234332	5	0	5
ENSG00000117525	0	0	0
ENSG00000225079	8	0	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	4	1
ENSG00000122481	26	0	26
ENSG00000198162	448	0	448
ENSG00000238198	3	1	2
ENSG00000171517	7	0	7
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	159	0
ENSG00000143079	36	0	36
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	459	0	459
ENSG00000226415	6	0	6
ENSG00000085491	399	3	413
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	454	1	453
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	252	0	278
ENSG00000279513	0	0	0
ENSG00000117620	147	0	147
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	221	1	220
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	47	0
ENSG00000203859	0	0	0
ENSG00000228086	0	25	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	360	0	360
ENSG00000162627	0	0	0
ENSG00000226715	0	4	0
ENSG00000162695	380	0	380
ENSG00000134184	60	0	81
ENSG00000265808	1052	1	1051
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	37	0	37
ENSG00000187481	0	0	0
ENSG00000116752	265	0	265
ENSG00000162664	202	0	202
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	22	0
ENSG00000173218	36	0	36
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	613	0	613
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	558	1	557
ENSG00000196505	412	1	411
ENSG00000225871	10	29	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	253	0	277
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	399	0	399
ENSG00000163156	404	8	400
ENSG00000143631	0	0	0
ENSG00000156150	0	42	0
ENSG00000228453	0	0	0
ENSG00000274642	2	2	0
ENSG00000177551	0	0	0
ENSG00000197323	1132	0	1132
ENSG00000237975	0	0	0
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	317	1	341
ENSG00000143119	9943	2	9941
ENSG00000237278	0	26	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	87	4	84
ENSG00000270719	0	0	0
ENSG00000155761	5	26	3
ENSG00000230806	0	0	0
ENSG00000116830	115	0	115
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1102	0	1102
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	35	9	26
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	391	1	390
ENSG00000143458	269	2	267
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	10	5	12
ENSG00000131781	105	12	99
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	23	0	23
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	27	15	12
ENSG00000227295	1	0	1
ENSG00000163155	85	70	20
ENSG00000243613	0	61	0
ENSG00000241975	17	0	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	12	0	12
ENSG00000231100	0	0	0
ENSG00000116824	708	0	708
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	37	7	30
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	25	0	25
ENSG00000227907	0	0	0
ENSG00000143624	1225	2	1352
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	4	0	4
ENSG00000137947	588	1	587
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	109	0	109
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	194	0	194
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	954	0	958
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	23	0	23
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	174	0	174
