ENSG00000163867	368	2	366
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	5625	19	5606
ENSG00000134690	69	0	69
ENSG00000272420	2	0	2
ENSG00000132881	51	1	50
ENSG00000273274	0	0	0
ENSG00000116251	2278	12	2269
ENSG00000272510	2	26	2
ENSG00000158286	27	6	31
ENSG00000236648	0	0	0
ENSG00000232273	3	0	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	157	1	321
ENSG00000116771	191	4	250
ENSG00000237301	7	4	3
ENSG00000162585	508	156	535
ENSG00000163879	4	10	1
ENSG00000227527	4	4	0
ENSG00000116954	467	3	465
ENSG00000228589	10	0	10
ENSG00000163873	3	0	3
ENSG00000117215	12	0	12
ENSG00000196449	193	3	234
ENSG00000230163	0	47	0
ENSG00000227538	0	0	0
ENSG00000232208	41	0	41
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2213	16	2640
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1102	3	1099
ENSG00000274944	0	0	0
ENSG00000132906	505	2	511
ENSG00000197312	1190	2	1188
ENSG00000284748	0	0	0
ENSG00000272078	20	184	1
ENSG00000173660	1034	8	1028
ENSG00000224592	0	0	0
ENSG00000233728	0	14	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	26	0	26
ENSG00000054118	5170	34	5136
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	4419	3	4416
ENSG00000223814	0	0	0
ENSG00000197982	143	41	146
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	882	0	882
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	910	2	1036
ENSG00000186973	0	0	0
ENSG00000271806	10	29	10
ENSG00000146463	943	4	1065
ENSG00000279214	0	0	0
ENSG00000183520	293	1	292
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	166	0	166
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	3	0
ENSG00000117000	1112	4	1108
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	29	0	33
ENSG00000255811	0	0	2
ENSG00000134697	755	7	755
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	45	0	45
ENSG00000223390	0	27	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	77	1	83
ENSG00000226147	1	0	1
ENSG00000182873	98	66	38
ENSG00000006555	187	0	187
ENSG00000236111	0	0	0
ENSG00000066056	15	1	14
ENSG00000214114	519	21	498
ENSG00000173436	140	8	140
ENSG00000116544	24	0	24
ENSG00000231900	0	0	0
ENSG00000236723	6	304	16
ENSG00000232467	0	0	0
ENSG00000117016	97	0	97
ENSG00000121310	669	4	665
ENSG00000169213	1	0	1
ENSG00000163866	679	4	722
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	305	0	305
ENSG00000162384	615	19	634
ENSG00000162391	3	22	0
ENSG00000174348	3	0	5
ENSG00000154198	0	0	0
ENSG00000117859	1614	76	1566
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	90	0	90
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	815	1	814
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	37	0	37
ENSG00000234318	0	0	0
ENSG00000284773	21	0	21
ENSG00000234481	0	0	0
ENSG00000117862	128	0	128
ENSG00000235612	0	0	0
ENSG00000228369	3	3	0
ENSG00000183431	1718	8	1710
ENSG00000227485	0	0	0
ENSG00000224609	7	0	7
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	5	0	5
ENSG00000227104	0	0	0
ENSG00000243725	10	0	10
ENSG00000171872	0	0	0
ENSG00000162407	16	0	16
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	644	11	633
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	180	44	489
ENSG00000272491	7	0	14
ENSG00000198815	1772	10	1762
ENSG00000134744	1936	15	1923
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	467	3	464
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	5
ENSG00000123080	86	2	85
ENSG00000285778	0	0	0
ENSG00000077549	8244	18	8234
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	36	2	36
ENSG00000162600	384	2	382
ENSG00000116704	621	0	621
ENSG00000227644	0	0	0
ENSG00000157193	148	2	186
ENSG00000116205	661	4	670
ENSG00000198841	62	0	62
ENSG00000116212	152	1	151
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	131	1	130
ENSG00000162607	1174	4	1170
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	28	28	0
ENSG00000233333	0	0	0
ENSG00000154027	294	4	293
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	121	0	121
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	0	18
ENSG00000162433	33	0	33
ENSG00000213625	1591	4	1587
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	69	0	69
ENSG00000213703	0	0	0
ENSG00000203965	82	1	84
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	108	0	108
ENSG00000117069	3	0	3
ENSG00000125703	335	1	334
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	2
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	21	0	21
ENSG00000188786	1743	4	1739
ENSG00000230053	0	0	0
ENSG00000137941	29	2	27
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	400	7	558
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	448	6	442
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	11	0	11
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	654	2	652
ENSG00000226084	17	0	17
ENSG00000134748	1561	15	1548
ENSG00000142892	475	3	473
ENSG00000219102	2	0	2
ENSG00000184005	77	0	77
ENSG00000230953	14	14	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	1	1
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3744	10	3734
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	159	3	156
ENSG00000235927	7	12	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	22	0	22
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	1	0
ENSG00000117480	227	0	227
ENSG00000137944	409	2	407
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	218	0	218
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1117	9	1108
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	27	0	27
ENSG00000116133	237	6	265
ENSG00000232882	1	0	1
ENSG00000171502	11	0	11
ENSG00000162399	5	3	2
ENSG00000116157	183	2	181
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2522	7	2515
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	0	5
ENSG00000225492	22	0	22
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	512	1	511
ENSG00000271723	0	0	0
ENSG00000172339	45	0	45
ENSG00000036549	852	4	848
ENSG00000287724	0	17	0
ENSG00000058799	798	2	796
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	1	0	1
ENSG00000189433	3	5	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	649	0	649
ENSG00000266993	14	80	10
ENSG00000223675	0	0	0
ENSG00000162604	317	2	315
ENSG00000229316	0	0	0
ENSG00000116171	1251	8	1248
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	43	3	47
ENSG00000235308	7	7	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1037	7	1030
ENSG00000280040	0	0	0
ENSG00000168710	1986	4	1982
ENSG00000117519	37	0	37
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1424	2	1422
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	0	8
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	128	0
ENSG00000230828	0	0	0
ENSG00000188641	2983	9	3226
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1135	6	1129
ENSG00000233129	0	0	0
ENSG00000170989	3600	13	3587
ENSG00000258634	168	0	258
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2808	4	2806
ENSG00000137962	36	0	36
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	3	1
ENSG00000079739	590	11	670
ENSG00000117154	0	0	0
ENSG00000162377	153	15	138
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	236	0	236
ENSG00000069702	291	1	290
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2431	113	2790
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	354	2	352
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	48	1
ENSG00000213366	313	0	313
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	0
ENSG00000183298	1	0	1
ENSG00000234332	10	0	10
ENSG00000117525	0	0	0
ENSG00000225079	5	0	5
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	2	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	4	0
ENSG00000122481	42	0	42
ENSG00000198162	996	4	992
ENSG00000238198	7	3	4
ENSG00000171517	6	0	6
ENSG00000228852	17	17	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	254	2
ENSG00000143079	81	0	81
ENSG00000232450	19	0	19
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1452	5	1447
ENSG00000226415	11	0	11
ENSG00000085491	548	8	594
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1017	2	1015
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	634	2	736
ENSG00000279513	1	0	1
ENSG00000117620	292	6	291
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	595	3	592
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	134	1
ENSG00000203859	0	0	0
ENSG00000228086	0	94	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	961	0	961
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	687	0	687
ENSG00000134184	0	0	4
ENSG00000265808	1460	3	1457
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	62	2	60
ENSG00000187481	0	0	0
ENSG00000116752	418	2	416
ENSG00000162664	431	5	426
ENSG00000236866	0	0	0
ENSG00000134253	4	1	3
ENSG00000277655	2	0	2
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	4	0
ENSG00000173218	120	0	120
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	951	0	951
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1133	2	1131
ENSG00000196505	671	7	667
ENSG00000225871	29	96	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	10	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	1	1
ENSG00000236012	1	0	1
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	705	8	760
ENSG00000227082	2	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	662	4	658
ENSG00000163156	763	13	767
ENSG00000143631	1	2	0
ENSG00000156150	0	90	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	1823	8	1815
ENSG00000237975	1	0	2
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	656	10	740
ENSG00000143119	17672	29	17643
ENSG00000237278	0	104	0
ENSG00000285062	0	0	0
ENSG00000233432	2	2	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	191	7	187
ENSG00000270719	0	0	0
ENSG00000155761	2	54	8
ENSG00000230806	0	1	0
ENSG00000116830	435	1	434
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2126	9	2117
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	82	14	68
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	1189	5	1184
ENSG00000143458	802	4	798
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	47	12	67
ENSG00000131781	241	57	201
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	13	0	13
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	20	0	20
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	134	48	87
ENSG00000227295	8	1	7
ENSG00000163155	126	88	52
ENSG00000243613	0	135	1
ENSG00000241975	39	0	39
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	3	2	1
ENSG00000175984	44	1	43
ENSG00000231100	0	0	0
ENSG00000116824	1979	9	1970
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	102	30	72
ENSG00000236887	1	0	1
ENSG00000024526	6	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	26	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	89	0	89
ENSG00000227907	3	3	0
ENSG00000143624	2973	13	3247
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	1	0	1
ENSG00000137947	1050	4	1046
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	147	0	147
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	3	2	1
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	434	0	434
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1542	3	1548
ENSG00000232995	18	0	19
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	1	2
