ENSG00000130772	435	230	205
ENSG00000215899	0	0	0
ENSG00000271398	2	1	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	15	9	6
ENSG00000090020	2426	1183	1243
ENSG00000157978	1377	667	710
ENSG00000226944	12	8	11
ENSG00000270282	5	3	2
ENSG00000130770	1590	1215	1362
ENSG00000229044	2	102	91
ENSG00000162512	2006	1033	973
ENSG00000158006	1001	516	485
ENSG00000214812	2	2	0
ENSG00000126698	2320	1160	1160
ENSG00000229447	35	20	15
ENSG00000229607	0	0	0
ENSG00000130766	2519	1243	1276
ENSG00000168528	1802	917	885
ENSG00000196581	361	154	207
ENSG00000169403	1937	970	967
ENSG00000084628	6	3	3
ENSG00000060688	1125	575	550
ENSG00000171612	551	287	264
ENSG00000270927	0	0	0
ENSG00000188910	504	243	261
ENSG00000230523	0	0	0
ENSG00000116138	1161	606	664
ENSG00000158161	1273	639	634
ENSG00000142684	0	298	309
ENSG00000234619	3	1	2
ENSG00000121769	35	23	12
ENSG00000142627	3588	1806	1784
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	405	215	229
ENSG00000234593	7	2	5
ENSG00000158292	457	237	220
ENSG00000270605	72	30	44
ENSG00000189337	755	508	470
ENSG00000232912	31	13	18
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	10	52	78
ENSG00000028137	4635	2280	2355
ENSG00000238249	2	1	1
ENSG00000204464	15	10	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	19	13	6
ENSG00000130939	2036	1004	1032
ENSG00000175147	108	169	172
ENSG00000127472	15	9	6
ENSG00000060656	354	176	178
ENSG00000163867	614	284	330
ENSG00000232768	7	3	4
ENSG00000230214	0	0	0
ENSG00000189280	7	3	4
ENSG00000134698	1543	763	780
ENSG00000134690	966	471	495
ENSG00000272420	8	4	4
ENSG00000132881	127	71	56
ENSG00000273274	4	3	1
ENSG00000116251	2865	1398	1504
ENSG00000272510	1	17	11
ENSG00000158286	476	286	271
ENSG00000236648	0	0	0
ENSG00000232273	30	17	13
ENSG00000009709	1	0	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	3	3	0
ENSG00000130940	666	540	584
ENSG00000116771	637	349	371
ENSG00000237301	12	8	4
ENSG00000162585	822	541	513
ENSG00000163879	392	190	218
ENSG00000227527	4	2	2
ENSG00000116954	646	268	378
ENSG00000228589	120	113	7
ENSG00000163873	277	135	142
ENSG00000117215	53	29	24
ENSG00000196449	754	425	483
ENSG00000230163	0	43	31
ENSG00000227538	0	0	0
ENSG00000232208	2	1	1
ENSG00000236500	0	0	0
ENSG00000044012	11	5	6
ENSG00000179051	5161	2923	2779
ENSG00000215895	26	10	16
ENSG00000231868	4	2	3
ENSG00000284650	1	1	0
ENSG00000237329	9	5	4
ENSG00000236948	0	0	0
ENSG00000126067	3415	1706	1709
ENSG00000274944	0	0	0
ENSG00000132906	695	335	368
ENSG00000197312	2482	1160	1322
ENSG00000284748	1	0	1
ENSG00000272078	89	301	246
ENSG00000173660	2996	1366	1630
ENSG00000224592	1	0	1
ENSG00000233728	0	65	78
ENSG00000230451	0	0	0
ENSG00000231606	3	1	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	10	0	10
ENSG00000054118	5366	2548	2818
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	458	230	228
ENSG00000223814	0	0	0
ENSG00000197982	890	393	651
ENSG00000261781	0	0	0
ENSG00000183317	803	423	380
ENSG00000183386	477	241	236
ENSG00000284743	1	1	0
ENSG00000158315	285	174	165
ENSG00000204084	1248	689	708
ENSG00000186973	0	0	0
ENSG00000271806	18	43	49
ENSG00000146463	2325	1258	1290
ENSG00000279214	1	1	0
ENSG00000183520	1496	733	763
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	412	227	185
ENSG00000224751	3	2	1
ENSG00000279096	3	3	0
ENSG00000117148	6	2	4
ENSG00000230585	18	8	10
ENSG00000117000	2358	1116	1242
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	773	398	439
ENSG00000255811	0	1	1
ENSG00000134697	2361	1150	1227
ENSG00000187513	1446	701	745
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	6	4
ENSG00000223390	2	50	97
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	2	3
ENSG00000225671	0	0	0
ENSG00000116151	279	145	138
ENSG00000226147	1	0	1
ENSG00000182873	73	40	42
ENSG00000006555	647	327	320
ENSG00000236111	0	0	0
ENSG00000066056	2760	1421	1339
ENSG00000214114	702	315	387
ENSG00000173436	438	138	317
ENSG00000116544	30	11	19
ENSG00000231900	1	1	0
ENSG00000236723	2	251	258
ENSG00000232467	2	2	0
ENSG00000117016	225	113	112
ENSG00000121310	1969	962	1007
ENSG00000169213	241	132	109
ENSG00000163866	1118	590	602
ENSG00000225779	3	2	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	29	35	29
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	7	38	33
ENSG00000260971	12	5	7
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	5	0	5
ENSG00000117419	806	411	395
ENSG00000162384	1048	555	568
ENSG00000162391	24	95	97
ENSG00000174348	603	339	389
ENSG00000154198	0	0	0
ENSG00000117859	2669	1285	1404
ENSG00000228121	0	0	0
ENSG00000253313	368	194	174
ENSG00000162396	118	59	59
ENSG00000203995	74	41	35
ENSG00000227742	13	9	4
ENSG00000284686	8	3	5
ENSG00000162378	1802	899	903
ENSG00000233079	0	0	0
ENSG00000259818	3	1	2
ENSG00000229444	0	1	0
ENSG00000240563	1397	656	741
ENSG00000234318	0	0	0
ENSG00000284773	16	7	9
ENSG00000234481	0	0	0
ENSG00000117862	244	165	79
ENSG00000235612	0	0	0
ENSG00000228369	5	4	1
ENSG00000183431	2234	1088	1146
ENSG00000227485	0	0	0
ENSG00000224609	26	13	18
ENSG00000235545	15	9	6
ENSG00000236646	2	1	1
ENSG00000169174	1126	569	557
ENSG00000232198	0	0	0
ENSG00000238063	3	2	1
ENSG00000227104	0	0	0
ENSG00000243725	57	47	10
ENSG00000171872	2	0	2
ENSG00000162407	3147	1552	1595
ENSG00000285079	3	2	1
ENSG00000169218	52	22	30
ENSG00000163877	1185	552	633
ENSG00000228929	7	2	5
ENSG00000224570	1	1	0
ENSG00000224980	2	1	1
ENSG00000278967	4	1	3
ENSG00000157184	508	549	541
ENSG00000272491	9	5	11
ENSG00000198815	3066	1502	1564
ENSG00000134744	2137	1057	1080
ENSG00000233910	0	0	0
ENSG00000287703	4	1	3
ENSG00000283039	0	0	0
ENSG00000229032	1	0	1
ENSG00000229294	0	0	0
ENSG00000232993	0	78	39
ENSG00000234088	0	0	0
ENSG00000236973	2	1	1
ENSG00000227947	5	2	3
ENSG00000277397	0	0	0
ENSG00000271200	1	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	973	451	523
ENSG00000231413	0	0	0
ENSG00000234264	8	3	5
ENSG00000242391	1	1	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	2	2
ENSG00000237227	9	5	4
ENSG00000275350	0	0	0
ENSG00000116652	45	26	32
ENSG00000123080	902	482	429
ENSG00000285778	0	0	0
ENSG00000077549	8733	4242	4508
ENSG00000233407	0	0	0
ENSG00000225675	4	2	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	224	107	121
ENSG00000162600	661	301	360
ENSG00000116704	2249	1105	1144
ENSG00000227644	0	7	1
ENSG00000157193	1189	737	700
ENSG00000116205	557	276	297
ENSG00000198841	143	53	90
ENSG00000116212	567	282	285
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	9	7	2
ENSG00000237180	0	0	0
ENSG00000213561	14	6	8
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	5	6
ENSG00000227556	0	0	0
ENSG00000162616	7193	3621	3573
ENSG00000162607	2400	1193	1207
ENSG00000233602	18	7	11
ENSG00000233271	0	17	18
ENSG00000285954	2	1	1
ENSG00000233333	7	5	2
ENSG00000154027	37	14	23
ENSG00000234108	1	1	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	349	143	206
ENSG00000213579	2	1	1
ENSG00000137960	795	400	397
ENSG00000237852	0	0	0
ENSG00000116745	7	3	4
ENSG00000132855	10	4	7
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	192	100	92
ENSG00000162433	756	368	388
ENSG00000213625	3630	1772	1858
ENSG00000227207	0	0	0
ENSG00000227016	2	1	1
ENSG00000233664	0	0	0
ENSG00000158966	677	346	331
ENSG00000213703	0	0	0
ENSG00000203965	287	149	146
ENSG00000223479	0	0	0
ENSG00000233674	4	2	2
ENSG00000153898	267	117	150
ENSG00000117069	147	74	73
ENSG00000125703	547	263	284
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	2993	1440	1553
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	2	1	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	7	4	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	1	0
ENSG00000224986	3	2	1
ENSG00000280378	33	15	18
ENSG00000188786	1550	740	810
ENSG00000230053	0	0	0
ENSG00000137941	402	179	223
ENSG00000273338	7	3	4
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	35	20	15
ENSG00000066135	588	395	421
ENSG00000230027	0	0	0
ENSG00000233061	26	16	10
ENSG00000272094	0	0	0
ENSG00000228853	1	0	1
ENSG00000215874	0	0	0
ENSG00000232453	10	5	5
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	1111	548	563
ENSG00000237413	5	4	1
ENSG00000184313	17	8	9
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	841	402	439
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	1732	849	883
ENSG00000226084	5	2	3
ENSG00000134748	2108	1030	1078
ENSG00000142892	1342	670	672
ENSG00000219102	2	1	1
ENSG00000184005	276	115	161
ENSG00000230953	34	16	18
ENSG00000287743	2	1	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	6	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	34	19	15
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	2	0
ENSG00000162402	3985	1977	2008
ENSG00000232846	5	3	2
ENSG00000219201	5	3	2
ENSG00000230787	0	0	0
ENSG00000116641	1633	826	808
ENSG00000235927	41	25	47
ENSG00000223920	0	0	0
ENSG00000237453	4	3	1
ENSG00000172260	631	331	303
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	7	2
ENSG00000117480	821	383	438
ENSG00000137944	805	367	438
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	71	33	38
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	3574	1748	1826
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	1	0	1
ENSG00000213559	0	0	0
ENSG00000287587	3	2	1
ENSG00000142949	4605	2289	2316
ENSG00000116133	4843	2784	2879
ENSG00000232882	2	0	2
ENSG00000171502	149	72	77
ENSG00000162399	1	1	0
ENSG00000116157	253	129	124
ENSG00000143036	794	397	397
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	15	7	8
ENSG00000065243	3037	1504	1533
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	5	4	1
ENSG00000225492	228	125	107
ENSG00000223905	1	0	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	2201	1115	1086
ENSG00000271723	0	0	0
ENSG00000172339	451	205	246
ENSG00000036549	1718	846	872
ENSG00000287724	10	198	199
ENSG00000058799	962	431	531
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	4	1	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	4	12	31
ENSG00000283761	82	35	47
ENSG00000189433	3	4	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	522	265	262
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	3	1	2
ENSG00000233514	2	0	2
ENSG00000127124	882	436	446
ENSG00000266993	95	87	81
ENSG00000223675	2	0	2
ENSG00000162604	595	284	311
ENSG00000229316	0	0	0
ENSG00000116171	4319	2083	2241
ENSG00000287406	0	0	0
ENSG00000225767	12	9	3
ENSG00000234099	0	0	0
ENSG00000137936	778	418	433
ENSG00000235308	2	0	2
ENSG00000232752	0	0	0
ENSG00000235829	3	2	1
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	1551	773	778
ENSG00000280040	4	3	1
ENSG00000168710	4922	2390	2532
ENSG00000117519	8074	3985	4089
ENSG00000270507	0	0	0
ENSG00000238037	1	0	1
ENSG00000215869	4	1	3
ENSG00000134215	948	468	480
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	160	15	145
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	91	58
ENSG00000230828	0	0	0
ENSG00000188641	1378	718	720
ENSG00000152078	636	302	334
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	34	16	18
ENSG00000171492	972	468	504
ENSG00000233129	1	0	1
ENSG00000170989	4281	2139	2142
ENSG00000258634	184	146	153
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3184	1600	1586
ENSG00000137962	3647	1801	1846
ENSG00000227832	0	0	0
ENSG00000286692	3	0	3
ENSG00000260464	11	8	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	7	22	19
ENSG00000079739	1433	809	799
ENSG00000117154	8	5	3
ENSG00000162377	1052	473	579
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	667	308	359
ENSG00000287756	10	6	4
ENSG00000269113	200	99	101
ENSG00000284652	13	6	7
ENSG00000023909	1270	653	617
ENSG00000069702	1801	903	898
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	2	0
ENSG00000236776	4	1	3
ENSG00000285928	63	35	28
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	0	3
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3239	2246	2304
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	1145	571	574
ENSG00000134201	151	73	78
ENSG00000238122	0	1	0
ENSG00000260879	0	73	117
ENSG00000213366	1315	664	651
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	1
ENSG00000183298	1	1	0
ENSG00000234332	32	16	16
ENSG00000117525	6257	3148	3109
ENSG00000225079	26	15	11
ENSG00000226483	0	0	0
ENSG00000224238	10	4	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3613	1796	1817
ENSG00000203914	5	2	3
ENSG00000270457	4	0	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	22	12	10
ENSG00000122481	92	49	43
ENSG00000198162	4018	2057	1961
ENSG00000238198	15	6	9
ENSG00000171517	170	86	84
ENSG00000228852	15	8	7
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	30	34
ENSG00000143079	2273	1167	1106
ENSG00000232450	32	19	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	1	3
ENSG00000235038	0	0	0
ENSG00000143093	1515	728	787
ENSG00000226415	19	4	15
ENSG00000085491	2458	1253	1405
ENSG00000173947	22	10	12
ENSG00000241361	4	3	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	687	339	348
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1087	611	597
ENSG00000279513	6	3	3
ENSG00000117620	3043	1502	1572
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	1138	553	585
ENSG00000197106	28	13	15
ENSG00000259946	0	0	0
ENSG00000236137	18	19	19
ENSG00000203859	3	2	1
ENSG00000228086	2	18	24
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	27	11	16
ENSG00000236804	5	2	3
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	673	339	334
ENSG00000162627	749	371	378
ENSG00000226715	1	1	0
ENSG00000162695	2706	1317	1389
ENSG00000134184	562	385	334
ENSG00000265808	2550	1226	1324
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	4071	2024	2047
ENSG00000187481	0	0	0
ENSG00000116752	1857	894	963
ENSG00000162664	2197	1083	1114
ENSG00000236866	3	3	0
ENSG00000134253	120	80	40
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	4	4	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	3	1	2
ENSG00000260246	2	95	66
ENSG00000173218	1313	650	663
ENSG00000285532	2	1	1
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	9238	4608	4630
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	4	1	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	2214	1126	1088
ENSG00000196505	972	473	499
ENSG00000225871	11	8	18
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	27	19	8
ENSG00000287015	0	0	0
ENSG00000241720	3	44	22
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	32	18	14
ENSG00000236012	0	0	0
ENSG00000270911	10	5	5
ENSG00000272824	7	3	4
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	1288	661	697
ENSG00000227082	11	3	9
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	227	121	106
ENSG00000163156	602	299	304
ENSG00000143631	39	26	24
ENSG00000156150	0	66	49
ENSG00000228453	0	0	0
ENSG00000274642	2	2	0
ENSG00000177551	3	0	3
ENSG00000197323	2517	1214	1303
ENSG00000237975	41	31	21
ENSG00000261168	15	10	5
ENSG00000287980	0	0	0
ENSG00000229283	0	0	1
ENSG00000271419	1	0	1
ENSG00000226172	0	0	0
ENSG00000079335	515	269	286
ENSG00000143119	4556	2157	2399
ENSG00000237278	0	64	57
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	4	2	2
ENSG00000171943	244	104	142
ENSG00000270719	0	0	0
ENSG00000155761	23	43	50
ENSG00000230806	0	1	0
ENSG00000116830	1181	623	558
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1578	740	838
ENSG00000227091	0	0	0
ENSG00000169418	936	474	462
ENSG00000214204	0	0	0
ENSG00000081026	1110	516	594
ENSG00000225650	3	2	1
ENSG00000227179	1	0	1
ENSG00000224965	4	3	1
ENSG00000228127	0	0	0
ENSG00000226984	4	3	1
ENSG00000186150	3	0	3
ENSG00000143554	1015	467	548
ENSG00000143458	1542	727	815
ENSG00000230932	0	0	0
ENSG00000073754	6	2	4
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	2	2	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	33	24	16
ENSG00000131781	334	189	202
ENSG00000223599	21	8	13
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	2	1	1
ENSG00000231551	98	47	51
ENSG00000227295	46	27	19
ENSG00000163155	197	107	91
ENSG00000243613	0	62	59
ENSG00000241975	30	11	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	24	13	11
ENSG00000175984	162	73	89
ENSG00000231100	0	0	0
ENSG00000116824	874	439	435
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	31	17	14
ENSG00000236887	0	0	0
ENSG00000024526	614	371	352
ENSG00000236480	4	0	4
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	20
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	3	6
ENSG00000117262	240	117	123
ENSG00000227907	3	1	2
ENSG00000143624	3621	1920	1959
ENSG00000227970	0	0	0
ENSG00000261055	4	1	3
ENSG00000231613	4	1	3
ENSG00000137947	960	458	502
ENSG00000236689	0	0	0
ENSG00000233589	8	59	58
ENSG00000117586	69	35	34
ENSG00000230946	16	12	4
ENSG00000226028	0	0	0
ENSG00000162728	7	4	3
ENSG00000229021	4	3	1
ENSG00000203825	0	0	0
ENSG00000184371	4956	2504	2452
