ENSG00000204138	348	2	346
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	38	0	38
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	434	0	465
ENSG00000130772	266	0	266
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	722	0	722
ENSG00000157978	2112	2	2110
ENSG00000226944	0	1	0
ENSG00000270282	0	0	0
ENSG00000130770	268	10	411
ENSG00000229044	0	116	0
ENSG00000162512	42	0	42
ENSG00000158006	352	0	352
ENSG00000214812	1	0	1
ENSG00000126698	922	6	916
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	163	0	163
ENSG00000168528	26	0	26
ENSG00000196581	20	0	20
ENSG00000169403	5678	7	5671
ENSG00000084628	0	0	0
ENSG00000060688	443	1	442
ENSG00000171612	47	0	47
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	345	89	292
ENSG00000158161	491	2	489
ENSG00000142684	0	0	29
ENSG00000234619	0	0	0
ENSG00000121769	7	7	0
ENSG00000142627	19	0	19
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	70	0	79
ENSG00000234593	0	0	0
ENSG00000158292	16	0	16
ENSG00000270605	24	0	26
ENSG00000189337	47	1	54
ENSG00000232912	61	1	64
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	24	0
ENSG00000028137	8982	8	8974
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	1009	2	1007
ENSG00000175147	1	7	2
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	188	1	187
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	3006	7	2999
ENSG00000134690	35	0	35
ENSG00000272420	2	0	2
ENSG00000132881	23	0	23
ENSG00000273274	0	0	0
ENSG00000116251	1341	6	1337
ENSG00000272510	0	9	2
ENSG00000158286	17	8	19
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	67	1	123
ENSG00000116771	97	2	120
ENSG00000237301	2	2	0
ENSG00000162585	262	84	276
ENSG00000163879	0	4	0
ENSG00000227527	2	2	0
ENSG00000116954	250	0	250
ENSG00000228589	5	0	5
ENSG00000163873	0	0	0
ENSG00000117215	4	0	4
ENSG00000196449	93	3	117
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	21	0	21
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1224	5	1472
ENSG00000215895	0	0	0
ENSG00000231868	0	11	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	634	0	634
ENSG00000274944	0	0	0
ENSG00000132906	256	1	257
ENSG00000197312	658	1	657
ENSG00000284748	0	0	0
ENSG00000272078	4	61	0
ENSG00000173660	740	3	738
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	2642	8	2634
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1885	1	1884
ENSG00000223814	0	0	0
ENSG00000197982	103	25	105
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	677	0	677
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	394	3	463
ENSG00000186973	0	0	0
ENSG00000271806	7	15	7
ENSG00000146463	572	2	639
ENSG00000279214	0	0	0
ENSG00000183520	213	0	213
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	102	0	102
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	661	0	661
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	24	0	24
ENSG00000255811	0	0	0
ENSG00000134697	448	1	451
ENSG00000187513	5	0	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	0	18
ENSG00000223390	0	7	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	39	1	40
ENSG00000226147	0	0	0
ENSG00000182873	40	23	19
ENSG00000006555	83	0	83
ENSG00000236111	0	0	0
ENSG00000066056	14	1	13
ENSG00000214114	297	12	285
ENSG00000173436	76	6	77
ENSG00000116544	10	0	10
ENSG00000231900	0	0	0
ENSG00000236723	1	174	3
ENSG00000232467	0	0	0
ENSG00000117016	60	0	60
ENSG00000121310	303	3	300
ENSG00000169213	1	0	1
ENSG00000163866	378	0	399
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	167	0	167
ENSG00000162384	320	9	330
ENSG00000162391	0	6	0
ENSG00000174348	3	0	4
ENSG00000154198	0	0	0
ENSG00000117859	773	28	759
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	44	0	44
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	512	0	512
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	6	0	6
ENSG00000234481	0	0	0
ENSG00000117862	87	0	87
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	958	3	955
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	16	0	16
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	364	4	360
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	113	19	289
ENSG00000272491	1	0	3
ENSG00000198815	1026	3	1023
ENSG00000134744	928	6	922
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	264	2	262
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	3
ENSG00000123080	54	1	53
ENSG00000285778	0	0	0
ENSG00000077549	4493	10	4490
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	14	0	14
ENSG00000280317	0	0	0
ENSG00000162415	29	0	29
ENSG00000162600	186	0	186
ENSG00000116704	379	0	379
ENSG00000227644	0	1	0
ENSG00000157193	84	2	108
ENSG00000116205	330	1	336
ENSG00000198841	35	0	35
ENSG00000116212	99	1	98
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	77	3	75
ENSG00000162607	722	0	722
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	203	2	202
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	72	0	72
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	6	0	6
ENSG00000213625	798	2	796
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	57	0	57
ENSG00000213703	0	0	0
ENSG00000203965	34	0	34
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	61	0	61
ENSG00000117069	0	0	0
ENSG00000125703	234	1	233
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	954	2	952
ENSG00000230053	0	0	0
ENSG00000137941	9	0	9
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	214	0	290
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	288	1	287
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	394	1	393
ENSG00000226084	9	2	8
ENSG00000134748	865	1	864
ENSG00000142892	355	1	355
ENSG00000219102	3	1	2
ENSG00000184005	47	0	47
ENSG00000230953	7	7	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2004	2	2002
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	101	1	100
ENSG00000235927	5	6	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	9	0	9
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	194	0	194
ENSG00000137944	283	0	283
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	133	2	131
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	516	5	511
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	24	0	24
ENSG00000116133	69	2	86
ENSG00000232882	0	0	0
ENSG00000171502	11	0	11
ENSG00000162399	0	0	0
ENSG00000116157	72	1	71
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1338	4	1334
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	6	0	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	391	0	391
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	537	3	534
ENSG00000287724	0	15	0
ENSG00000058799	437	1	436
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	8	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	283	0	283
ENSG00000266993	13	37	4
ENSG00000223675	0	0	0
ENSG00000162604	217	0	217
ENSG00000229316	0	0	0
ENSG00000116171	702	0	702
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	15	2	13
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	568	5	563
ENSG00000280040	0	0	0
ENSG00000168710	1141	1	1140
ENSG00000117519	12	0	12
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	686	1	685
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	0	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	72	0
ENSG00000230828	0	0	0
ENSG00000188641	2249	3	2446
ENSG00000152078	7	0	7
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	664	2	662
ENSG00000233129	0	0	0
ENSG00000170989	1886	2	1884
ENSG00000258634	95	0	150
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1300	1	1299
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	3
ENSG00000079739	377	2	419
ENSG00000117154	0	0	0
ENSG00000162377	102	6	96
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	152	0	152
ENSG00000069702	225	0	225
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1181	59	1360
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	268	2	266
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	17	0
ENSG00000213366	252	0	252
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	3
ENSG00000234332	8	0	8
ENSG00000117525	0	0	0
ENSG00000225079	8	0	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	4	0
ENSG00000122481	22	0	22
ENSG00000198162	671	3	668
ENSG00000238198	4	0	4
ENSG00000171517	14	0	14
ENSG00000228852	8	7	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	201	0
ENSG00000143079	47	0	47
ENSG00000232450	14	0	14
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	727	1	726
ENSG00000226415	5	0	5
ENSG00000085491	316	1	336
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	390	0	390
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	396	1	453
ENSG00000279513	1	0	1
ENSG00000117620	173	1	172
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	340	0	340
ENSG00000197106	0	1	0
ENSG00000259946	0	0	0
ENSG00000236137	1	69	2
ENSG00000203859	0	0	0
ENSG00000228086	0	67	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	511	1	510
ENSG00000162627	0	0	0
ENSG00000226715	0	3	0
ENSG00000162695	483	0	483
ENSG00000134184	0	0	0
ENSG00000265808	975	3	972
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	34	0	34
ENSG00000187481	0	0	0
ENSG00000116752	241	0	241
ENSG00000162664	212	1	211
ENSG00000236866	0	0	0
ENSG00000134253	4	1	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	42	0	42
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	569	3	566
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	630	2	628
ENSG00000196505	314	3	312
ENSG00000225871	12	39	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	438	0	466
ENSG00000227082	9	0	9
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	329	4	325
ENSG00000163156	415	8	415
ENSG00000143631	0	0	0
ENSG00000156150	0	55	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	1050	3	1047
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	481	5	543
ENSG00000143119	8265	6	8259
ENSG00000237278	0	58	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	59	2	57
ENSG00000270719	0	0	0
ENSG00000155761	5	28	4
ENSG00000230806	0	0	0
ENSG00000116830	220	0	220
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1133	4	1129
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	48	8	40
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	491	0	491
ENSG00000143458	491	5	486
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	23	9	31
ENSG00000131781	148	20	135
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	28	0	28
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	50	21	29
ENSG00000227295	1	0	1
ENSG00000163155	67	45	28
ENSG00000243613	0	54	0
ENSG00000241975	18	0	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	0	3
ENSG00000175984	27	0	27
ENSG00000231100	0	0	0
ENSG00000116824	1468	0	1468
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	38	9	29
ENSG00000236887	0	0	0
ENSG00000024526	6	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	33	0	33
ENSG00000227907	1	1	0
ENSG00000143624	1377	2	1511
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	4	0	4
ENSG00000137947	579	2	577
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	130	1	129
ENSG00000230946	2	2	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	212	0	212
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	975	1	976
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	3	0	3
ENSG00000277406	45	1	44
ENSG00000238022	0	0	0
ENSG00000231671	1	0	1
