ENSG00000090020	2122	1	2121
ENSG00000157978	3828	2	3826
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	764	38	1130
ENSG00000229044	0	197	0
ENSG00000162512	239	0	239
ENSG00000158006	808	0	808
ENSG00000214812	4	0	4
ENSG00000126698	2123	1	2122
ENSG00000229447	8	0	8
ENSG00000229607	0	0	0
ENSG00000130766	484	0	484
ENSG00000168528	51	0	51
ENSG00000196581	32	0	32
ENSG00000169403	11201	3	11198
ENSG00000084628	0	0	0
ENSG00000060688	848	0	848
ENSG00000171612	79	0	79
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	742	115	706
ENSG00000158161	1273	6	1267
ENSG00000142684	0	0	91
ENSG00000234619	0	0	0
ENSG00000121769	26	26	0
ENSG00000142627	75	0	75
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	230	0	277
ENSG00000234593	0	0	0
ENSG00000158292	44	0	44
ENSG00000270605	110	1	112
ENSG00000189337	137	1	170
ENSG00000232912	111	0	112
ENSG00000235084	5	0	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	25	1
ENSG00000028137	26606	9	26597
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	12	0	12
ENSG00000130939	1770	4	1766
ENSG00000175147	0	33	1
ENSG00000127472	0	0	0
ENSG00000060656	9	0	9
ENSG00000163867	513	6	507
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	6029	1	6028
ENSG00000134690	65	0	65
ENSG00000272420	11	0	11
ENSG00000132881	50	0	50
ENSG00000273274	0	0	0
ENSG00000116251	1817	0	1817
ENSG00000272510	0	32	3
ENSG00000158286	66	5	66
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	3	0	3
ENSG00000130940	110	0	224
ENSG00000116771	125	3	166
ENSG00000237301	9	9	0
ENSG00000162585	445	145	490
ENSG00000163879	1	6	1
ENSG00000227527	4	4	0
ENSG00000116954	477	0	477
ENSG00000228589	9	0	9
ENSG00000163873	1	0	1
ENSG00000117215	20	0	20
ENSG00000196449	174	3	208
ENSG00000230163	0	62	0
ENSG00000227538	0	0	0
ENSG00000232208	19	0	19
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2882	1	3464
ENSG00000215895	0	0	0
ENSG00000231868	0	7	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	12	0	12
ENSG00000126067	1627	0	1627
ENSG00000274944	0	0	0
ENSG00000132906	553	0	561
ENSG00000197312	1244	0	1244
ENSG00000284748	0	0	0
ENSG00000272078	15	127	2
ENSG00000173660	1371	1	1371
ENSG00000224592	0	0	0
ENSG00000233728	0	22	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	16	0	16
ENSG00000054118	6054	4	6050
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	24	0	24
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2331	2	2329
ENSG00000223814	0	0	0
ENSG00000197982	168	36	169
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	1038	0	1038
ENSG00000284743	0	0	0
ENSG00000158315	2	4	0
ENSG00000204084	1118	2	1319
ENSG00000186973	0	0	0
ENSG00000271806	9	37	10
ENSG00000146463	1087	0	1207
ENSG00000279214	0	0	0
ENSG00000183520	396	0	396
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	243	1	242
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	1287	0	1287
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	81	0	92
ENSG00000255811	0	0	1
ENSG00000134697	1103	3	1106
ENSG00000187513	8	1	7
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	48	0	48
ENSG00000223390	0	18	0
ENSG00000285823	1	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	56	1	58
ENSG00000226147	0	0	0
ENSG00000182873	107	79	36
ENSG00000006555	263	0	263
ENSG00000236111	0	0	0
ENSG00000066056	40	0	40
ENSG00000214114	593	25	568
ENSG00000173436	142	6	143
ENSG00000116544	29	0	29
ENSG00000231900	0	0	0
ENSG00000236723	2	312	14
ENSG00000232467	0	0	0
ENSG00000117016	212	0	212
ENSG00000121310	953	2	951
ENSG00000169213	3	0	3
ENSG00000163866	769	0	831
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	11	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	4	4	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	352	1	351
ENSG00000162384	654	33	677
ENSG00000162391	5	30	0
ENSG00000174348	23	0	33
ENSG00000154198	0	0	0
ENSG00000117859	1907	69	1874
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	96	0	96
ENSG00000203995	0	0	0
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	864	0	864
ENSG00000233079	1	0	1
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	237	0	237
ENSG00000234318	2	0	2
ENSG00000284773	43	0	43
ENSG00000234481	0	0	0
ENSG00000117862	179	0	179
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2073	3	2070
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	11	0	11
ENSG00000171872	0	0	0
ENSG00000162407	19	0	19
ENSG00000285079	3	0	3
ENSG00000169218	0	0	0
ENSG00000163877	717	13	704
ENSG00000228929	5	0	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	226	49	557
ENSG00000272491	5	0	12
ENSG00000198815	2194	7	2187
ENSG00000134744	2007	13	1996
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	9	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	702	0	702
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	6	0	8
ENSG00000123080	159	5	155
ENSG00000285778	0	0	0
ENSG00000077549	10702	5	10704
ENSG00000233407	0	0	0
ENSG00000225675	6	0	7
ENSG00000237622	0	0	0
ENSG00000162598	56	0	56
ENSG00000280317	0	0	0
ENSG00000162415	41	1	41
ENSG00000162600	493	0	493
ENSG00000116704	734	1	734
ENSG00000227644	0	1	0
ENSG00000157193	226	3	295
ENSG00000116205	709	0	725
ENSG00000198841	71	0	71
ENSG00000116212	170	0	170
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	1	0
ENSG00000227556	0	0	0
ENSG00000162616	139	2	139
ENSG00000162607	1531	1	1530
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	26	25	1
ENSG00000233333	0	0	0
ENSG00000154027	245	1	247
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	160	0	160
ENSG00000213579	0	0	0
ENSG00000137960	3	0	3
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	2	0	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	0	14
ENSG00000162433	19	0	19
ENSG00000213625	1756	1	1755
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	62	0	62
ENSG00000213703	0	0	0
ENSG00000203965	97	1	98
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	237	0	237
ENSG00000117069	0	0	0
ENSG00000125703	382	0	382
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	2	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	32	0	32
ENSG00000188786	2432	3	2429
ENSG00000230053	0	0	0
ENSG00000137941	43	0	43
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	2	3
ENSG00000066135	505	0	722
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	15	6	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	505	1	504
ENSG00000237413	0	0	0
ENSG00000184313	10	0	10
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	6	0	6
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	921	0	921
ENSG00000226084	11	0	11
ENSG00000134748	1774	6	1769
ENSG00000142892	692	0	693
ENSG00000219102	4	0	4
ENSG00000184005	108	0	108
ENSG00000230953	23	23	0
ENSG00000287743	1	1	0
ENSG00000229332	1	1	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	11	0	11
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	4153	1	4152
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	132	4	128
ENSG00000235927	8	11	9
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	24	0	24
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	317	0	317
ENSG00000137944	623	3	620
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	188	1	188
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1479	1	1478
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	29	0	29
ENSG00000116133	279	8	306
ENSG00000232882	1	0	1
ENSG00000171502	54	0	54
ENSG00000162399	0	0	0
ENSG00000116157	197	1	196
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	2	2	0
ENSG00000235613	2	0	2
ENSG00000065243	2559	0	2559
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	71	0	71
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	686	0	686
ENSG00000271723	0	0	0
ENSG00000172339	53	0	53
ENSG00000036549	900	0	900
ENSG00000287724	0	29	0
ENSG00000058799	1096	0	1096
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	10	0
ENSG00000283761	5	0	5
ENSG00000189433	1	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	677	2	675
ENSG00000266993	18	103	12
ENSG00000223675	0	0	0
ENSG00000162604	469	0	469
ENSG00000229316	0	0	0
ENSG00000116171	1560	0	1563
ENSG00000287406	0	0	0
ENSG00000225767	2	2	0
ENSG00000234099	0	0	0
ENSG00000137936	35	4	37
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1303	3	1300
ENSG00000280040	0	0	0
ENSG00000168710	2222	0	2222
ENSG00000117519	63	0	63
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1525	2	1523
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	0	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	202	1
ENSG00000230828	0	0	0
ENSG00000188641	2838	0	3030
ENSG00000152078	21	1	21
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1361	0	1361
ENSG00000233129	0	0	0
ENSG00000170989	4363	4	4359
ENSG00000258634	193	0	307
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2084	3	2086
ENSG00000137962	38	0	38
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	11	0	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	1
ENSG00000079739	738	5	832
ENSG00000117154	0	0	0
ENSG00000162377	201	12	189
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	390	0	390
ENSG00000069702	1170	0	1170
ENSG00000232185	0	0	0
ENSG00000230489	10	0	10
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2751	126	3234
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	684	0	684
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	51	0
ENSG00000213366	964	0	964
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	0
ENSG00000234332	17	0	17
ENSG00000117525	2	0	2
ENSG00000225079	57	0	57
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	5	0	5
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	2	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	72	0	72
ENSG00000198162	1256	1	1255
ENSG00000238198	9	3	6
ENSG00000171517	12	0	12
ENSG00000228852	17	17	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	196	0
ENSG00000143079	111	0	111
ENSG00000232450	28	0	28
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1639	0	1639
ENSG00000226415	6	0	6
ENSG00000085491	847	2	899
ENSG00000173947	6	0	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	716	1	715
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	815	0	902
ENSG00000279513	3	0	3
ENSG00000117620	446	8	445
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	677	0	677
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	5	304	2
ENSG00000203859	0	0	0
ENSG00000228086	0	111	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	3	3	0
ENSG00000185946	1034	0	1035
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	1067	2	1065
ENSG00000134184	234	0	361
ENSG00000265808	1657	1	1656
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	54	0	54
ENSG00000187481	0	0	0
ENSG00000116752	558	0	558
ENSG00000162664	684	0	684
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	1	0	1
ENSG00000223416	2	0	2
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	128	0
ENSG00000173218	153	0	153
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1793	0	1793
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	1	0	1
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1393	0	1393
ENSG00000196505	884	1	883
ENSG00000225871	31	90	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	1	0	1
ENSG00000241720	1	11	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	4	4	0
ENSG00000272824	5	0	5
ENSG00000134200	6	6	0
ENSG00000234257	0	0	0
ENSG00000065183	679	0	766
ENSG00000227082	13	0	13
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	606	0	606
ENSG00000163156	1126	11	1123
ENSG00000143631	3	4	0
ENSG00000156150	0	114	0
ENSG00000228453	0	0	0
ENSG00000274642	3	3	0
ENSG00000177551	0	0	0
ENSG00000197323	2485	1	2484
ENSG00000237975	5	0	6
ENSG00000261168	2	2	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	957	7	1061
ENSG00000143119	24031	5	24026
ENSG00000237278	0	87	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	224	8	219
ENSG00000270719	0	0	0
ENSG00000155761	2	87	2
ENSG00000230806	0	0	0
ENSG00000116830	578	0	578
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2539	1	2538
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	105	32	73
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	1878	2	1876
ENSG00000143458	1006	2	1004
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	55	20	100
ENSG00000131781	210	43	187
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	13	0	13
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	81	0	81
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	177	78	102
ENSG00000227295	7	1	6
ENSG00000163155	133	95	48
ENSG00000243613	0	137	0
ENSG00000241975	24	0	24
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	5	3	2
ENSG00000175984	63	1	62
ENSG00000231100	0	0	0
ENSG00000116824	3191	2	3189
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	84	18	66
ENSG00000236887	0	0	0
ENSG00000024526	8	0	8
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	28	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	85	0	85
ENSG00000227907	0	0	0
ENSG00000143624	3216	7	3506
ENSG00000227970	0	0	0
ENSG00000261055	9	2	7
ENSG00000231613	6	0	6
ENSG00000137947	1189	0	1189
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	235	0	235
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	3	0	3
ENSG00000203825	0	0	0
ENSG00000184371	726	0	726
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	0	3
ENSG00000232265	2	0	2
ENSG00000163154	1631	1	1637
ENSG00000232995	32	0	32
ENSG00000236957	0	0	0
