ENSG00000157916	747	26	975
ENSG00000157881	317	1	316
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1281	0	1281
ENSG00000158748	6	0	6
ENSG00000225196	0	0	0
ENSG00000162444	273	0	273
ENSG00000279625	0	0	0
ENSG00000180758	63	0	63
ENSG00000184677	703	0	703
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	60	0	60
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	77	0	80
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	5	0	5
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	3	0	3
ENSG00000169504	353	0	353
ENSG00000234166	0	13	0
ENSG00000235282	0	0	0
ENSG00000055070	1231	2	1868
ENSG00000175087	157	0	157
ENSG00000157191	1328	10	1318
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	11480	8	19212
ENSG00000158014	0	0	0
ENSG00000204138	430	0	430
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	18	0	18
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	371	0	384
ENSG00000130772	197	0	197
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	675	0	675
ENSG00000157978	1899	1	1898
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	237	7	449
ENSG00000229044	0	92	0
ENSG00000162512	65	0	65
ENSG00000158006	338	0	338
ENSG00000214812	0	0	0
ENSG00000126698	1146	0	1146
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	201	0	201
ENSG00000168528	64	0	64
ENSG00000196581	7	0	7
ENSG00000169403	4517	1	4516
ENSG00000084628	0	0	0
ENSG00000060688	335	1	334
ENSG00000171612	53	0	53
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	299	87	268
ENSG00000158161	420	2	418
ENSG00000142684	0	0	27
ENSG00000234619	0	0	0
ENSG00000121769	5	5	0
ENSG00000142627	3	0	3
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	39	0	52
ENSG00000234593	0	0	0
ENSG00000158292	21	0	21
ENSG00000270605	12	0	16
ENSG00000189337	111	0	121
ENSG00000232912	20	0	22
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	12	0
ENSG00000028137	5507	5	5502
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	993	0	993
ENSG00000175147	4	11	3
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	120	2	118
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	2466	0	2466
ENSG00000134690	43	0	43
ENSG00000272420	3	0	3
ENSG00000132881	14	0	14
ENSG00000273274	0	0	0
ENSG00000116251	1267	0	1267
ENSG00000272510	0	21	2
ENSG00000158286	13	4	10
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	64	0	107
ENSG00000116771	121	5	149
ENSG00000237301	2	2	0
ENSG00000162585	115	51	122
ENSG00000163879	3	6	2
ENSG00000227527	0	0	0
ENSG00000116954	166	0	166
ENSG00000228589	0	0	0
ENSG00000163873	2	0	2
ENSG00000117215	12	0	12
ENSG00000196449	66	1	85
ENSG00000230163	0	15	0
ENSG00000227538	0	0	0
ENSG00000232208	25	0	25
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1071	0	1265
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	768	0	768
ENSG00000274944	0	0	0
ENSG00000132906	227	0	232
ENSG00000197312	616	0	616
ENSG00000284748	0	0	0
ENSG00000272078	5	48	0
ENSG00000173660	676	0	676
ENSG00000224592	0	0	0
ENSG00000233728	0	11	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2497	4	2493
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1007	0	1007
ENSG00000223814	0	0	0
ENSG00000197982	41	19	42
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	487	0	487
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	398	0	456
ENSG00000186973	2	0	2
ENSG00000271806	1	20	2
ENSG00000146463	608	1	675
ENSG00000279214	0	0	0
ENSG00000183520	231	0	231
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	92	0	92
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	585	1	584
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	21	0	26
ENSG00000255811	0	0	0
ENSG00000134697	407	1	411
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	13	0	13
ENSG00000223390	0	7	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	21	0	23
ENSG00000226147	0	0	0
ENSG00000182873	17	12	6
ENSG00000006555	100	0	100
ENSG00000236111	0	0	0
ENSG00000066056	3	0	3
ENSG00000214114	201	2	199
ENSG00000173436	79	2	79
ENSG00000116544	10	0	10
ENSG00000231900	0	0	0
ENSG00000236723	0	110	7
ENSG00000232467	0	0	0
ENSG00000117016	64	0	64
ENSG00000121310	173	1	172
ENSG00000169213	1	0	1
ENSG00000163866	340	0	355
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	140	0	140
ENSG00000162384	283	8	289
ENSG00000162391	0	3	0
ENSG00000174348	10	0	10
ENSG00000154198	0	0	0
ENSG00000117859	847	21	833
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	28	0	28
ENSG00000203995	1	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	423	0	423
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	0	1
ENSG00000240563	3	0	3
ENSG00000234318	1	0	1
ENSG00000284773	7	0	7
ENSG00000234481	0	0	0
ENSG00000117862	35	0	35
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	882	1	881
ENSG00000227485	0	0	0
ENSG00000224609	0	1	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	363	7	356
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	54	13	174
ENSG00000272491	0	0	1
ENSG00000198815	1116	1	1115
ENSG00000134744	981	4	977
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	357	1	356
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	1	1
ENSG00000123080	59	0	59
ENSG00000285778	0	0	0
ENSG00000077549	4510	3	4510
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	44	1	43
ENSG00000162600	175	0	175
ENSG00000116704	267	0	267
ENSG00000227644	0	0	0
ENSG00000157193	87	4	103
ENSG00000116205	287	0	297
ENSG00000198841	24	0	24
ENSG00000116212	84	0	84
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	55	2	54
ENSG00000162607	671	1	670
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	12	12	0
ENSG00000233333	0	0	0
ENSG00000154027	197	1	198
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	37	0	37
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	28	0	28
ENSG00000162433	22	0	22
ENSG00000213625	779	0	779
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	41	0	41
ENSG00000213703	0	0	0
ENSG00000203965	28	0	31
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	56	0	56
ENSG00000117069	0	0	0
ENSG00000125703	153	0	153
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	990	0	990
ENSG00000230053	0	0	0
ENSG00000137941	17	0	17
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	177	0	279
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	1	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	304	0	304
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	300	0	300
ENSG00000226084	13	1	12
ENSG00000134748	845	2	843
ENSG00000142892	309	0	309
ENSG00000219102	3	0	3
ENSG00000184005	17	1	16
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1848	0	1848
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	84	0	84
ENSG00000235927	3	1	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	9	0	9
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	54	0	54
ENSG00000137944	205	0	205
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	104	0	104
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	666	1	665
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16	0	16
ENSG00000116133	108	2	118
ENSG00000232882	0	0	0
ENSG00000171502	6	0	6
ENSG00000162399	0	0	0
ENSG00000116157	93	0	93
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	768	1	767
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	9	1	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	260	0	260
ENSG00000271723	0	0	0
ENSG00000172339	35	0	35
ENSG00000036549	504	0	504
ENSG00000287724	0	10	0
ENSG00000058799	457	0	457
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	370	2	369
ENSG00000266993	3	12	4
ENSG00000223675	0	0	0
ENSG00000162604	186	0	186
ENSG00000229316	0	0	0
ENSG00000116171	694	0	694
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	12	3	11
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	293	1	292
ENSG00000280040	0	0	0
ENSG00000168710	951	0	951
ENSG00000117519	21	1	20
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	552	1	551
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	0	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	58	0
ENSG00000230828	0	0	0
ENSG00000188641	1417	0	1535
ENSG00000152078	5	0	5
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	680	2	678
ENSG00000233129	0	0	0
ENSG00000170989	2778	2	2776
ENSG00000258634	64	0	97
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	799	0	799
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	334	11	365
ENSG00000117154	0	0	0
ENSG00000162377	122	1	121
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	185	0	185
ENSG00000069702	434	0	434
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	697	74	784
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	201	1	200
ENSG00000134201	8	0	8
ENSG00000238122	0	0	0
ENSG00000260879	0	20	0
ENSG00000213366	125	0	125
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	17
ENSG00000234332	14	1	13
ENSG00000117525	1	0	1
ENSG00000225079	16	0	16
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	22	0	22
ENSG00000198162	676	1	675
ENSG00000238198	4	2	2
ENSG00000171517	7	0	7
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	119	0
ENSG00000143079	68	0	68
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	493	0	493
ENSG00000226415	2	0	2
ENSG00000085491	274	4	295
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	318	1	317
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	330	0	379
ENSG00000279513	0	0	0
ENSG00000117620	145	2	145
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	315	0	315
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	48	2
ENSG00000203859	0	0	0
ENSG00000228086	0	65	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	241	0	241
ENSG00000162627	8	0	8
ENSG00000226715	0	17	0
ENSG00000162695	356	0	356
ENSG00000134184	122	1	177
ENSG00000265808	691	0	691
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	41	0	41
ENSG00000187481	0	0	0
ENSG00000116752	301	0	301
ENSG00000162664	255	1	254
ENSG00000236866	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	56	0
ENSG00000173218	63	0	63
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1026	0	1027
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	676	0	676
ENSG00000196505	315	1	315
ENSG00000225871	3	15	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	372	0	399
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	195	0	195
ENSG00000163156	397	5	394
ENSG00000143631	0	0	0
ENSG00000156150	0	33	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1005	0	1005
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	527	6	586
ENSG00000143119	7476	2	7474
ENSG00000237278	0	49	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	76	0	76
ENSG00000270719	0	0	0
ENSG00000155761	1	27	1
ENSG00000230806	0	0	0
ENSG00000116830	172	0	172
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1070	2	1068
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	29	1	28
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	356	1	355
ENSG00000143458	547	1	547
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	16	7	19
ENSG00000131781	84	22	68
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	136	1	135
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	33	8	26
ENSG00000227295	4	0	4
ENSG00000163155	37	33	16
ENSG00000243613	0	36	0
ENSG00000241975	7	1	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	14	1	13
ENSG00000231100	0	0	0
ENSG00000116824	1935	0	1935
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	47	15	32
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	3	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	25	0	25
ENSG00000227907	0	0	0
ENSG00000143624	787	2	866
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	2	0	2
ENSG00000137947	579	0	579
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	135	0	135
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	157	0	157
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	5	0	5
ENSG00000163154	714	0	725
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	1	0	1
ENSG00000277406	45	0	45
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
