ENSG00000157916	1415	64	1782
ENSG00000157881	423	1	422
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1740	2	1738
ENSG00000158748	11	0	11
ENSG00000225196	2	2	0
ENSG00000162444	475	0	475
ENSG00000279625	0	0	0
ENSG00000180758	74	0	74
ENSG00000184677	884	0	884
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	70	0	70
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	158	0	160
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	1	1
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	8	0	8
ENSG00000169504	874	0	874
ENSG00000234166	0	11	0
ENSG00000235282	0	0	0
ENSG00000055070	1529	1	2421
ENSG00000175087	294	0	294
ENSG00000157191	2215	12	2203
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	15601	16	29711
ENSG00000158014	0	0	0
ENSG00000204138	586	1	585
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	19	0	19
ENSG00000197245	1	0	1
ENSG00000261025	1	1	0
ENSG00000116237	599	2	624
ENSG00000130772	339	0	339
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	984	0	984
ENSG00000157978	1901	0	1901
ENSG00000226944	0	0	0
ENSG00000270282	1	1	0
ENSG00000130770	295	11	480
ENSG00000229044	1	141	0
ENSG00000162512	164	0	164
ENSG00000158006	447	1	446
ENSG00000214812	0	0	0
ENSG00000126698	1489	5	1484
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	225	0	225
ENSG00000168528	89	0	89
ENSG00000196581	9	0	9
ENSG00000169403	6444	1	6443
ENSG00000084628	0	0	0
ENSG00000060688	576	0	576
ENSG00000171612	85	0	85
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	438	79	404
ENSG00000158161	608	2	606
ENSG00000142684	0	1	82
ENSG00000234619	0	0	0
ENSG00000121769	8	8	0
ENSG00000142627	17	0	17
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	67	0	78
ENSG00000234593	0	0	0
ENSG00000158292	17	0	17
ENSG00000270605	32	0	34
ENSG00000189337	104	1	117
ENSG00000232912	61	0	63
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	19	1
ENSG00000028137	13300	9	13291
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1524	0	1524
ENSG00000175147	0	14	1
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	310	1	309
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	4691	3	4688
ENSG00000134690	31	0	31
ENSG00000272420	3	0	3
ENSG00000132881	34	0	34
ENSG00000273274	0	0	0
ENSG00000116251	1946	1	1946
ENSG00000272510	0	11	5
ENSG00000158286	11	8	12
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	72	0	148
ENSG00000116771	114	5	138
ENSG00000237301	0	0	0
ENSG00000162585	199	51	214
ENSG00000163879	0	9	0
ENSG00000227527	1	1	0
ENSG00000116954	410	1	409
ENSG00000228589	9	0	9
ENSG00000163873	2	0	2
ENSG00000117215	1	0	1
ENSG00000196449	130	1	160
ENSG00000230163	0	20	0
ENSG00000227538	0	0	0
ENSG00000232208	19	0	19
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1726	3	2112
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	1172	0	1172
ENSG00000274944	0	0	0
ENSG00000132906	335	1	342
ENSG00000197312	868	0	868
ENSG00000284748	0	0	0
ENSG00000272078	11	87	0
ENSG00000173660	979	0	979
ENSG00000224592	0	0	0
ENSG00000233728	0	13	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	3683	4	3679
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2533	0	2533
ENSG00000223814	0	0	0
ENSG00000197982	107	31	107
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	434	0	434
ENSG00000284743	0	0	0
ENSG00000158315	2	4	1
ENSG00000204084	383	0	454
ENSG00000186973	0	0	0
ENSG00000271806	5	16	5
ENSG00000146463	895	2	990
ENSG00000279214	0	0	0
ENSG00000183520	333	0	333
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	148	0	148
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	869	0	869
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	22	0	28
ENSG00000255811	0	0	0
ENSG00000134697	576	1	584
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	16	0	16
ENSG00000223390	0	10	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	28	0	28
ENSG00000226147	0	0	0
ENSG00000182873	36	22	16
ENSG00000006555	97	0	97
ENSG00000236111	0	0	0
ENSG00000066056	9	0	9
ENSG00000214114	384	2	382
ENSG00000173436	87	2	87
ENSG00000116544	21	0	21
ENSG00000231900	0	0	0
ENSG00000236723	1	248	4
ENSG00000232467	0	0	0
ENSG00000117016	68	0	68
ENSG00000121310	266	0	266
ENSG00000169213	0	0	0
ENSG00000163866	483	0	503
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	231	0	231
ENSG00000162384	391	14	409
ENSG00000162391	0	6	0
ENSG00000174348	5	0	5
ENSG00000154198	0	0	0
ENSG00000117859	1243	53	1217
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	65	0	65
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	725	2	723
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	7	0	7
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	60	0	60
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1363	0	1363
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	28	0	28
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	489	3	486
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	140	25	398
ENSG00000272491	0	0	1
ENSG00000198815	1311	4	1307
ENSG00000134744	904	3	901
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	391	0	391
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	4
ENSG00000123080	75	3	73
ENSG00000285778	0	0	0
ENSG00000077549	6816	1	6817
ENSG00000233407	0	0	0
ENSG00000225675	1	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	16	0	16
ENSG00000162600	220	0	220
ENSG00000116704	432	0	432
ENSG00000227644	0	0	0
ENSG00000157193	123	1	152
ENSG00000116205	398	2	408
ENSG00000198841	61	0	61
ENSG00000116212	129	0	129
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	104	2	103
ENSG00000162607	1018	0	1018
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	7	7	0
ENSG00000233333	0	0	0
ENSG00000154027	134	1	133
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	106	0	106
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	8	0	8
ENSG00000162433	64	0	64
ENSG00000213625	1544	0	1544
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	54	0	54
ENSG00000213703	0	0	0
ENSG00000203965	31	1	33
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	108	0	108
ENSG00000117069	0	0	0
ENSG00000125703	322	0	322
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	6	0	6
ENSG00000188786	1787	4	1783
ENSG00000230053	0	0	0
ENSG00000137941	8	0	8
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	2	2
ENSG00000066135	290	1	441
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	3	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	335	0	335
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	518	0	518
ENSG00000226084	9	0	9
ENSG00000134748	1113	2	1111
ENSG00000142892	501	0	501
ENSG00000219102	11	0	11
ENSG00000184005	83	0	83
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2403	2	2401
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	144	5	139
ENSG00000235927	1	2	1
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	30	0	30
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	114	0	114
ENSG00000137944	460	0	460
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	68	0	68
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	922	2	920
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2	0	2
ENSG00000116133	135	0	153
ENSG00000232882	2	0	2
ENSG00000171502	15	0	15
ENSG00000162399	1	0	1
ENSG00000116157	92	1	91
ENSG00000143036	9	0	9
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1402	2	1400
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	24	1	24
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	556	3	553
ENSG00000271723	0	0	0
ENSG00000172339	35	0	35
ENSG00000036549	586	3	583
ENSG00000287724	0	13	0
ENSG00000058799	737	1	736
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	401	0	401
ENSG00000266993	20	49	13
ENSG00000223675	0	0	0
ENSG00000162604	282	0	282
ENSG00000229316	0	0	0
ENSG00000116171	1393	3	1392
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	14	4	11
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	455	0	455
ENSG00000280040	0	0	0
ENSG00000168710	1616	0	1616
ENSG00000117519	10	0	10
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	980	0	980
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	71	0
ENSG00000230828	0	0	0
ENSG00000188641	4389	2	4751
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1118	2	1116
ENSG00000233129	0	0	0
ENSG00000170989	2063	1	2062
ENSG00000258634	100	0	157
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	147	2	145
ENSG00000137962	34	0	34
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	589	2	641
ENSG00000117154	0	0	0
ENSG00000162377	181	4	177
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	264	0	264
ENSG00000069702	487	0	487
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1056	83	1238
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	354	0	354
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	32	0
ENSG00000213366	218	0	218
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	9
ENSG00000234332	4	0	4
ENSG00000117525	8	0	8
ENSG00000225079	19	0	19
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	4	0
ENSG00000122481	18	0	18
ENSG00000198162	939	1	938
ENSG00000238198	3	2	1
ENSG00000171517	7	0	7
ENSG00000228852	11	12	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	365	0
ENSG00000143079	114	0	114
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	763	0	763
ENSG00000226415	3	0	3
ENSG00000085491	794	0	826
ENSG00000173947	4	0	4
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	264	0	264
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	450	1	491
ENSG00000279513	1	0	1
ENSG00000117620	301	1	301
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	414	0	414
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	5	162	2
ENSG00000203859	0	0	0
ENSG00000228086	0	53	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	343	0	343
ENSG00000162627	0	0	0
ENSG00000226715	0	9	0
ENSG00000162695	697	0	697
ENSG00000134184	161	0	240
ENSG00000265808	1172	1	1171
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	88	0	88
ENSG00000187481	0	0	0
ENSG00000116752	418	0	418
ENSG00000162664	347	2	345
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	80	0
ENSG00000173218	100	0	100
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	379	1	378
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	824	0	824
ENSG00000196505	534	5	530
ENSG00000225871	10	18	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	10	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	524	2	556
ENSG00000227082	6	0	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	487	2	485
ENSG00000163156	565	3	567
ENSG00000143631	0	0	0
ENSG00000156150	0	57	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1377	1	1376
ENSG00000237975	1	0	1
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	636	10	679
ENSG00000143119	11556	3	11553
ENSG00000237278	0	42	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	133	5	130
ENSG00000270719	0	0	0
ENSG00000155761	6	33	6
ENSG00000230806	0	0	0
ENSG00000116830	218	0	218
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1450	0	1450
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	54	15	39
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	753	1	752
ENSG00000143458	517	1	516
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	9	3	11
ENSG00000131781	192	25	182
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	16	4	12
ENSG00000227295	4	0	4
ENSG00000163155	72	56	20
ENSG00000243613	0	75	0
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	12	1	11
ENSG00000231100	0	0	0
ENSG00000116824	2198	0	2198
ENSG00000235887	2	0	2
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	36	8	28
ENSG00000236887	0	0	0
ENSG00000024526	2	0	4
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	24	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	63	1	62
ENSG00000227907	0	0	0
ENSG00000143624	1670	4	1840
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	682	3	679
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	92	0	92
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	168	0	168
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	1069	2	1068
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	43	0	43
