ENSG00000154198	0	0	0
ENSG00000117859	1748	59	1736
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	117	0	117
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	1158	0	1158
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	1	1
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	29	0	29
ENSG00000234481	0	0	0
ENSG00000117862	138	0	138
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2499	2	2497
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	4	0	4
ENSG00000227104	0	0	0
ENSG00000243725	18	0	18
ENSG00000171872	0	0	0
ENSG00000162407	18	0	18
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	940	6	934
ENSG00000228929	16	0	16
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	194	44	526
ENSG00000272491	2	0	3
ENSG00000198815	2388	2	2386
ENSG00000134744	1864	5	1859
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	820	0	820
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	152	2	150
ENSG00000285778	0	0	0
ENSG00000077549	12197	9	12195
ENSG00000233407	0	0	0
ENSG00000225675	3	0	6
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	56	0	56
ENSG00000162600	532	0	532
ENSG00000116704	695	0	695
ENSG00000227644	0	1	0
ENSG00000157193	134	13	188
ENSG00000116205	582	6	596
ENSG00000198841	139	0	139
ENSG00000116212	263	0	263
ENSG00000234204	0	0	0
ENSG00000233099	3	0	3
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	144	0	144
ENSG00000162607	1826	2	1824
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	24	24	0
ENSG00000233333	0	0	0
ENSG00000154027	409	2	411
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	96	0	96
ENSG00000213579	1	0	1
ENSG00000137960	4	0	4
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	23	0	23
ENSG00000162433	28	0	28
ENSG00000213625	1362	1	1361
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	123	0	123
ENSG00000213703	0	0	0
ENSG00000203965	97	1	104
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	145	0	145
ENSG00000117069	0	0	0
ENSG00000125703	502	2	500
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	4	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	1466	1	1465
ENSG00000230053	0	0	0
ENSG00000137941	12	0	12
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	2	5
ENSG00000066135	543	1	817
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	2	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	698	0	698
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	1031	0	1031
ENSG00000226084	63	1	62
ENSG00000134748	2298	7	2292
ENSG00000142892	1015	0	1015
ENSG00000219102	17	0	17
ENSG00000184005	93	0	93
ENSG00000230953	2	2	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3983	1	3982
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	245	13	232
ENSG00000235927	2	4	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	19	0	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	177	0	177
ENSG00000137944	832	0	832
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	333	2	331
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1669	2	1667
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	23	1	22
ENSG00000116133	308	4	339
ENSG00000232882	0	0	0
ENSG00000171502	24	0	24
ENSG00000162399	0	0	0
ENSG00000116157	391	1	390
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1936	1	1935
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	13	0	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	706	0	706
ENSG00000271723	0	0	0
ENSG00000172339	96	0	96
ENSG00000036549	1062	0	1062
ENSG00000287724	0	24	0
ENSG00000058799	1168	0	1168
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	10	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	4	0	4
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	568	0	568
ENSG00000266993	13	22	13
ENSG00000223675	0	0	0
ENSG00000162604	486	0	486
ENSG00000229316	0	0	0
ENSG00000116171	1838	1	1838
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	57	0	65
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1025	2	1023
ENSG00000280040	0	0	0
ENSG00000168710	2268	0	2268
ENSG00000117519	81	1	80
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1228	1	1227
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	43	0	43
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	205	0
ENSG00000230828	0	0	0
ENSG00000188641	3015	0	3213
ENSG00000152078	22	0	22
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1565	2	1563
ENSG00000233129	0	0	0
ENSG00000170989	5722	1	5721
ENSG00000258634	140	0	232
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3147	2	3146
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	803	3	874
ENSG00000117154	0	0	0
ENSG00000162377	211	6	205
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	4	0	4
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	397	0	398
ENSG00000069702	837	0	837
ENSG00000232185	0	0	0
ENSG00000230489	8	0	8
ENSG00000228399	4	0	4
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1467	159	1824
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	370	1	370
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	23	0
ENSG00000213366	439	0	439
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	26
ENSG00000234332	19	0	20
ENSG00000117525	1	0	1
ENSG00000225079	30	2	28
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	0	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	63	0	63
ENSG00000198162	1232	0	1232
ENSG00000238198	9	2	7
ENSG00000171517	5	1	4
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	200	0
ENSG00000143079	82	0	82
ENSG00000232450	8	0	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1370	0	1370
ENSG00000226415	10	0	10
ENSG00000085491	631	7	653
ENSG00000173947	7	0	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	781	0	781
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	754	1	818
ENSG00000279513	0	0	0
ENSG00000117620	375	5	375
ENSG00000280186	5	0	5
ENSG00000223906	0	0	0
ENSG00000162688	640	0	640
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	166	4
ENSG00000203859	0	0	0
ENSG00000228086	0	79	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	488	0	488
ENSG00000162627	0	0	0
ENSG00000226715	0	26	0
ENSG00000162695	843	0	843
ENSG00000134184	370	0	535
ENSG00000265808	1605	3	1602
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	106	1	105
ENSG00000187481	0	0	0
ENSG00000116752	742	0	742
ENSG00000162664	496	0	496
ENSG00000236866	0	0	0
ENSG00000134253	8	1	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	166	0
ENSG00000173218	136	0	136
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1722	0	1722
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1410	0	1410
ENSG00000196505	775	2	773
ENSG00000225871	10	46	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	40	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	2	0	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	953	3	1058
ENSG00000227082	8	0	8
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	464	1	463
ENSG00000163156	1207	8	1211
ENSG00000143631	0	0	0
ENSG00000156150	0	92	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1977	0	1977
ENSG00000237975	0	0	0
ENSG00000261168	3	2	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	866	18	928
ENSG00000143119	20951	1	20950
ENSG00000237278	0	65	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	187	9	181
ENSG00000270719	0	0	0
ENSG00000155761	7	106	9
ENSG00000230806	0	0	0
ENSG00000116830	375	0	375
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2547	2	2545
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	76	10	67
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	976	4	972
ENSG00000143458	887	1	886
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	3	0	3
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	47	6	87
ENSG00000131781	214	43	202
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	31	1	30
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	115	29	88
ENSG00000227295	2	0	2
ENSG00000163155	63	45	37
ENSG00000243613	0	73	0
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	4	3	1
ENSG00000175984	27	0	27
ENSG00000231100	0	0	0
ENSG00000116824	4340	5	4335
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	62	23	39
ENSG00000236887	0	0	0
ENSG00000024526	12	0	12
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	1
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	84	1	84
ENSG00000227907	0	1	0
ENSG00000143624	2070	5	2213
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	4	0	4
ENSG00000137947	1506	2	1504
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	155	0	155
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	379	0	379
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	6	0	6
ENSG00000163154	2364	0	2376
ENSG00000232995	28	0	28
ENSG00000236957	1	1	0
