N_unmapped	169228	169228	169228
N_multimapping	2367944	2367944	2367944
N_noFeature	611690	15285305	688246
N_ambiguous	2017446	28955	676239
ENSG00000160072	245	0	245
ENSG00000234396	0	0	0
ENSG00000225972	3	0	3
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	14	0	14
ENSG00000228037	25	0	25
ENSG00000142611	0	0	0
ENSG00000225630	582	12	570
ENSG00000284616	0	0	0
ENSG00000157911	40	410	110
ENSG00000269896	13	0	13
ENSG00000237973	366	4	371
ENSG00000228463	9	0	14
ENSG00000260972	0	0	0
ENSG00000157933	1116	2	1114
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	176	17	176
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	0	0	0
ENSG00000229344	2	0	4
ENSG00000231510	0	0	0
ENSG00000149527	101	4	97
ENSG00000284739	0	0	0
ENSG00000171621	53	0	53
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	5	13	5
ENSG00000287356	5	4	4
ENSG00000224387	0	0	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	29	0	29
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	42	0	42
ENSG00000224338	0	0	0
ENSG00000074800	9417	6	9412
ENSG00000116786	1046	0	1199
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	5	0
ENSG00000131686	15	12	12
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	106	2	104
ENSG00000248527	4641	155	4486
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	7	0
ENSG00000116254	0	0	0
ENSG00000233645	0	0	0
ENSG00000204624	4	0	4
ENSG00000142606	14	89	26
ENSG00000235146	0	0	0
ENSG00000225931	4	3	1
ENSG00000171729	61	0	61
ENSG00000279457	104	0	104
ENSG00000162571	2	0	2
ENSG00000229393	4	0	4
ENSG00000037637	521	1	520
ENSG00000287586	82	0	82
ENSG00000159423	119	0	119
ENSG00000142599	2006	13	1996
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	350	1	358
ENSG00000142615	0	0	0
ENSG00000215704	1	5	1
ENSG00000157916	1105	71	1514
ENSG00000157881	392	0	392
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	768	0	768
ENSG00000158748	1	0	1
ENSG00000225196	0	0	0
ENSG00000162444	369	0	369
ENSG00000279625	0	0	0
ENSG00000180758	57	0	57
ENSG00000184677	723	0	723
ENSG00000230679	2	0	3
ENSG00000270136	0	0	0
ENSG00000288398	29	0	29
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	103	0	104
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	493	0	493
ENSG00000234166	0	16	0
ENSG00000235282	0	0	0
ENSG00000055070	1404	3	2165
ENSG00000175087	148	0	148
ENSG00000157191	2187	12	2175
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	7045	8	17916
ENSG00000158014	0	0	0
ENSG00000204138	278	0	278
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	34	0	34
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	432	2	440
ENSG00000130772	276	0	276
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	506	1	505
ENSG00000157978	1783	1	1782
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	420	12	738
ENSG00000229044	0	90	2
ENSG00000162512	158	1	157
ENSG00000158006	444	0	444
ENSG00000214812	1	0	1
ENSG00000126698	1370	2	1368
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	179	0	179
ENSG00000168528	85	0	85
ENSG00000196581	30	1	29
ENSG00000169403	4757	3	4754
ENSG00000084628	0	0	0
ENSG00000060688	499	1	498
ENSG00000171612	53	0	53
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	273	60	242
ENSG00000158161	436	7	429
ENSG00000142684	0	0	68
ENSG00000234619	0	0	0
ENSG00000121769	5	5	1
ENSG00000142627	7	0	7
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	80	0	96
ENSG00000234593	0	0	0
ENSG00000158292	18	0	18
ENSG00000270605	33	0	33
ENSG00000189337	26	0	30
ENSG00000232912	50	1	52
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	3	0
ENSG00000028137	9955	4	9951
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	790	2	788
ENSG00000175147	1	4	1
ENSG00000127472	1	1	0
ENSG00000060656	3	0	3
ENSG00000163867	314	0	314
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	2292	3	2289
ENSG00000134690	39	0	39
ENSG00000272420	4	0	4
ENSG00000132881	26	0	26
ENSG00000273274	0	0	0
ENSG00000116251	1855	2	1854
ENSG00000272510	3	4	10
ENSG00000158286	21	10	19
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	49	0	112
ENSG00000116771	77	6	89
ENSG00000237301	1	1	0
ENSG00000162585	310	105	329
ENSG00000163879	1	7	1
ENSG00000227527	2	2	0
ENSG00000116954	363	1	362
ENSG00000228589	14	0	14
ENSG00000163873	0	0	0
ENSG00000117215	8	0	8
ENSG00000196449	119	4	131
ENSG00000230163	0	35	0
ENSG00000227538	0	0	0
ENSG00000232208	17	0	17
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1449	0	2006
