ENSG00000189280	2	2	0
ENSG00000134698	3031	1	3030
ENSG00000134690	25	0	25
ENSG00000272420	0	0	0
ENSG00000132881	8	0	8
ENSG00000273274	0	0	0
ENSG00000116251	373	0	373
ENSG00000272510	0	7	1
ENSG00000158286	14	1	13
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	50	0	95
ENSG00000116771	18	1	24
ENSG00000237301	0	0	0
ENSG00000162585	53	45	61
ENSG00000163879	0	1	0
ENSG00000227527	0	0	0
ENSG00000116954	175	0	175
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	46	1	56
ENSG00000230163	0	16	0
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	484	0	598
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	448	0	448
ENSG00000274944	0	0	0
ENSG00000132906	201	0	206
ENSG00000197312	240	1	239
ENSG00000284748	0	0	0
ENSG00000272078	5	50	0
ENSG00000173660	364	0	364
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	1755	2	1753
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1902	1	1901
ENSG00000223814	0	0	0
ENSG00000197982	40	10	41
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	665	0	665
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	146	0	168
ENSG00000186973	0	0	0
ENSG00000271806	1	2	1
ENSG00000146463	221	0	240
ENSG00000279214	0	0	0
ENSG00000183520	104	0	104
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	43	0	43
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	382	0	382
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	25	0	28
ENSG00000255811	0	0	1
ENSG00000134697	170	0	171
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	15	0	15
ENSG00000223390	0	4	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	11	0	11
ENSG00000226147	0	0	0
ENSG00000182873	23	15	11
ENSG00000006555	107	0	107
ENSG00000236111	0	0	0
ENSG00000066056	1	1	0
ENSG00000214114	206	0	206
ENSG00000173436	25	0	25
ENSG00000116544	4	0	4
ENSG00000231900	0	0	0
ENSG00000236723	0	122	3
ENSG00000232467	0	0	0
ENSG00000117016	13	0	13
ENSG00000121310	66	0	66
ENSG00000169213	0	0	0
ENSG00000163866	201	1	216
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	58	0	58
ENSG00000162384	122	5	123
ENSG00000162391	0	0	0
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	548	13	540
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	14	0	14
ENSG00000203995	1	0	1
ENSG00000227742	1	2	0
ENSG00000284686	0	0	0
ENSG00000162378	288	0	288
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	3	0	3
ENSG00000234481	0	0	0
ENSG00000117862	44	0	44
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	445	0	445
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	217	0	217
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	61	4	188
ENSG00000272491	0	0	1
ENSG00000198815	532	0	532
ENSG00000134744	334	0	334
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	209	0	210
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	28	0	28
ENSG00000285778	0	0	0
ENSG00000077549	3704	1	3703
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	7	0	7
ENSG00000162600	94	0	94
ENSG00000116704	98	0	98
ENSG00000227644	0	0	0
ENSG00000157193	25	1	34
ENSG00000116205	112	0	115
ENSG00000198841	17	0	17
ENSG00000116212	63	0	63
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	25	1	24
ENSG00000162607	301	0	301
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	2	2	0
ENSG00000233333	0	0	0
ENSG00000154027	6	0	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	41	0	41
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	0	10
ENSG00000162433	8	0	8
ENSG00000213625	613	0	613
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	9	0	9
ENSG00000213703	0	0	0
ENSG00000203965	9	1	9
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	29	0	29
ENSG00000117069	0	0	0
ENSG00000125703	87	0	87
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	790	0	790
ENSG00000230053	0	0	0
ENSG00000137941	8	0	8
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	2	1
ENSG00000066135	115	0	162
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	86	0	86
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	11	0	11
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	258	0	258
ENSG00000226084	2	0	2
ENSG00000134748	413	2	411
ENSG00000142892	105	0	105
ENSG00000219102	0	0	0
ENSG00000184005	37	0	37
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	642	1	641
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	36	1	35
ENSG00000235927	2	5	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	4	0	4
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	34	0	34
ENSG00000137944	172	0	172
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	21	1	20
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	313	0	313
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8	0	8
ENSG00000116133	57	1	62
ENSG00000232882	0	0	0
ENSG00000171502	0	0	0
ENSG00000162399	1	1	0
ENSG00000116157	25	0	25
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	828	1	827
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	11	0	11
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	133	0	133
ENSG00000271723	0	0	0
ENSG00000172339	18	0	18
ENSG00000036549	155	0	155
ENSG00000287724	0	4	0
ENSG00000058799	510	1	509
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	186	0	186
ENSG00000266993	2	14	1
ENSG00000223675	0	0	0
ENSG00000162604	124	0	124
ENSG00000229316	0	0	0
ENSG00000116171	336	1	338
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	2	0	3
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	152	1	151
ENSG00000280040	1	0	1
ENSG00000168710	638	1	637
ENSG00000117519	3	0	3
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	543	0	543
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	22	0
ENSG00000230828	0	0	0
ENSG00000188641	1431	0	1548
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	310	0	310
ENSG00000233129	0	0	0
ENSG00000170989	499	1	498
ENSG00000258634	35	0	56
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2011	0	2012
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	2
ENSG00000079739	255	5	279
ENSG00000117154	0	0	0
ENSG00000162377	82	0	82
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	78	0	78
ENSG00000069702	81	0	81
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	476	18	536
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	174	0	174
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	14	0
ENSG00000213366	57	0	57
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	5
ENSG00000234332	3	0	3
ENSG00000117525	0	0	0
ENSG00000225079	2	0	2
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	17	0	17
ENSG00000198162	257	0	257
ENSG00000238198	1	1	0
ENSG00000171517	10	0	10
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	120	0
ENSG00000143079	27	0	27
ENSG00000232450	8	0	8
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	313	0	313
ENSG00000226415	1	0	1
ENSG00000085491	147	0	161
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	406	0	406
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	128	0	135
ENSG00000279513	0	0	0
ENSG00000117620	54	2	54
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	99	0	99
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	23	1
ENSG00000203859	0	0	0
ENSG00000228086	0	20	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	207	0	207
ENSG00000162627	2	0	2
ENSG00000226715	0	5	0
ENSG00000162695	183	0	183
ENSG00000134184	93	0	136
ENSG00000265808	534	1	533
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	16	0	16
ENSG00000187481	0	0	0
ENSG00000116752	133	0	133
ENSG00000162664	95	0	95
ENSG00000236866	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	43	0
ENSG00000173218	45	0	45
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	601	0	601
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	438	0	438
ENSG00000196505	223	1	222
ENSG00000225871	5	18	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	119	0	133
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	354	0	354
ENSG00000163156	379	1	381
ENSG00000143631	0	0	0
ENSG00000156150	0	21	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	618	0	618
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	183	10	193
ENSG00000143119	8625	0	8625
ENSG00000237278	0	7	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	60	0	60
ENSG00000270719	0	0	0
ENSG00000155761	2	14	2
ENSG00000230806	0	0	0
ENSG00000116830	71	0	71
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	875	0	875
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	13	2	11
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	291	1	290
ENSG00000143458	147	0	147
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	9	27
ENSG00000131781	55	5	51
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	81	0	81
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	18	10	8
ENSG00000227295	1	0	1
ENSG00000163155	27	24	12
ENSG00000243613	0	41	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	12	0	12
ENSG00000231100	0	0	0
ENSG00000116824	450	1	449
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	39	3	36
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	12	0	12
ENSG00000227907	0	0	0
ENSG00000143624	786	0	859
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	0	0	0
ENSG00000137947	456	1	455
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	78	0	78
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	230	0	230
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	605	0	612
ENSG00000232995	2	0	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	1	0	1
ENSG00000277406	20	0	20
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	84	0	84
ENSG00000143158	92	33	146
