ENSG00000230585	2	2	0
ENSG00000117000	762	1	761
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	79	1	91
ENSG00000255811	0	0	0
ENSG00000134697	771	4	781
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	36	0	36
ENSG00000223390	1	34	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	50	1	52
ENSG00000226147	0	0	0
ENSG00000182873	45	26	23
ENSG00000006555	163	0	163
ENSG00000236111	0	0	0
ENSG00000066056	9	0	9
ENSG00000214114	237	4	233
ENSG00000173436	154	8	155
ENSG00000116544	29	0	29
ENSG00000231900	0	0	0
ENSG00000236723	1	214	6
ENSG00000232467	0	0	0
ENSG00000117016	99	0	99
ENSG00000121310	582	5	577
ENSG00000169213	2	0	2
ENSG00000163866	455	1	484
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	357	1	356
ENSG00000162384	445	15	462
ENSG00000162391	0	6	0
ENSG00000174348	9	0	12
ENSG00000154198	0	0	0
ENSG00000117859	1288	46	1264
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	93	0	93
ENSG00000203995	5	0	5
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	665	2	663
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	1	0
ENSG00000240563	14	1	13
ENSG00000234318	0	0	0
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	82	0	82
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1735	5	1730
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	13	0	13
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	1	0	1
ENSG00000169218	1	0	1
ENSG00000163877	525	4	521
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	134	27	358
ENSG00000272491	3	0	5
ENSG00000198815	1743	7	1736
ENSG00000134744	1756	4	1752
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	403	5	398
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	0	7
ENSG00000123080	96	2	95
ENSG00000285778	0	0	0
ENSG00000077549	6168	10	6167
ENSG00000233407	0	0	0
ENSG00000225675	3	0	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	47	1	46
ENSG00000162600	298	1	297
ENSG00000116704	641	1	640
ENSG00000227644	0	0	0
ENSG00000157193	206	2	245
ENSG00000116205	496	2	507
ENSG00000198841	65	0	65
ENSG00000116212	140	0	140
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	74	4	72
ENSG00000162607	1072	1	1071
ENSG00000233602	4	0	4
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	434	2	432
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	61	1	60
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	32	0	32
ENSG00000162433	6	0	6
ENSG00000213625	842	0	842
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	99	0	99
ENSG00000213703	0	0	0
ENSG00000203965	76	1	81
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	79	0	79
ENSG00000117069	1	0	1
ENSG00000125703	281	0	281
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	1208	2	1206
ENSG00000230053	0	0	0
ENSG00000137941	14	0	14
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	3	1
ENSG00000066135	394	1	538
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	505	3	502
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	16	0	16
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	435	2	433
ENSG00000226084	11	0	11
ENSG00000134748	1406	10	1396
ENSG00000142892	514	1	513
ENSG00000219102	11	0	11
ENSG00000184005	42	0	42
ENSG00000230953	18	18	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3726	10	3716
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	210	6	204
ENSG00000235927	0	1	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	36	0	36
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	141	0	141
ENSG00000137944	314	2	312
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	247	1	246
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	942	10	932
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	29	0	29
ENSG00000116133	245	5	278
ENSG00000232882	1	0	1
ENSG00000171502	27	0	27
ENSG00000162399	2	2	0
ENSG00000116157	161	1	160
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	911	1	910
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	0	4
ENSG00000225492	10	0	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	602	1	601
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	956	2	954
ENSG00000287724	0	27	0
ENSG00000058799	458	1	457
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	706	1	705
ENSG00000266993	12	44	9
ENSG00000223675	0	0	0
ENSG00000162604	212	1	211
ENSG00000229316	0	0	0
ENSG00000116171	1141	3	1142
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	43	3	46
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	788	7	781
ENSG00000280040	0	0	0
ENSG00000168710	1685	1	1684
ENSG00000117519	49	0	49
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	876	3	873
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	16	0	16
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	122	1
ENSG00000230828	0	0	0
ENSG00000188641	3255	2	3551
ENSG00000152078	5	0	5
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1157	2	1155
ENSG00000233129	0	0	0
ENSG00000170989	3987	7	3980
ENSG00000258634	128	0	202
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	412	2	410
ENSG00000137962	13	0	13
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	1
ENSG00000079739	521	6	583
ENSG00000117154	0	0	0
ENSG00000162377	215	14	201
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	254	1	253
ENSG00000069702	543	0	543
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1880	83	2192
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	317	1	316
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	55	1
ENSG00000213366	129	0	129
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	5	0
ENSG00000183298	0	0	2
ENSG00000234332	6	0	6
ENSG00000117525	2	1	1
ENSG00000225079	7	0	7
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	27	0	27
ENSG00000198162	1281	2	1279
ENSG00000238198	7	3	4
ENSG00000171517	12	1	11
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	299	0
ENSG00000143079	95	0	95
ENSG00000232450	13	1	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1043	2	1041
ENSG00000226415	9	0	9
ENSG00000085491	615	5	669
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	205	0	205
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	770	2	900
ENSG00000279513	0	0	0
ENSG00000117620	269	4	269
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	643	2	641
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	104	3
ENSG00000203859	0	0	0
ENSG00000228086	0	88	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	465	0	465
ENSG00000162627	1	0	1
ENSG00000226715	0	2	0
ENSG00000162695	647	0	647
ENSG00000134184	0	0	0
ENSG00000265808	1005	5	1000
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	214	0	214
ENSG00000187481	0	0	0
ENSG00000116752	344	1	343
ENSG00000162664	369	2	367
ENSG00000236866	0	0	0
ENSG00000134253	8	4	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	0	0
ENSG00000173218	189	0	189
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1718	4	1714
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	927	0	927
ENSG00000196505	446	2	444
ENSG00000225871	29	58	0
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	841	4	910
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	259	3	256
ENSG00000163156	440	3	443
ENSG00000143631	5	5	0
ENSG00000156150	0	74	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1379	0	1379
ENSG00000237975	4	0	5
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	667	6	749
ENSG00000143119	9438	10	9428
ENSG00000237278	0	132	0
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	85	4	82
ENSG00000270719	0	0	0
ENSG00000155761	7	74	6
ENSG00000230806	0	0	0
ENSG00000116830	466	2	464
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1679	2	1677
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	84	8	76
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	629	4	625
ENSG00000143458	937	4	933
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	38	6	47
ENSG00000131781	158	41	141
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	11	0	11
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	50	17	33
ENSG00000227295	3	0	3
ENSG00000163155	55	37	24
ENSG00000243613	0	106	1
ENSG00000241975	12	0	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	21	4	17
ENSG00000231100	0	0	0
ENSG00000116824	2143	3	2140
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	49	23	26
ENSG00000236887	0	0	0
ENSG00000024526	16	0	18
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	29	2
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	54	0	54
ENSG00000227907	1	2	0
ENSG00000143624	2169	7	2404
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	4	0	4
ENSG00000137947	581	2	579
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	126	1	125
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	1	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	110	0	110
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	1059	2	1060
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	4	0	4
ENSG00000277406	63	1	62
