ENSG00000229044	0	189	0
ENSG00000162512	67	0	67
ENSG00000158006	552	1	551
ENSG00000214812	1	0	1
ENSG00000126698	1729	5	1724
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	410	0	410
ENSG00000168528	85	0	85
ENSG00000196581	6	0	6
ENSG00000169403	10358	11	10347
ENSG00000084628	0	0	0
ENSG00000060688	709	2	707
ENSG00000171612	84	0	84
ENSG00000270927	0	0	0
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000116138	510	125	455
ENSG00000158161	678	5	674
ENSG00000142684	0	0	101
ENSG00000234619	0	0	0
ENSG00000121769	17	18	0
ENSG00000142627	16	0	16
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	84	0	106
ENSG00000234593	0	0	0
ENSG00000158292	27	0	27
ENSG00000270605	25	0	30
ENSG00000189337	227	0	247
ENSG00000232912	72	0	73
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	17	0
ENSG00000028137	16638	9	16629
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1844	2	1842
ENSG00000175147	0	20	0
ENSG00000127472	1	0	1
ENSG00000060656	4	0	4
ENSG00000163867	233	3	230
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	5550	7	5543
ENSG00000134690	83	1	82
ENSG00000272420	2	0	2
ENSG00000132881	51	0	51
ENSG00000273274	0	0	0
ENSG00000116251	2162	1	2161
ENSG00000272510	1	16	4
ENSG00000158286	9	6	9
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	134	2	257
ENSG00000116771	192	5	238
ENSG00000237301	3	3	0
ENSG00000162585	399	121	429
ENSG00000163879	1	7	1
ENSG00000227527	0	0	0
ENSG00000116954	535	0	535
ENSG00000228589	7	0	7
ENSG00000163873	0	0	0
ENSG00000117215	12	0	12
ENSG00000196449	158	2	193
ENSG00000230163	0	32	0
ENSG00000227538	0	0	0
ENSG00000232208	46	0	46
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1935	4	2335
ENSG00000215895	0	0	0
ENSG00000231868	0	6	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	1191	2	1189
ENSG00000274944	0	0	0
ENSG00000132906	487	1	493
ENSG00000197312	1047	1	1046
ENSG00000284748	0	0	0
ENSG00000272078	13	137	1
ENSG00000173660	1225	3	1222
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	4984	20	4964
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	4240	2	4238
ENSG00000223814	0	0	0
ENSG00000197982	150	35	152
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	633	0	633
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	642	1	762
ENSG00000186973	0	0	0
ENSG00000271806	9	20	9
ENSG00000146463	838	0	925
ENSG00000279214	0	0	0
ENSG00000183520	319	0	319
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	177	0	177
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	1080	0	1080
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	43	0	49
ENSG00000255811	0	0	1
ENSG00000134697	696	5	698
ENSG00000187513	1	1	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	0	18
ENSG00000223390	0	17	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	38	0	39
ENSG00000226147	0	0	0
ENSG00000182873	53	35	26
ENSG00000006555	180	1	180
ENSG00000236111	0	0	0
ENSG00000066056	18	1	17
ENSG00000214114	508	6	502
ENSG00000173436	90	5	90
ENSG00000116544	16	0	16
ENSG00000231900	0	0	0
ENSG00000236723	0	243	8
ENSG00000232467	0	0	0
ENSG00000117016	76	0	76
ENSG00000121310	401	1	400
ENSG00000169213	1	0	1
ENSG00000163866	590	1	621
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	281	0	281
ENSG00000162384	502	25	517
ENSG00000162391	1	8	0
ENSG00000174348	11	0	14
ENSG00000154198	0	0	0
ENSG00000117859	1423	52	1397
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	79	0	79
ENSG00000203995	0	0	0
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	757	0	757
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	15	0	15
ENSG00000234318	1	0	1
ENSG00000284773	18	0	18
ENSG00000234481	0	0	0
ENSG00000117862	130	0	130
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	1601	5	1596
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	14	0	14
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	659	6	653
ENSG00000228929	3	0	3
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	142	24	409
ENSG00000272491	5	0	8
ENSG00000198815	1600	9	1591
ENSG00000134744	1467	9	1458
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	472	5	467
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	122	0	122
ENSG00000285778	0	0	0
ENSG00000077549	8883	12	8876
ENSG00000233407	0	0	0
ENSG00000225675	3	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	49	0	49
ENSG00000162600	286	0	286
ENSG00000116704	505	0	505
ENSG00000227644	0	0	0
ENSG00000157193	117	5	158
ENSG00000116205	524	0	544
ENSG00000198841	61	0	61
ENSG00000116212	172	0	172
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	77	1	78
ENSG00000162607	1113	6	1107
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	21	21	0
ENSG00000233333	0	0	0
ENSG00000154027	255	1	256
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	88	1	87
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	22	0	22
ENSG00000162433	24	0	24
ENSG00000213625	1419	1	1418
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	94	0	94
ENSG00000213703	0	0	0
ENSG00000203965	59	1	60
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	65	0	65
ENSG00000117069	1	0	1
ENSG00000125703	251	0	251
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	3	2	3
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	9	0	9
ENSG00000188786	1568	1	1567
ENSG00000230053	0	0	0
ENSG00000137941	15	0	15
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	8	0	8
ENSG00000066135	341	2	513
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	13	1	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	379	4	375
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	525	0	525
ENSG00000226084	13	0	13
ENSG00000134748	1312	4	1308
ENSG00000142892	503	1	502
ENSG00000219102	12	0	12
ENSG00000184005	86	0	86
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3054	2	3052
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	110	3	107
ENSG00000235927	9	7	7
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	26	0	26
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	2	0
ENSG00000117480	145	0	145
ENSG00000137944	435	0	435
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	194	1	193
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1085	7	1078
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	24	0	24
ENSG00000116133	149	11	157
ENSG00000232882	0	0	0
ENSG00000171502	16	0	16
ENSG00000162399	1	1	0
ENSG00000116157	163	0	163
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2010	5	2005
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	23	0	23
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	564	0	564
ENSG00000271723	0	0	0
ENSG00000172339	39	0	39
ENSG00000036549	813	0	813
ENSG00000287724	0	10	0
ENSG00000058799	754	0	754
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	8	0
ENSG00000283761	1	0	1
ENSG00000189433	1	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	486	0	486
ENSG00000266993	13	55	10
ENSG00000223675	0	0	0
ENSG00000162604	302	0	302
ENSG00000229316	0	0	0
ENSG00000116171	1262	2	1261
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	16	4	15
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	668	2	666
ENSG00000280040	0	0	0
ENSG00000168710	1793	2	1791
ENSG00000117519	41	0	41
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1159	1	1158
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	121	0
ENSG00000230828	0	0	0
ENSG00000188641	3313	3	3571
ENSG00000152078	5	0	5
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1026	2	1024
ENSG00000233129	0	0	0
ENSG00000170989	3390	7	3383
ENSG00000258634	111	0	179
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2121	1	2120
ENSG00000137962	15	0	15
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	2
ENSG00000079739	665	9	735
ENSG00000117154	0	0	0
ENSG00000162377	172	7	165
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	260	1	259
ENSG00000069702	594	1	593
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1693	56	2021
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	275	1	274
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	42	0
ENSG00000213366	193	0	193
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	1
ENSG00000234332	4	0	4
ENSG00000117525	1	0	1
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	28	0	28
ENSG00000198162	890	0	890
ENSG00000238198	1	0	1
ENSG00000171517	13	0	13
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	262	0
ENSG00000143079	61	0	61
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1184	1	1183
ENSG00000226415	7	0	7
ENSG00000085491	479	4	517
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	565	2	563
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	519	0	582
ENSG00000279513	0	0	0
ENSG00000117620	228	2	227
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	520	1	519
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	3	94	4
ENSG00000203859	0	0	0
ENSG00000228086	0	68	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	491	0	491
ENSG00000162627	20	0	20
ENSG00000226715	0	0	0
ENSG00000162695	570	1	569
ENSG00000134184	0	0	3
ENSG00000265808	1252	2	1250
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	84	0	84
ENSG00000187481	0	0	0
ENSG00000116752	426	0	426
ENSG00000162664	327	1	326
ENSG00000236866	1	1	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	0
ENSG00000173218	139	0	139
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	641	0	641
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	942	0	942
ENSG00000196505	568	2	566
ENSG00000225871	23	48	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	26	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	664	1	718
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	504	2	502
ENSG00000163156	677	11	673
ENSG00000143631	0	0	0
ENSG00000156150	0	68	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1582	2	1580
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	532	4	596
ENSG00000143119	15500	8	15492
ENSG00000237278	0	63	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	184	9	176
ENSG00000270719	0	0	0
ENSG00000155761	4	55	4
ENSG00000230806	0	0	0
ENSG00000116830	315	0	315
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2149	3	2146
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	66	9	57
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	872	2	870
ENSG00000143458	584	3	581
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	1	1	0
ENSG00000232240	0	0	0
ENSG00000280649	22	7	36
ENSG00000131781	148	29	136
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	10	0	10
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	41	0	41
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	60	25	35
ENSG00000227295	5	0	5
ENSG00000163155	75	33	49
ENSG00000243613	0	105	0
ENSG00000241975	17	0	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	26	1	25
ENSG00000231100	0	0	0
ENSG00000116824	1793	2	1791
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	73	24	49
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	18	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	82	0	82
ENSG00000227907	2	2	0
ENSG00000143624	2051	3	2260
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	3	0	3
ENSG00000137947	1012	2	1010
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	175	0	175
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	427	2	425
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	19	0	19
ENSG00000163154	1530	1	1533
ENSG00000232995	13	0	13
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	4	0	4
