ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	952	0	952
ENSG00000157978	4895	5	4890
ENSG00000226944	0	0	1
ENSG00000270282	0	0	0
ENSG00000130770	480	23	765
ENSG00000229044	0	144	0
ENSG00000162512	41	0	41
ENSG00000158006	656	0	656
ENSG00000214812	1	0	1
ENSG00000126698	1758	18	1740
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	294	0	294
ENSG00000168528	32	0	32
ENSG00000196581	17	0	17
ENSG00000169403	6266	7	6259
ENSG00000084628	0	0	0
ENSG00000060688	789	3	786
ENSG00000171612	99	0	99
ENSG00000270927	0	0	0
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000116138	566	172	485
ENSG00000158161	590	2	589
ENSG00000142684	0	0	77
ENSG00000234619	0	0	0
ENSG00000121769	12	12	0
ENSG00000142627	9	0	9
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	110	0	132
ENSG00000234593	0	0	0
ENSG00000158292	33	0	33
ENSG00000270605	55	1	54
ENSG00000189337	69	1	80
ENSG00000232912	37	0	40
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	16	1
ENSG00000028137	11276	15	11261
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1362	4	1358
ENSG00000175147	1	11	2
ENSG00000127472	1	0	1
ENSG00000060656	1	0	1
ENSG00000163867	269	3	266
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2877	8	2869
ENSG00000134690	55	0	55
ENSG00000272420	5	0	5
ENSG00000132881	59	0	59
ENSG00000273274	0	0	0
ENSG00000116251	2811	7	2806
ENSG00000272510	1	15	10
ENSG00000158286	33	7	33
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	93	0	202
ENSG00000116771	222	6	283
ENSG00000237301	1	1	0
ENSG00000162585	412	116	464
ENSG00000163879	1	2	1
ENSG00000227527	1	1	0
ENSG00000116954	393	1	393
ENSG00000228589	3	0	3
ENSG00000163873	1	0	1
ENSG00000117215	11	0	11
ENSG00000196449	158	11	197
ENSG00000230163	0	24	0
ENSG00000227538	0	0	0
ENSG00000232208	58	0	58
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2163	8	2619
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	5	0	5
ENSG00000126067	1128	0	1128
ENSG00000274944	0	0	0
ENSG00000132906	438	0	444
ENSG00000197312	1029	2	1027
ENSG00000284748	0	0	0
ENSG00000272078	9	118	0
ENSG00000173660	1251	7	1244
ENSG00000224592	0	0	0
ENSG00000233728	0	11	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	0	9
ENSG00000054118	3938	20	3918
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1223	2	1221
ENSG00000223814	0	0	0
ENSG00000197982	161	39	172
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	747	0	747
ENSG00000284743	0	0	0
ENSG00000158315	2	4	0
ENSG00000204084	626	3	796
ENSG00000186973	1	0	1
ENSG00000271806	2	29	1
ENSG00000146463	864	5	933
ENSG00000279214	0	0	0
ENSG00000183520	309	0	309
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	173	0	173
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	4	0
ENSG00000117000	728	0	728
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	33	0	40
ENSG00000255811	1	0	1
ENSG00000134697	656	2	656
ENSG00000187513	3	1	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	32	0	32
ENSG00000223390	0	35	0
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	38	2	37
ENSG00000226147	0	0	0
ENSG00000182873	49	26	26
ENSG00000006555	173	1	172
ENSG00000236111	0	0	0
ENSG00000066056	12	0	12
ENSG00000214114	394	9	385
ENSG00000173436	146	7	146
ENSG00000116544	32	1	31
ENSG00000231900	0	0	0
ENSG00000236723	0	241	7
ENSG00000232467	0	0	0
ENSG00000117016	95	0	95
ENSG00000121310	530	3	527
ENSG00000169213	0	0	0
ENSG00000163866	591	0	615
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	361	0	361
ENSG00000162384	468	17	488
ENSG00000162391	2	13	0
ENSG00000174348	5	0	7
ENSG00000154198	0	0	0
ENSG00000117859	1058	37	1039
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	86	0	86
ENSG00000203995	0	0	1
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	652	0	652
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	1	0
ENSG00000240563	37	0	37
ENSG00000234318	1	0	1
ENSG00000284773	24	0	24
ENSG00000234481	0	0	0
ENSG00000117862	102	0	102
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1742	7	1735
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	19	0	19
ENSG00000171872	0	0	0
ENSG00000162407	10	0	10
ENSG00000285079	3	0	3
ENSG00000169218	0	0	0
ENSG00000163877	510	4	506
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	159	36	408
ENSG00000272491	3	0	8
ENSG00000198815	1728	13	1715
ENSG00000134744	1639	10	1629
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	529	4	526
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	3
ENSG00000123080	128	2	127
ENSG00000285778	0	0	0
ENSG00000077549	7681	22	7667
ENSG00000233407	0	0	0
ENSG00000225675	4	0	4
ENSG00000237622	0	0	0
ENSG00000162598	42	0	42
ENSG00000280317	0	0	0
ENSG00000162415	42	0	42
ENSG00000162600	353	0	353
ENSG00000116704	612	4	608
ENSG00000227644	0	0	0
ENSG00000157193	119	3	151
ENSG00000116205	412	1	426
ENSG00000198841	72	0	72
ENSG00000116212	160	0	160
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	140	2	139
ENSG00000162607	1198	4	1194
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	30	30	0
ENSG00000233333	0	0	0
ENSG00000154027	456	3	454
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	86	0	86
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	0	12
ENSG00000162433	15	0	15
ENSG00000213625	1003	1	1002
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	57	0	57
ENSG00000213703	1	0	1
ENSG00000203965	61	0	65
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	71	0	71
ENSG00000117069	0	0	0
ENSG00000125703	333	2	331
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	0	3
ENSG00000188786	963	6	957
ENSG00000230053	0	0	0
ENSG00000137941	6	0	6
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	340	2	485
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	495	8	487
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	6	0	6
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	525	2	523
ENSG00000226084	26	0	26
ENSG00000134748	1687	14	1673
ENSG00000142892	638	1	637
ENSG00000219102	12	0	12
ENSG00000184005	75	0	75
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3221	8	3213
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	162	7	155
ENSG00000235927	2	5	0
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	27	1	27
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	180	1	179
ENSG00000137944	389	3	386
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	189	1	188
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	978	11	967
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	14	0	14
ENSG00000116133	286	1	315
ENSG00000232882	0	0	0
ENSG00000171502	16	0	16
ENSG00000162399	2	0	2
ENSG00000116157	200	0	200
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1431	4	1427
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	6	0	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	535	0	535
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	819	2	817
ENSG00000287724	0	20	0
ENSG00000058799	546	1	545
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	6	0	6
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	420	2	418
ENSG00000266993	8	15	6
ENSG00000223675	0	0	0
ENSG00000162604	334	0	334
ENSG00000229316	0	0	0
ENSG00000116171	1295	7	1293
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	28	1	30
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	747	2	745
ENSG00000280040	0	0	0
ENSG00000168710	1472	2	1470
ENSG00000117519	70	0	70
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	806	0	806
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	9	0	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	173	0
ENSG00000230828	0	0	0
ENSG00000188641	2287	4	2448
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1040	0	1040
ENSG00000233129	1	1	0
ENSG00000170989	4363	10	4353
ENSG00000258634	99	0	158
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1465	1	1464
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	465	4	505
ENSG00000117154	0	0	0
ENSG00000162377	129	3	126
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	287	0	287
ENSG00000069702	424	0	424
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1447	87	1731
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	193	2	191
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	37	1
ENSG00000213366	305	0	305
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	4	2
ENSG00000183298	2	0	10
ENSG00000234332	13	0	13
ENSG00000117525	1	0	1
ENSG00000225079	14	0	14
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	2	3
ENSG00000122481	23	0	23
ENSG00000198162	818	0	818
ENSG00000238198	5	1	4
ENSG00000171517	9	0	9
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	165	0
ENSG00000143079	57	0	57
ENSG00000232450	5	0	5
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1070	0	1070
ENSG00000226415	0	0	0
ENSG00000085491	658	6	694
ENSG00000173947	6	0	6
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	402	2	400
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	579	1	644
ENSG00000279513	0	0	0
ENSG00000117620	292	2	292
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	499	2	497
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	105	1
ENSG00000203859	0	0	0
ENSG00000228086	0	75	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	423	2	421
ENSG00000162627	2	1	1
ENSG00000226715	0	8	0
ENSG00000162695	630	0	630
ENSG00000134184	0	0	2
ENSG00000265808	980	1	979
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	51	1	50
ENSG00000187481	0	0	0
ENSG00000116752	459	1	458
ENSG00000162664	372	3	369
ENSG00000236866	0	0	0
ENSG00000134253	5	2	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	140	0	140
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	932	1	931
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	920	0	920
ENSG00000196505	441	4	438
ENSG00000225871	16	43	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	24	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	712	5	769
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	211	0	211
ENSG00000163156	573	12	568
ENSG00000143631	2	4	0
ENSG00000156150	0	59	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1440	5	1435
ENSG00000237975	4	0	6
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	721	9	787
ENSG00000143119	11497	7	11490
ENSG00000237278	0	66	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	100	3	97
ENSG00000270719	0	0	0
ENSG00000155761	1	61	1
ENSG00000230806	0	0	0
ENSG00000116830	312	1	311
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1842	7	1835
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	94	5	89
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	657	0	657
ENSG00000143458	730	8	723
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	4	0	4
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	55	5	72
ENSG00000131781	133	38	119
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	15	0	15
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	63	11	53
ENSG00000227295	3	0	3
ENSG00000163155	61	36	32
ENSG00000243613	0	77	0
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	18	1	17
ENSG00000231100	0	0	0
ENSG00000116824	2829	2	2827
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	57	24	33
ENSG00000236887	0	0	0
ENSG00000024526	8	0	9
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	0
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	47	1	46
ENSG00000227907	2	2	0
ENSG00000143624	1643	2	1809
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	753	3	750
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	156	0	156
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	0	2
ENSG00000229021	0	0	0
ENSG00000203825	1	0	1
ENSG00000184371	451	0	451
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	1376	0	1381
ENSG00000232995	15	1	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	64	0	64
