ENSG00000226396	115	58	57
ENSG00000169504	1181	654	527
ENSG00000234166	0	100	43
ENSG00000235282	0	0	0
ENSG00000055070	1401	923	923
ENSG00000175087	173	90	83
ENSG00000157191	1618	756	865
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	1	0
ENSG00000225643	12	2	10
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	2	0	2
ENSG00000162511	4227	4900	5036
ENSG00000158014	47	19	28
ENSG00000204138	810	378	432
ENSG00000233419	1	1	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	452	210	242
ENSG00000197245	113	63	50
ENSG00000261025	3	0	3
ENSG00000116237	956	546	476
ENSG00000130772	446	220	226
ENSG00000215899	0	0	0
ENSG00000271398	14	6	8
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	10	2	8
ENSG00000233399	19	7	12
ENSG00000090020	586	290	296
ENSG00000157978	758	334	424
ENSG00000226944	11	4	8
ENSG00000270282	1	0	1
ENSG00000130770	1722	1059	1412
ENSG00000229044	1	30	27
ENSG00000162512	2048	1046	1002
ENSG00000158006	303	162	141
ENSG00000214812	0	0	0
ENSG00000126698	1348	699	649
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	449	244	205
ENSG00000168528	763	381	382
ENSG00000196581	68	34	34
ENSG00000169403	678	356	322
ENSG00000084628	6	6	0
ENSG00000060688	661	344	317
ENSG00000171612	243	115	128
ENSG00000270927	0	0	0
ENSG00000188910	155	71	84
ENSG00000230523	0	0	0
ENSG00000116138	352	201	220
ENSG00000158161	470	225	245
ENSG00000142684	0	226	267
ENSG00000234619	0	0	1
ENSG00000121769	92	59	33
ENSG00000142627	438	205	233
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	209	163	189
ENSG00000234593	0	0	0
ENSG00000158292	398	234	164
ENSG00000270605	195	106	90
ENSG00000189337	166	163	183
ENSG00000232912	24	10	17
ENSG00000235084	5	1	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	6	3	6
ENSG00000028137	2044	1043	1001
ENSG00000238249	0	0	0
ENSG00000204464	7	0	7
ENSG00000233372	1	1	0
ENSG00000283259	0	0	0
ENSG00000284543	48	30	18
ENSG00000130939	727	368	359
ENSG00000175147	83	126	143
ENSG00000127472	130	59	71
ENSG00000060656	85	37	48
ENSG00000163867	513	261	252
ENSG00000232768	2	1	1
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	658	346	312
ENSG00000134690	142	86	56
ENSG00000272420	25	14	11
ENSG00000132881	52	32	20
ENSG00000273274	1	1	0
ENSG00000116251	2808	1295	1518
ENSG00000272510	5	6	8
ENSG00000158286	448	305	212
ENSG00000236648	0	0	0
ENSG00000232273	4	3	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	31	16	15
ENSG00000130940	276	214	205
ENSG00000116771	439	243	256
ENSG00000237301	2	2	0
ENSG00000162585	973	722	719
ENSG00000163879	148	104	88
ENSG00000227527	4	2	2
ENSG00000116954	311	133	178
ENSG00000228589	9	9	0
ENSG00000163873	54	21	33
ENSG00000117215	305	149	156
ENSG00000196449	235	107	149
ENSG00000230163	0	10	21
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	10	5	5
ENSG00000179051	947	854	901
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	1	1	0
ENSG00000237329	5	0	5
ENSG00000236948	0	0	0
ENSG00000126067	1782	862	920
ENSG00000274944	0	0	0
ENSG00000132906	427	208	227
ENSG00000197312	447	201	246
ENSG00000284748	0	0	0
ENSG00000272078	22	73	92
ENSG00000173660	3112	1363	1749
ENSG00000224592	0	0	0
ENSG00000233728	0	15	55
ENSG00000230451	0	0	0
ENSG00000231606	4	3	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	2	1
ENSG00000054118	1558	835	723
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	5	2	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	67	33	34
ENSG00000223814	0	0	0
ENSG00000197982	705	236	490
ENSG00000261781	0	0	0
ENSG00000183317	330	155	175
ENSG00000183386	391	206	185
ENSG00000284743	0	0	0
ENSG00000158315	29	16	13
ENSG00000204084	668	546	503
ENSG00000186973	3	0	3
ENSG00000271806	16	14	23
ENSG00000146463	586	280	312
ENSG00000279214	2	1	1
ENSG00000183520	480	245	235
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	307	148	159
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	342	153	189
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	79	38	41
ENSG00000255811	0	0	15
ENSG00000134697	893	438	499
ENSG00000187513	253	110	143
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	4	3	1
ENSG00000223390	0	2	2
ENSG00000285823	3	3	3
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	69	46	35
ENSG00000226147	0	0	0
ENSG00000182873	85	38	52
ENSG00000006555	175	92	83
ENSG00000236111	0	0	0
ENSG00000066056	516	245	271
ENSG00000214114	321	163	158
ENSG00000173436	535	102	449
ENSG00000116544	53	16	37
ENSG00000231900	0	0	0
ENSG00000236723	3	111	122
ENSG00000232467	1	0	1
ENSG00000117016	94	41	53
ENSG00000121310	2284	1089	1195
ENSG00000169213	63	33	30
ENSG00000163866	602	292	341
ENSG00000225779	2	2	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	19	24	36
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	6	1	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	808	373	435
ENSG00000162384	949	575	538
ENSG00000162391	19	66	72
ENSG00000174348	603	539	533
ENSG00000154198	2	1	1
ENSG00000117859	661	373	325
ENSG00000228121	0	0	0
ENSG00000253313	139	64	75
ENSG00000162396	33	18	15
ENSG00000203995	10	3	7
ENSG00000227742	3	0	3
ENSG00000284686	0	0	0
ENSG00000162378	358	180	178
ENSG00000233079	0	0	0
ENSG00000259818	2	0	2
ENSG00000229444	2	2	1
ENSG00000240563	1	1	0
ENSG00000234318	3	3	0
ENSG00000284773	45	24	21
ENSG00000234481	0	0	0
ENSG00000117862	29	21	8
ENSG00000235612	0	0	1
ENSG00000228369	0	0	0
ENSG00000183431	1303	604	699
ENSG00000227485	0	0	0
ENSG00000224609	34	18	30
ENSG00000235545	3	1	2
ENSG00000236646	0	0	0
ENSG00000169174	214	93	121
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	40	11	29
ENSG00000171872	3	2	1
ENSG00000162407	492	242	250
ENSG00000285079	0	0	0
ENSG00000169218	67	35	32
ENSG00000163877	321	166	155
ENSG00000228929	24	19	5
ENSG00000224570	2	1	1
ENSG00000224980	1	1	0
ENSG00000278967	0	0	0
ENSG00000157184	242	330	306
ENSG00000272491	44	25	31
ENSG00000198815	754	342	412
ENSG00000134744	307	153	154
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	284	179
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	1	0
ENSG00000277397	1	0	1
ENSG00000271200	6	5	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	748	337	411
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	9	5	4
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	263	152	116
ENSG00000285778	0	0	0
ENSG00000077549	5928	2949	2995
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	134	64	70
ENSG00000162600	237	110	127
ENSG00000116704	184	99	85
ENSG00000227644	0	2	4
ENSG00000157193	47	60	42
ENSG00000116205	202	119	117
ENSG00000198841	96	38	58
ENSG00000116212	337	168	169
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	2	1	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	54	24	30
ENSG00000227556	0	0	0
ENSG00000162616	415	247	168
ENSG00000162607	397	200	197
ENSG00000233602	3	0	3
ENSG00000233271	0	26	15
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	47	21	26
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	238	114	124
ENSG00000213579	0	0	0
ENSG00000137960	425	225	200
ENSG00000237852	6	4	2
ENSG00000116745	10	4	6
ENSG00000132855	2	0	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	8	4
ENSG00000162433	119	56	63
ENSG00000213625	1109	522	587
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	126	65	61
ENSG00000213703	3	0	3
ENSG00000203965	113	49	64
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	307	161	146
ENSG00000117069	157	85	72
ENSG00000125703	228	102	126
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	207	105	102
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000280378	9	3	6
ENSG00000188786	253	112	141
ENSG00000230053	2	2	0
ENSG00000137941	139	76	63
ENSG00000273338	123	82	41
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	8	3	5
ENSG00000066135	392	252	256
ENSG00000230027	0	0	0
ENSG00000233061	6	6	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	55	26	29
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	296	166	130
ENSG00000237413	1	1	0
ENSG00000184313	42	18	24
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	67	24	43
ENSG00000284240	9	2	7
ENSG00000236290	0	0	0
ENSG00000143013	1223	634	589
ENSG00000226084	10	4	6
ENSG00000134748	862	463	399
ENSG00000142892	216	117	99
ENSG00000219102	4	2	2
ENSG00000184005	60	37	23
ENSG00000230953	2	0	2
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	14	12	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	3473	1910	1563
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	2	1
ENSG00000162402	952	465	487
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	380	194	186
ENSG00000235927	7	5	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	487	195	292
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	999	497	502
ENSG00000137944	523	258	265
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	91	37	54
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1062	496	566
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1784	870	914
ENSG00000116133	999	545	462
ENSG00000232882	1	1	0
ENSG00000171502	37	21	16
ENSG00000162399	6	1	5
ENSG00000116157	172	104	68
ENSG00000143036	699	304	395
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	3	0	3
ENSG00000065243	373	167	206
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	0	0	0
ENSG00000225492	45	26	19
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	414	190	224
ENSG00000271723	0	0	0
ENSG00000172339	240	101	139
ENSG00000036549	309	168	141
ENSG00000287724	0	0	4
ENSG00000058799	636	326	310
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	4	4	2
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	1	1
ENSG00000228838	0	0	0
ENSG00000283761	4	3	1
ENSG00000189433	12	17	10
ENSG00000230759	0	0	0
ENSG00000231866	2	2	0
ENSG00000179178	353	175	181
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	2	1	1
ENSG00000127124	93	45	48
ENSG00000266993	6	5	3
ENSG00000223675	0	0	0
ENSG00000162604	328	160	168
ENSG00000229316	0	0	0
ENSG00000116171	922	452	470
ENSG00000287406	1	1	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	160	89	74
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	1337	660	677
ENSG00000280040	1	1	0
ENSG00000168710	1629	858	771
ENSG00000117519	1761	887	874
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	431	224	207
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	15	5	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	217	164
ENSG00000230828	0	0	0
ENSG00000188641	213	107	108
ENSG00000152078	90	46	44
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	4	3	1
ENSG00000171492	325	166	159
ENSG00000233129	0	0	0
ENSG00000170989	518	270	248
ENSG00000258634	85	61	42
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4295	2177	2118
ENSG00000137962	188	94	94
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	2	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	10	11
ENSG00000079739	906	455	473
ENSG00000117154	6	5	1
ENSG00000162377	208	105	103
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	0	0	0
ENSG00000116774	1101	507	594
ENSG00000287756	1	0	1
ENSG00000269113	89	49	40
ENSG00000284652	14	7	7
ENSG00000023909	126	69	57
ENSG00000069702	981	474	507
ENSG00000232185	0	0	0
ENSG00000230489	5	4	1
ENSG00000228399	17	15	2
ENSG00000236776	0	0	0
ENSG00000285928	30	13	17
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	638	1333	1320
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	310	147	163
ENSG00000134201	350	178	172
ENSG00000238122	0	0	0
ENSG00000260879	0	0	4
ENSG00000213366	2306	1296	1010
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	2	4	1
ENSG00000234332	6	2	4
ENSG00000117525	1145	565	580
ENSG00000225079	12	7	5
ENSG00000226483	0	0	0
ENSG00000224238	6	6	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	597	307	290
ENSG00000203914	1	0	1
ENSG00000270457	3	1	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	3	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	16	4	12
ENSG00000122481	44	35	9
ENSG00000198162	458	229	229
ENSG00000238198	6	2	4
ENSG00000171517	1	1	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	1	2
ENSG00000143079	418	203	215
ENSG00000232450	5	4	1
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	2	0
ENSG00000235038	0	0	0
ENSG00000143093	450	225	225
ENSG00000226415	12	2	10
ENSG00000085491	126	69	63
ENSG00000173947	58	34	24
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	0	1
ENSG00000134198	254	129	125
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	511	233	292
ENSG00000279513	2	2	0
ENSG00000117620	454	221	238
ENSG00000280186	10	6	4
ENSG00000223906	0	0	0
ENSG00000162688	327	159	168
ENSG00000197106	5	3	2
ENSG00000259946	0	0	0
ENSG00000236137	9	30	29
ENSG00000203859	2	0	2
ENSG00000228086	0	0	3
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	13	7	6
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	70	33	37
ENSG00000162627	445	178	267
ENSG00000226715	0	0	3
ENSG00000162695	360	181	179
ENSG00000134184	325	281	164
ENSG00000265808	471	256	215
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1177	605	572
ENSG00000187481	1	0	1
ENSG00000116752	518	256	262
ENSG00000162664	553	305	248
ENSG00000236866	0	0	0
ENSG00000134253	193	94	99
ENSG00000277655	0	0	0
ENSG00000223416	2	2	0
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	4	2	2
ENSG00000260246	3	35	88
ENSG00000173218	197	97	100
ENSG00000285532	0	1	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2535	1248	1287
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	4	1	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	1	0	1
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	4	2
ENSG00000143398	543	276	267
ENSG00000196505	135	75	60
ENSG00000225871	0	4	2
ENSG00000223489	3	0	3
ENSG00000230546	0	0	0
ENSG00000213262	6	2	4
ENSG00000287015	1	0	1
ENSG00000241720	0	147	99
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	14	3
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	7	5	2
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	217	118	113
ENSG00000227082	4	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	72	34	38
ENSG00000163156	699	302	407
ENSG00000143631	1	1	3
ENSG00000156150	0	7	11
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	2	2	0
ENSG00000197323	511	270	241
ENSG00000237975	22	13	12
ENSG00000261168	8	6	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	111	64	50
ENSG00000143119	2038	1027	1011
ENSG00000237278	0	6	8
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	67	30	37
ENSG00000270719	0	0	0
ENSG00000155761	3	10	7
ENSG00000230806	0	1	0
ENSG00000116830	222	110	112
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	625	300	325
ENSG00000227091	0	0	0
ENSG00000169418	195	102	93
ENSG00000214204	0	0	0
ENSG00000081026	115	65	50
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	2	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	2	0	2
ENSG00000143554	699	323	376
ENSG00000143458	500	258	242
ENSG00000230932	0	0	0
ENSG00000073754	3	0	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	3	3	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	57	45	26
ENSG00000131781	180	93	87
ENSG00000223599	7	5	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	57	27	30
ENSG00000227295	1	1	0
ENSG00000163155	97	56	43
ENSG00000243613	0	9	7
ENSG00000241975	10	5	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	7	6
ENSG00000175984	107	56	51
ENSG00000231100	0	0	0
ENSG00000116824	1122	577	545
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	23	13	10
ENSG00000236887	0	0	0
ENSG00000024526	42	27	18
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	3	3
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	139	39	100
ENSG00000227907	0	0	0
ENSG00000143624	1974	1025	975
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	14	10	4
ENSG00000137947	585	310	275
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	45	23	22
ENSG00000230946	3	3	0
ENSG00000226028	0	0	0
ENSG00000162728	5	2	3
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	1382	688	694
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	1	1	0
ENSG00000232265	7	2	5
ENSG00000163154	208	97	111
ENSG00000232995	28	9	19
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	13	3	10
ENSG00000238022	0	0	0
