ENSG00000284632	0	0	0
ENSG00000241014	6	0	6
ENSG00000054118	3076	6	3070
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1375	0	1375
ENSG00000223814	0	0	0
ENSG00000197982	110	14	111
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	375	0	375
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	589	1	723
ENSG00000186973	0	0	0
ENSG00000271806	6	10	6
ENSG00000146463	590	0	638
ENSG00000279214	0	0	0
ENSG00000183520	275	0	275
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	137	0	137
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	644	0	644
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	18	0	19
ENSG00000255811	0	0	0
ENSG00000134697	531	0	537
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	29	0	29
ENSG00000223390	0	6	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	21	0	21
ENSG00000226147	0	0	0
ENSG00000182873	43	30	15
ENSG00000006555	144	0	144
ENSG00000236111	0	0	0
ENSG00000066056	8	0	8
ENSG00000214114	412	12	400
ENSG00000173436	108	2	108
ENSG00000116544	7	0	7
ENSG00000231900	0	0	0
ENSG00000236723	1	127	5
ENSG00000232467	0	0	0
ENSG00000117016	59	0	59
ENSG00000121310	457	1	456
ENSG00000169213	1	0	1
ENSG00000163866	453	0	485
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	219	0	219
ENSG00000162384	464	21	490
ENSG00000162391	2	6	0
ENSG00000174348	7	0	8
ENSG00000154198	0	0	0
ENSG00000117859	968	41	955
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	42	0	42
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	618	0	618
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	20	0	20
ENSG00000234318	0	0	0
ENSG00000284773	28	0	28
ENSG00000234481	0	0	0
ENSG00000117862	34	0	34
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1351	1	1350
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	8	1	7
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	465	1	464
ENSG00000228929	6	0	6
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	100	38	240
ENSG00000272491	1	0	2
ENSG00000198815	1240	4	1236
ENSG00000134744	1061	6	1055
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	357	0	357
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	3
ENSG00000123080	64	2	62
ENSG00000285778	0	0	0
ENSG00000077549	6094	3	6093
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	25	0	25
ENSG00000162600	319	1	318
ENSG00000116704	400	1	399
ENSG00000227644	0	0	0
ENSG00000157193	86	1	125
ENSG00000116205	335	0	354
ENSG00000198841	72	0	72
ENSG00000116212	112	0	112
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	115	1	115
ENSG00000162607	886	0	886
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	18	18	0
ENSG00000233333	0	0	0
ENSG00000154027	219	0	219
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	75	0	75
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	16	0	16
ENSG00000213625	1022	0	1022
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	50	0	50
ENSG00000213703	0	0	0
ENSG00000203965	60	0	60
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	102	0	102
ENSG00000117069	0	0	0
ENSG00000125703	301	0	301
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	19	0	19
ENSG00000188786	764	6	758
ENSG00000230053	0	0	0
ENSG00000137941	21	1	20
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	271	1	412
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	0	9
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	377	1	376
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	536	0	536
ENSG00000226084	28	0	28
ENSG00000134748	1035	8	1027
ENSG00000142892	404	0	404
ENSG00000219102	6	0	6
ENSG00000184005	41	0	41
ENSG00000230953	2	2	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1863	0	1863
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	80	6	74
ENSG00000235927	4	2	4
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	20	0	20
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	191	0	191
ENSG00000137944	452	1	451
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	135	0	135
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	792	7	785
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	14	0	14
ENSG00000116133	134	10	128
ENSG00000232882	1	0	1
ENSG00000171502	14	0	14
ENSG00000162399	1	0	1
ENSG00000116157	138	0	138
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	2	0	2
ENSG00000065243	1416	3	1413
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	361	0	361
ENSG00000271723	0	0	0
ENSG00000172339	35	0	35
ENSG00000036549	498	0	498
ENSG00000287724	0	3	0
ENSG00000058799	559	1	558
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	301	0	301
ENSG00000266993	7	37	2
ENSG00000223675	0	0	0
ENSG00000162604	331	0	331
ENSG00000229316	0	0	0
ENSG00000116171	915	1	916
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	3	16
ENSG00000235308	11	11	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	748	0	748
ENSG00000280040	0	0	0
ENSG00000168710	1182	0	1182
ENSG00000117519	29	0	29
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	765	1	764
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	0	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	135	0
ENSG00000230828	0	0	0
ENSG00000188641	1461	1	1566
ENSG00000152078	5	0	5
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	775	1	774
ENSG00000233129	0	0	0
ENSG00000170989	2673	1	2672
ENSG00000258634	102	0	173
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	764	0	764
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	412	4	429
ENSG00000117154	0	0	0
ENSG00000162377	94	6	88
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	215	0	215
ENSG00000069702	589	1	588
ENSG00000232185	0	0	0
ENSG00000230489	8	0	8
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	7	7	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	883	71	1116
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	248	0	248
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	8	1
ENSG00000213366	328	0	328
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	1
ENSG00000234332	13	1	12
ENSG00000117525	2	0	2
ENSG00000225079	25	0	25
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	52	0	52
ENSG00000198162	695	1	694
ENSG00000238198	3	0	3
ENSG00000171517	9	0	9
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	106	0
ENSG00000143079	32	0	32
ENSG00000232450	12	0	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	778	1	777
ENSG00000226415	5	0	5
ENSG00000085491	378	4	385
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	397	0	397
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	448	0	484
ENSG00000279513	0	0	0
ENSG00000117620	257	2	256
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	323	0	323
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	131	0
ENSG00000203859	0	0	0
ENSG00000228086	1	41	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	470	0	470
ENSG00000162627	3	1	2
ENSG00000226715	0	1	0
ENSG00000162695	524	0	524
ENSG00000134184	0	0	0
ENSG00000265808	904	0	904
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	24	0	24
ENSG00000187481	0	0	0
ENSG00000116752	353	0	353
ENSG00000162664	368	0	368
ENSG00000236866	0	0	0
ENSG00000134253	4	1	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	79	0	79
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	858	1	857
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	798	0	798
ENSG00000196505	440	0	440
ENSG00000225871	23	59	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	10	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	3	0	3
ENSG00000134200	4	4	0
ENSG00000234257	0	0	0
ENSG00000065183	450	1	503
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	327	0	327
ENSG00000163156	577	14	570
ENSG00000143631	1	1	0
ENSG00000156150	0	71	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1273	1	1272
ENSG00000237975	4	0	4
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	671	9	702
ENSG00000143119	11061	2	11059
ENSG00000237278	0	36	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	117	0	117
ENSG00000270719	0	0	0
ENSG00000155761	6	53	7
ENSG00000230806	0	0	0
ENSG00000116830	237	0	237
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1575	1	1574
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	66	20	46
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	2	0	2
ENSG00000143554	628	0	628
ENSG00000143458	554	3	551
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	17	8	35
ENSG00000131781	122	16	110
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	10	0	10
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	21	0	21
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	77	18	59
ENSG00000227295	1	0	1
ENSG00000163155	66	40	31
ENSG00000243613	0	47	0
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	33	1	32
ENSG00000175984	25	0	25
ENSG00000231100	0	0	0
ENSG00000116824	2623	1	2622
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	51	9	42
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	70	0	70
ENSG00000227907	1	1	0
ENSG00000143624	1554	3	1658
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	5	0	5
ENSG00000137947	666	0	666
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	143	0	143
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	253	0	253
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	2	0	2
ENSG00000163154	1028	0	1031
ENSG00000232995	16	0	16
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	2	0	2
ENSG00000277406	50	0	50
ENSG00000238022	0	0	0
