ENSG00000162571	2	0	2
ENSG00000229393	2	1	1
ENSG00000037637	763	1	762
ENSG00000287586	14	0	14
ENSG00000159423	106	2	104
ENSG00000142599	3709	21	3694
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	487	0	508
ENSG00000142615	0	0	0
ENSG00000215704	0	9	0
ENSG00000157916	1143	70	1579
ENSG00000157881	625	1	624
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2586	3	2583
ENSG00000158748	20	0	20
ENSG00000225196	0	0	0
ENSG00000162444	259	0	259
ENSG00000279625	0	0	0
ENSG00000180758	150	0	150
ENSG00000184677	1304	2	1302
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	90	0	90
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	218	0	223
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	1	2
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	6	0	6
ENSG00000169504	928	1	927
ENSG00000234166	0	18	0
ENSG00000235282	0	0	0
ENSG00000055070	1938	4	3010
ENSG00000175087	445	2	443
ENSG00000157191	2360	15	2345
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	6	0	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	19734	29	32212
ENSG00000158014	0	0	0
ENSG00000204138	887	2	885
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	64	0	64
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	768	0	803
ENSG00000130772	324	1	323
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	678	1	677
ENSG00000157978	3912	3	3909
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	371	10	649
ENSG00000229044	0	133	0
ENSG00000162512	101	1	100
ENSG00000158006	584	0	584
ENSG00000214812	0	0	0
ENSG00000126698	1798	16	1782
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	304	0	304
ENSG00000168528	34	0	34
ENSG00000196581	14	0	14
ENSG00000169403	4004	2	4002
ENSG00000084628	0	0	0
ENSG00000060688	729	3	726
ENSG00000171612	104	1	103
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	544	143	473
ENSG00000158161	654	1	653
ENSG00000142684	0	0	115
ENSG00000234619	0	0	0
ENSG00000121769	19	19	0
ENSG00000142627	55	0	55
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	114	0	132
ENSG00000234593	0	0	0
ENSG00000158292	38	0	38
ENSG00000270605	17	0	17
ENSG00000189337	27	0	32
ENSG00000232912	28	1	33
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	29	0
ENSG00000028137	9911	12	9899
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	1375	0	1375
ENSG00000175147	1	7	1
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	287	1	286
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2593	2	2591
ENSG00000134690	46	1	45
ENSG00000272420	0	0	0
ENSG00000132881	65	0	65
ENSG00000273274	0	0	0
ENSG00000116251	2969	7	2963
ENSG00000272510	0	14	5
ENSG00000158286	23	7	23
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	104	1	189
ENSG00000116771	216	2	267
ENSG00000237301	1	1	0
ENSG00000162585	336	88	378
ENSG00000163879	2	9	2
ENSG00000227527	0	0	0
ENSG00000116954	372	0	372
ENSG00000228589	2	0	2
ENSG00000163873	3	0	3
ENSG00000117215	14	0	14
ENSG00000196449	142	8	177
ENSG00000230163	0	26	0
ENSG00000227538	0	0	0
ENSG00000232208	42	0	42
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2283	3	2704
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	4	0	4
ENSG00000126067	1230	0	1230
ENSG00000274944	0	0	0
ENSG00000132906	324	1	332
ENSG00000197312	1331	4	1327
ENSG00000284748	0	0	0
ENSG00000272078	5	90	1
ENSG00000173660	1206	3	1203
ENSG00000224592	0	0	0
ENSG00000233728	0	19	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	4078	18	4060
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	6	0	6
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	844	2	842
ENSG00000223814	0	0	0
ENSG00000197982	141	39	145
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	483	3	480
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	650	0	767
ENSG00000186973	0	0	0
ENSG00000271806	2	45	1
ENSG00000146463	1133	1	1260
ENSG00000279214	0	0	0
ENSG00000183520	338	0	338
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	194	3	191
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	2	0
ENSG00000117000	920	4	916
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	57	0	65
ENSG00000255811	0	0	0
ENSG00000134697	630	3	636
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	39	0	39
ENSG00000223390	1	33	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	40	0	44
ENSG00000226147	0	0	0
ENSG00000182873	37	16	22
ENSG00000006555	149	0	149
ENSG00000236111	0	0	0
ENSG00000066056	17	0	17
ENSG00000214114	367	8	359
ENSG00000173436	160	5	159
ENSG00000116544	37	0	37
ENSG00000231900	0	0	0
ENSG00000236723	1	194	8
ENSG00000232467	0	0	0
ENSG00000117016	163	1	162
ENSG00000121310	253	5	248
ENSG00000169213	2	0	2
ENSG00000163866	472	0	498
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	316	0	316
ENSG00000162384	418	16	442
ENSG00000162391	1	5	0
ENSG00000174348	11	0	12
ENSG00000154198	0	0	0
ENSG00000117859	1257	38	1234
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	105	0	105
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	884	0	884
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	14	0	14
ENSG00000234318	0	0	0
ENSG00000284773	11	0	11
ENSG00000234481	0	0	0
ENSG00000117862	113	0	113
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1761	8	1753
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	22	1	21
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	666	9	657
ENSG00000228929	4	0	4
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	150	40	351
ENSG00000272491	0	0	1
ENSG00000198815	1854	3	1851
ENSG00000134744	1847	3	1844
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	440	2	438
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	3
ENSG00000123080	110	0	110
ENSG00000285778	0	0	0
ENSG00000077549	6262	15	6251
ENSG00000233407	0	0	0
ENSG00000225675	2	1	6
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	43	1	43
ENSG00000162600	321	0	321
ENSG00000116704	580	1	579
ENSG00000227644	0	0	0
ENSG00000157193	123	5	161
ENSG00000116205	486	1	497
ENSG00000198841	63	0	63
ENSG00000116212	166	0	166
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	111	0	112
ENSG00000162607	1372	3	1369
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	336	1	336
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	73	0	73
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	23	0	23
ENSG00000162433	10	0	10
ENSG00000213625	797	0	797
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	178	0	178
ENSG00000213703	0	0	0
ENSG00000203965	80	1	81
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	106	0	106
ENSG00000117069	0	0	0
ENSG00000125703	392	0	392
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	0	4
ENSG00000188786	1051	0	1051
ENSG00000230053	0	0	0
ENSG00000137941	12	1	11
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	371	0	509
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	2	0	2
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	537	3	534
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	544	2	542
ENSG00000226084	30	1	29
ENSG00000134748	1559	6	1553
ENSG00000142892	669	0	669
ENSG00000219102	9	0	9
ENSG00000184005	91	1	90
ENSG00000230953	7	7	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3857	4	3853
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	178	3	175
ENSG00000235927	1	0	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	18	1	17
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	1	0
ENSG00000117480	105	0	105
ENSG00000137944	388	0	388
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	240	0	240
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1137	5	1132
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7	0	7
ENSG00000116133	248	6	282
ENSG00000232882	1	0	1
ENSG00000171502	21	0	21
ENSG00000162399	0	0	0
ENSG00000116157	262	0	262
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1170	7	1164
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	6	0	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	633	1	632
ENSG00000271723	0	0	0
ENSG00000172339	52	0	52
ENSG00000036549	1122	3	1119
ENSG00000287724	0	28	0
ENSG00000058799	417	1	416
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	1	0	1
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	527	2	525
ENSG00000266993	3	9	3
ENSG00000223675	0	0	0
ENSG00000162604	283	0	283
ENSG00000229316	0	0	0
ENSG00000116171	1290	1	1290
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	26	0	29
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	563	3	560
ENSG00000280040	0	0	0
ENSG00000168710	1617	2	1615
ENSG00000117519	88	0	88
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1026	4	1022
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	0	8
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	117	0
ENSG00000230828	0	0	0
ENSG00000188641	2977	3	3226
ENSG00000152078	8	0	8
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	4	0	4
ENSG00000171492	1241	1	1240
ENSG00000233129	0	0	0
ENSG00000170989	4825	6	4819
ENSG00000258634	92	0	148
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	834	3	831
ENSG00000137962	14	0	14
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	490	6	552
ENSG00000117154	0	0	0
ENSG00000162377	212	13	199
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	285	0	285
ENSG00000069702	771	1	770
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1504	72	1739
ENSG00000225183	3	0	3
ENSG00000230402	0	0	0
ENSG00000116793	209	1	208
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	64	0
ENSG00000213366	161	0	161
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	1
ENSG00000234332	12	0	12
ENSG00000117525	1	0	1
ENSG00000225079	25	0	25
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	18	0	18
ENSG00000198162	1450	0	1450
ENSG00000238198	5	1	4
ENSG00000171517	8	1	7
ENSG00000228852	1	1	0
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	253	0
ENSG00000143079	99	0	99
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	941	0	941
ENSG00000226415	7	0	7
ENSG00000085491	778	10	842
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	286	0	286
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	679	2	784
ENSG00000279513	0	0	0
ENSG00000117620	308	6	305
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	737	3	734
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	106	3
ENSG00000203859	0	0	0
ENSG00000228086	0	142	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	275	0	275
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	699	1	698
ENSG00000134184	0	0	1
ENSG00000265808	1026	1	1025
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	72	0	72
ENSG00000187481	0	0	0
ENSG00000116752	558	1	557
ENSG00000162664	373	3	370
ENSG00000236866	0	0	0
ENSG00000134253	4	0	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	162	0	162
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1100	1	1099
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	926	1	925
ENSG00000196505	494	2	492
ENSG00000225871	16	39	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	1	30	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	856	3	932
ENSG00000227082	6	0	7
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	255	0	255
ENSG00000163156	486	5	486
ENSG00000143631	1	2	0
ENSG00000156150	0	56	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1585	2	1583
ENSG00000237975	1	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	898	11	1029
ENSG00000143119	10772	9	10763
ENSG00000237278	0	107	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	119	4	116
ENSG00000270719	0	0	0
ENSG00000155761	6	76	9
ENSG00000230806	0	1	0
ENSG00000116830	381	1	380
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1858	3	1856
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	96	0	96
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	520	2	518
ENSG00000143458	860	4	856
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	56	5	75
ENSG00000131781	164	55	143
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	13	0	13
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	16	0	16
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	36	9	27
ENSG00000227295	7	0	7
ENSG00000163155	42	26	25
ENSG00000243613	0	67	0
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	2	2
ENSG00000175984	20	2	18
ENSG00000231100	0	0	0
ENSG00000116824	3208	4	3204
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	40	17	23
ENSG00000236887	0	0	0
ENSG00000024526	16	0	18
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	55	1	54
ENSG00000227907	0	0	0
ENSG00000143624	1191	7	1330
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	3	0	3
ENSG00000137947	757	1	757
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	92	0	92
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	190	0	190
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	1210	0	1217
ENSG00000232995	13	1	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	1	0	1
