N_unmapped	149947	149947	149947
N_multimapping	4315490	4315490	4315490
N_noFeature	1804678	21068763	1966784
N_ambiguous	2639088	35212	787143
ENSG00000160072	436	0	436
ENSG00000234396	0	0	0
ENSG00000225972	6	0	6
ENSG00000224315	0	0	0
ENSG00000198744	6	1	5
ENSG00000279928	16	0	16
ENSG00000228037	18	0	18
ENSG00000142611	4	0	4
ENSG00000225630	908	15	893
ENSG00000284616	0	0	0
ENSG00000157911	56	524	103
ENSG00000269896	28	0	28
ENSG00000237973	682	11	686
ENSG00000228463	47	0	72
ENSG00000260972	0	0	0
ENSG00000157933	2280	0	2280
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	203	22	202
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	4	0	5
ENSG00000231510	0	0	0
ENSG00000149527	393	14	381
ENSG00000284739	0	0	0
ENSG00000171621	42	0	42
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	10	15	11
ENSG00000287356	7	7	0
ENSG00000224387	10	7	3
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	44	0	44
ENSG00000284674	0	0	0
ENSG00000272161	2	0	2
ENSG00000237094	362	0	362
ENSG00000224338	0	0	0
ENSG00000074800	8110	6	8105
ENSG00000116786	1580	1	1784
ENSG00000287727	6	6	0
ENSG00000228423	0	0	0
ENSG00000286448	0	25	0
ENSG00000131686	83	97	8
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	231	3	228
ENSG00000248527	5255	182	5073
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	20	0
ENSG00000116254	4	0	4
ENSG00000233645	0	0	0
ENSG00000204624	3	0	5
ENSG00000142606	15	87	22
ENSG00000235146	0	0	0
ENSG00000225931	22	3	19
ENSG00000171729	16	0	17
ENSG00000279457	218	0	218
ENSG00000162571	3	0	3
ENSG00000229393	14	8	8
ENSG00000037637	665	1	664
ENSG00000287586	63	0	63
ENSG00000159423	124	0	124
ENSG00000142599	4906	42	4874
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	473	1	492
ENSG00000142615	1	1	0
ENSG00000215704	1	7	0
ENSG00000157916	1810	47	2334
ENSG00000157881	628	0	628
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1555	1	1554
ENSG00000158748	19	0	19
ENSG00000225196	1	1	0
ENSG00000162444	786	2	784
ENSG00000279625	0	0	0
ENSG00000180758	96	0	96
ENSG00000184677	1534	0	1534
ENSG00000230679	0	0	1
ENSG00000270136	0	0	0
ENSG00000288398	54	0	54
ENSG00000224621	0	0	0
ENSG00000285833	0	2	0
ENSG00000131697	222	0	223
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	7	0	7
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	17	0	17
ENSG00000169504	476	0	476
ENSG00000234166	0	27	0
ENSG00000235282	0	0	0
ENSG00000055070	1326	9	2031
ENSG00000175087	154	0	154
ENSG00000157191	1678	17	1661
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	6	0	6
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	18704	25	30159
ENSG00000158014	0	0	0
ENSG00000204138	448	1	447
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	42	0	43
ENSG00000197245	0	0	0
ENSG00000261025	2	2	0
ENSG00000116237	365	2	382
ENSG00000130772	253	0	253
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1077	0	1077
ENSG00000157978	2600	0	2600
ENSG00000226944	2	0	2
ENSG00000270282	0	0	0
ENSG00000130770	545	32	710
ENSG00000229044	0	107	1
ENSG00000162512	43	0	43
ENSG00000158006	410	0	410
ENSG00000214812	1	0	1
ENSG00000126698	1034	6	1028
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	309	0	309
ENSG00000168528	88	0	88
ENSG00000196581	11	0	11
ENSG00000169403	8213	8	8205
ENSG00000084628	0	0	0
ENSG00000060688	420	1	419
ENSG00000171612	55	0	55
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	416	65	396
ENSG00000158161	610	10	601
ENSG00000142684	0	1	64
ENSG00000234619	0	0	0
ENSG00000121769	9	9	0
ENSG00000142627	28	0	28
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	117	0	144
ENSG00000234593	0	0	0
ENSG00000158292	18	0	18
ENSG00000270605	68	0	75
ENSG00000189337	85	0	90
ENSG00000232912	116	1	125
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	14	1
ENSG00000028137	12980	13	12967
ENSG00000238249	9	9	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1610	1	1609
ENSG00000175147	0	6	0
ENSG00000127472	1	0	1
ENSG00000060656	4	0	4
ENSG00000163867	294	3	291
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	5325	2	5323
ENSG00000134690	46	0	46
ENSG00000272420	5	0	5
ENSG00000132881	28	0	28
ENSG00000273274	0	0	0
ENSG00000116251	1264	1	1264
ENSG00000272510	2	19	3
ENSG00000158286	46	7	45
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	88	1	178
ENSG00000116771	90	4	111
ENSG00000237301	4	3	1
ENSG00000162585	429	107	444
ENSG00000163879	3	2	2
ENSG00000227527	4	4	0
ENSG00000116954	370	0	370
ENSG00000228589	2	0	2
ENSG00000163873	1	0	1
ENSG00000117215	2	0	2
ENSG00000196449	122	7	146
ENSG00000230163	0	35	0
ENSG00000227538	0	0	0
ENSG00000232208	34	0	34
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1353	2	1653
ENSG00000215895	0	0	0
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	741	0	741
ENSG00000274944	0	0	0
ENSG00000132906	341	0	347
ENSG00000197312	646	0	646
ENSG00000284748	2	0	2
ENSG00000272078	14	105	0
ENSG00000173660	732	1	731
