ENSG00000066056	7	0	7
ENSG00000214114	362	11	351
ENSG00000173436	57	0	57
ENSG00000116544	3	0	3
ENSG00000231900	0	0	0
ENSG00000236723	0	137	8
ENSG00000232467	0	0	0
ENSG00000117016	59	0	59
ENSG00000121310	552	0	552
ENSG00000169213	0	0	0
ENSG00000163866	413	0	469
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	124	0	124
ENSG00000162384	364	18	372
ENSG00000162391	1	9	0
ENSG00000174348	6	0	6
ENSG00000154198	0	0	0
ENSG00000117859	1504	40	1481
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	37	0	37
ENSG00000203995	3	1	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	490	0	490
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	54	0	54
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	33	0	33
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1562	2	1560
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	18	0	18
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	444	1	443
ENSG00000228929	3	1	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	98	26	245
ENSG00000272491	14	0	32
ENSG00000198815	1207	2	1205
ENSG00000134744	1057	7	1052
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	467	0	467
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	0	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	81	0	81
ENSG00000285778	0	0	0
ENSG00000077549	8153	3	8150
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	19	0	19
ENSG00000162600	316	0	316
ENSG00000116704	312	0	312
ENSG00000227644	0	0	0
ENSG00000157193	100	1	113
ENSG00000116205	505	0	517
ENSG00000198841	35	0	35
ENSG00000116212	114	0	114
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	42	0	42
ENSG00000162607	644	1	643
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	135	0	135
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	114	1	114
ENSG00000213579	1	0	1
ENSG00000137960	0	0	0
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	9	0	9
ENSG00000162433	25	0	25
ENSG00000213625	1182	0	1182
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	70	0	70
ENSG00000213703	0	0	0
ENSG00000203965	56	2	58
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	73	0	73
ENSG00000117069	0	0	0
ENSG00000125703	129	0	129
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	17	0	17
ENSG00000188786	1379	3	1377
ENSG00000230053	0	0	0
ENSG00000137941	8	0	8
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	298	2	441
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	0	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	211	0	211
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	6	0	6
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	372	1	371
ENSG00000226084	9	0	9
ENSG00000134748	916	3	913
ENSG00000142892	242	0	242
ENSG00000219102	0	0	0
ENSG00000184005	44	0	44
ENSG00000230953	4	4	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1429	0	1429
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	63	1	62
ENSG00000235927	5	1	6
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	6	0	6
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	118	0	118
ENSG00000137944	340	1	339
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	62	2	62
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	618	0	618
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	18	0	18
ENSG00000116133	55	10	46
ENSG00000232882	0	0	0
ENSG00000171502	17	0	17
ENSG00000162399	0	0	0
ENSG00000116157	92	1	91
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	2	0	2
ENSG00000235613	1	0	1
ENSG00000065243	1862	2	1860
ENSG00000226759	0	0	0
ENSG00000226960	1	1	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	6	1	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	232	0	232
ENSG00000271723	0	0	0
ENSG00000172339	28	0	28
ENSG00000036549	317	0	317
ENSG00000287724	0	0	0
ENSG00000058799	815	0	815
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	2	0	2
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	166	1	165
ENSG00000266993	14	141	4
ENSG00000223675	0	0	0
ENSG00000162604	255	0	255
ENSG00000229316	0	0	0
ENSG00000116171	710	0	712
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	6	2	6
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	674	1	673
ENSG00000280040	0	0	0
ENSG00000168710	1256	0	1256
ENSG00000117519	13	0	13
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	0	3
ENSG00000134215	1520	0	1520
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	100	1
ENSG00000230828	0	0	0
ENSG00000188641	1715	0	1831
ENSG00000152078	14	0	14
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	665	1	664
ENSG00000233129	0	0	0
ENSG00000170989	1168	0	1168
ENSG00000258634	120	0	182
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2141	0	2141
ENSG00000137962	24	0	24
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	726	1	751
ENSG00000117154	0	0	0
ENSG00000162377	65	5	60
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	9	0	9
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	152	1	151
ENSG00000069702	201	1	200
ENSG00000232185	0	0	0
ENSG00000230489	9	0	9
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1083	67	1262
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	495	0	495
ENSG00000134201	28	0	28
ENSG00000238122	0	0	0
ENSG00000260879	0	12	0
ENSG00000213366	738	0	738
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	30
ENSG00000234332	6	0	6
ENSG00000117525	0	0	0
ENSG00000225079	7	0	7
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	0	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	47	0	47
ENSG00000198162	367	0	367
ENSG00000238198	3	0	3
ENSG00000171517	5	0	5
ENSG00000228852	18	18	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	117	0
ENSG00000143079	38	0	38
ENSG00000232450	24	0	24
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	815	0	815
ENSG00000226415	0	0	0
ENSG00000085491	237	2	249
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	526	1	525
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	306	0	344
ENSG00000279513	0	0	0
ENSG00000117620	132	2	132
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	227	0	227
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	72	0
ENSG00000203859	0	0	0
ENSG00000228086	0	29	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	671	0	671
ENSG00000162627	1	0	1
ENSG00000226715	0	30	0
ENSG00000162695	259	0	259
ENSG00000134184	108	1	157
ENSG00000265808	972	0	972
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	29	0	29
ENSG00000187481	0	0	0
ENSG00000116752	288	0	288
ENSG00000162664	250	0	250
ENSG00000236866	0	0	0
ENSG00000134253	7	3	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	50	0
ENSG00000173218	58	0	58
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1025	0	1025
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	771	0	771
ENSG00000196505	535	0	535
ENSG00000225871	42	90	2
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	56	0	56
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	274	2	304
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	743	0	743
ENSG00000163156	727	18	721
ENSG00000143631	0	0	0
ENSG00000156150	0	62	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1123	0	1123
ENSG00000237975	0	0	0
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	340	6	363
ENSG00000143119	17046	1	17045
ENSG00000237278	0	38	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	118	2	116
ENSG00000270719	0	0	0
ENSG00000155761	5	33	4
ENSG00000230806	0	0	0
ENSG00000116830	298	0	298
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1806	1	1805
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	33	23	10
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	2	2	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	1040	2	1038
ENSG00000143458	447	2	445
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	4	6	18
ENSG00000131781	136	14	128
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	77	0	77
ENSG00000235988	2	1	1
ENSG00000233717	0	0	0
ENSG00000231551	152	43	112
ENSG00000227295	2	1	1
ENSG00000163155	97	76	31
ENSG00000243613	0	76	0
ENSG00000241975	24	0	24
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	20	0	20
ENSG00000231100	0	0	0
ENSG00000116824	1081	0	1081
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	45	5	40
ENSG00000236887	0	0	0
ENSG00000024526	6	0	7
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	47	0	47
ENSG00000227907	2	3	0
ENSG00000143624	2397	5	2570
ENSG00000227970	0	0	0
ENSG00000261055	9	0	9
ENSG00000231613	5	0	5
ENSG00000137947	918	0	918
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	212	0	212
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	264	0	264
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	916	0	924
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	6	0	6
ENSG00000277406	44	1	43
