N_unmapped	169224	169224	169224
N_multimapping	4104185	4104185	4104185
N_noFeature	1871607	26498554	2056138
N_ambiguous	3222117	43032	1049244
ENSG00000160072	401	0	401
ENSG00000234396	0	1	0
ENSG00000225972	1	0	1
ENSG00000224315	0	0	0
ENSG00000198744	3	0	3
ENSG00000279928	30	0	30
ENSG00000228037	19	0	19
ENSG00000142611	4	0	4
ENSG00000225630	1212	5	1207
ENSG00000284616	0	0	0
ENSG00000157911	67	565	112
ENSG00000269896	24	0	24
ENSG00000237973	567	4	571
ENSG00000228463	75	0	145
ENSG00000260972	0	0	0
ENSG00000157933	3224	4	3220
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	201	28	201
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	0	0	0
ENSG00000229344	2	0	5
ENSG00000231510	0	0	0
ENSG00000149527	294	6	288
ENSG00000284739	0	0	0
ENSG00000171621	59	0	59
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	14	14	14
ENSG00000287356	15	20	2
ENSG00000224387	6	5	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	30	0	30
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	550	0	550
ENSG00000224338	0	0	0
ENSG00000074800	9153	20	9133
ENSG00000116786	2335	1	2614
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	71	0
ENSG00000131686	31	34	14
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	311	6	306
ENSG00000248527	4587	102	4485
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	28	0
ENSG00000116254	5	0	5
ENSG00000233645	0	0	0
ENSG00000204624	10	0	11
ENSG00000142606	4	66	7
ENSG00000235146	0	0	0
ENSG00000225931	14	1	13
ENSG00000171729	23	0	26
ENSG00000279457	177	0	177
ENSG00000162571	2	1	1
ENSG00000229393	12	11	1
ENSG00000037637	890	1	889
ENSG00000287586	47	0	47
ENSG00000159423	88	1	87
ENSG00000142599	7244	80	7180
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	474	0	494
ENSG00000142615	0	0	0
ENSG00000215704	2	10	0
ENSG00000157916	2395	48	2957
ENSG00000157881	655	1	654
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2416	1	2415
ENSG00000158748	15	1	14
ENSG00000225196	0	0	0
ENSG00000162444	931	1	930
ENSG00000279625	0	0	0
ENSG00000180758	213	0	213
ENSG00000184677	1405	1	1404
ENSG00000230679	1	1	0
ENSG00000270136	0	0	0
ENSG00000288398	52	1	51
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	270	0	273
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	5	0	5
ENSG00000197921	1	0	1
ENSG00000233755	0	0	1
ENSG00000233929	2	0	2
ENSG00000271742	0	0	0
ENSG00000226396	17	0	17
ENSG00000169504	515	0	515
ENSG00000234166	0	35	0
ENSG00000235282	0	0	0
ENSG00000055070	1840	5	2895
ENSG00000175087	194	1	193
ENSG00000157191	2063	17	2047
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	31536	70	49733
ENSG00000158014	0	0	0
ENSG00000204138	522	1	521
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	24	0	24
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	512	0	529
ENSG00000130772	336	0	336
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1576	1	1575
ENSG00000157978	3205	1	3204
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	574	17	856
