ENSG00000229393	0	0	0
ENSG00000037637	509	238	271
ENSG00000287586	1	1	0
ENSG00000159423	214	107	107
ENSG00000142599	3915	1813	2103
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	768	434	378
ENSG00000142615	4	1	3
ENSG00000215704	50	32	27
ENSG00000157916	1579	1206	1241
ENSG00000157881	587	303	284
ENSG00000238290	5	5	0
ENSG00000225387	0	0	0
ENSG00000048707	1728	818	910
ENSG00000158748	19	4	15
ENSG00000225196	0	0	0
ENSG00000162444	78	39	39
ENSG00000279625	0	0	0
ENSG00000180758	204	88	116
ENSG00000184677	1512	719	793
ENSG00000230679	1	4	2
ENSG00000270136	3	0	3
ENSG00000288398	65	39	26
ENSG00000224621	64	34	30
ENSG00000285833	0	0	0
ENSG00000131697	421	232	192
ENSG00000284692	0	0	0
ENSG00000284745	2	2	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	13	2	11
ENSG00000197921	7	7	0
ENSG00000233755	0	0	0
ENSG00000233929	6	1	5
ENSG00000271742	0	0	0
ENSG00000226396	127	59	68
ENSG00000169504	2453	1252	1201
ENSG00000234166	0	50	28
ENSG00000235282	0	0	0
ENSG00000055070	1394	974	1009
ENSG00000175087	219	122	97
ENSG00000157191	939	471	469
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	3	0	3
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	915	782	783
ENSG00000158014	11	9	2
ENSG00000204138	1493	681	812
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1507	754	753
ENSG00000197245	208	123	85
ENSG00000261025	0	0	0
ENSG00000116237	1226	633	643
ENSG00000130772	207	114	93
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	22	7	15
ENSG00000090020	2493	1302	1191
ENSG00000157978	604	297	307
ENSG00000226944	9	0	9
ENSG00000270282	0	0	0
ENSG00000130770	1085	1014	1022
ENSG00000229044	0	51	48
ENSG00000162512	1076	537	539
ENSG00000158006	488	286	202
ENSG00000214812	0	0	0
ENSG00000126698	1038	511	528
ENSG00000229447	10	2	8
ENSG00000229607	0	0	0
ENSG00000130766	524	224	300
ENSG00000168528	1204	605	599
ENSG00000196581	107	32	75
ENSG00000169403	297	147	150
ENSG00000084628	6	0	6
ENSG00000060688	526	276	250
ENSG00000171612	432	186	246
ENSG00000270927	0	0	0
ENSG00000188910	133	69	64
ENSG00000230523	0	0	0
ENSG00000116138	555	295	328
ENSG00000158161	584	295	289
ENSG00000142684	0	299	279
ENSG00000234619	0	0	0
ENSG00000121769	59	32	27
ENSG00000142627	13767	7245	6528
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	439	265	252
ENSG00000234593	10	4	6
ENSG00000158292	382	189	193
ENSG00000270605	41	23	18
ENSG00000189337	152	248	194
ENSG00000232912	25	8	18
ENSG00000235084	5	5	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	16	24	19
ENSG00000028137	910	435	475
ENSG00000238249	0	0	0
ENSG00000204464	9	5	4
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	7	1	6
ENSG00000130939	1552	799	753
ENSG00000175147	237	254	284
ENSG00000127472	133	61	72
ENSG00000060656	52	13	39
ENSG00000163867	482	234	248
ENSG00000232768	4	0	4
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	830	428	402
ENSG00000134690	549	273	276
ENSG00000272420	11	3	8
ENSG00000132881	48	17	31
ENSG00000273274	0	0	0
ENSG00000116251	2431	1146	1299
ENSG00000272510	0	11	14
ENSG00000158286	511	272	276
ENSG00000236648	0	0	0
ENSG00000232273	21	18	3
ENSG00000009709	1	0	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	13	2	11
ENSG00000130940	1245	1059	1033
ENSG00000116771	538	287	294
ENSG00000237301	8	1	7
ENSG00000162585	567	497	495
ENSG00000163879	198	117	105
ENSG00000227527	0	0	0
ENSG00000116954	256	106	150
ENSG00000228589	12	12	0
ENSG00000163873	124	60	64
ENSG00000117215	8	6	2
ENSG00000196449	588	386	303
ENSG00000230163	0	17	30
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	10	7	3
ENSG00000179051	2381	1448	1447
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	16	11	5
ENSG00000236948	0	0	0
ENSG00000126067	1547	836	711
ENSG00000274944	0	0	0
ENSG00000132906	683	301	391
ENSG00000197312	850	417	433
ENSG00000284748	0	0	0
ENSG00000272078	171	530	488
ENSG00000173660	2335	1113	1222
ENSG00000224592	0	0	0
ENSG00000233728	0	20	40
ENSG00000230451	0	0	0
ENSG00000231606	13	6	7
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	5	2
ENSG00000054118	2245	1105	1140
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3	1	2
ENSG00000223814	0	0	0
ENSG00000197982	311	125	287
ENSG00000261781	0	0	0
ENSG00000183317	519	233	286
ENSG00000183386	111	70	41
ENSG00000284743	0	0	0
ENSG00000158315	38	36	19
ENSG00000204084	1062	686	617
ENSG00000186973	4	4	0
ENSG00000271806	30	41	64
ENSG00000146463	1378	724	721
ENSG00000279214	0	0	0
ENSG00000183520	516	247	269
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	174	91	83
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	7	7	0
ENSG00000117000	1279	637	642
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	231	113	140
ENSG00000255811	0	0	0
ENSG00000134697	2071	1015	1080
ENSG00000187513	147	64	83
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	2	8	22
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	0	2
ENSG00000225671	0	0	0
ENSG00000116151	180	87	96
ENSG00000226147	0	0	0
ENSG00000182873	183	96	105
ENSG00000006555	492	245	247
ENSG00000236111	0	0	0
ENSG00000066056	737	399	338
ENSG00000214114	341	149	192
ENSG00000173436	409	143	285
ENSG00000116544	35	9	26
ENSG00000231900	0	0	0
ENSG00000236723	0	125	146
ENSG00000232467	0	0	0
ENSG00000117016	82	41	41
ENSG00000121310	3307	1627	1680
ENSG00000169213	253	124	129
ENSG00000163866	567	295	319
ENSG00000225779	2	2	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	29	43	35
ENSG00000229716	0	0	0
ENSG00000226133	2	0	2
ENSG00000227416	0	0	0
ENSG00000232335	0	15	7
ENSG00000260971	6	0	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	7	5	2
ENSG00000117419	594	295	299
ENSG00000162384	676	344	375
ENSG00000162391	112	249	211
ENSG00000174348	202	134	140
ENSG00000154198	0	0	0
ENSG00000117859	1132	515	619
ENSG00000228121	0	0	0
ENSG00000253313	240	112	128
ENSG00000162396	46	27	19
ENSG00000203995	13	2	11
ENSG00000227742	22	11	11
ENSG00000284686	12	12	0
ENSG00000162378	610	278	332
ENSG00000233079	0	0	0
ENSG00000259818	14	8	6
ENSG00000229444	0	0	0
ENSG00000240563	13	6	7
ENSG00000234318	0	0	0
ENSG00000284773	14	9	5
ENSG00000234481	0	0	0
ENSG00000117862	93	74	20
ENSG00000235612	0	0	0
ENSG00000228369	2	1	1
ENSG00000183431	990	503	487
ENSG00000227485	0	0	0
ENSG00000224609	55	32	39
ENSG00000235545	7	6	1
ENSG00000236646	0	0	0
ENSG00000169174	472	235	237
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	29	16	13
ENSG00000171872	2	1	1
ENSG00000162407	1098	554	544
ENSG00000285079	0	0	0
ENSG00000169218	137	59	78
ENSG00000163877	787	367	420
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	14	6	8
ENSG00000157184	278	323	269
ENSG00000272491	27	28	52
ENSG00000198815	1464	716	748
ENSG00000134744	1025	516	509
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	32	39
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	7	0	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	486	257	229
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	15	6	9
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	12	11	5
ENSG00000123080	288	161	132
ENSG00000285778	0	0	0
ENSG00000077549	3854	1893	1980
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	643	317	339
ENSG00000162600	214	100	114
ENSG00000116704	424	208	216
ENSG00000227644	0	1	0
ENSG00000157193	291	150	174
ENSG00000116205	228	102	137
ENSG00000198841	81	25	56
ENSG00000116212	333	155	178
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	30	21	9
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	51	23	28
ENSG00000227556	0	0	0
ENSG00000162616	713	381	334
ENSG00000162607	841	396	445
ENSG00000233602	7	1	6
ENSG00000233271	0	22	27
ENSG00000285954	0	0	0
ENSG00000233333	14	8	6
ENSG00000154027	24	5	19
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	226	118	108
ENSG00000213579	0	0	0
ENSG00000137960	940	425	515
ENSG00000237852	0	0	0
ENSG00000116745	7	4	3
ENSG00000132855	8	2	6
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	50	16	34
ENSG00000162433	111	40	71
ENSG00000213625	1307	626	681
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	388	187	201
ENSG00000213703	3	3	0
ENSG00000203965	151	92	59
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	231	79	152
ENSG00000117069	92	48	44
ENSG00000125703	219	88	131
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	0	2
ENSG00000285782	0	0	0
ENSG00000162618	400	216	184
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	0	0	0
ENSG00000188786	634	273	361
ENSG00000230053	0	0	0
ENSG00000137941	374	169	205
ENSG00000273338	21	7	14
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	15	7	8
ENSG00000066135	480	376	368
ENSG00000230027	0	0	0
ENSG00000233061	16	4	12
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	23	14	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	293	160	133
ENSG00000237413	1	0	1
ENSG00000184313	177	89	88
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	67	36	31
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1014	508	506
ENSG00000226084	1	1	0
ENSG00000134748	1611	858	753
ENSG00000142892	324	163	161
ENSG00000219102	0	0	0
ENSG00000184005	153	87	66
ENSG00000230953	24	13	11
ENSG00000287743	6	6	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	2	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	151	70	81
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	18	11	7
ENSG00000162402	3002	1522	1480
ENSG00000232846	5	5	0
ENSG00000219201	2	1	1
ENSG00000230787	0	0	0
ENSG00000116641	830	366	464
ENSG00000235927	15	28	41
ENSG00000223920	0	0	0
ENSG00000237453	2	0	2
ENSG00000172260	420	215	205
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	4
ENSG00000117480	1540	824	716
ENSG00000137944	446	203	243
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	13	6	7
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1467	763	704
ENSG00000235011	0	0	0
ENSG00000235673	2	0	2
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5502	2734	2768
ENSG00000116133	1318	727	697
ENSG00000232882	0	0	0
ENSG00000171502	55	22	33
ENSG00000162399	0	0	0
ENSG00000116157	59	23	36
ENSG00000143036	728	405	323
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	10	6	4
ENSG00000065243	1574	754	820
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	106	61	45
ENSG00000223905	1	0	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	990	476	514
ENSG00000271723	6	4	2
ENSG00000172339	207	107	101
ENSG00000036549	741	382	359
ENSG00000287724	1	26	28
ENSG00000058799	354	191	163
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	5	0	5
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	4	0	4
ENSG00000283761	21	5	16
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	462	227	241
ENSG00000142700	2	0	2
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	124	77	47
ENSG00000266993	23	40	27
ENSG00000223675	0	0	0
ENSG00000162604	452	197	255
ENSG00000229316	0	0	0
ENSG00000116171	2681	1280	1404
ENSG00000287406	11	6	5
ENSG00000225767	8	3	5
ENSG00000234099	0	0	0
ENSG00000137936	415	235	228
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1357	709	648
ENSG00000280040	16	3	13
ENSG00000168710	2171	1077	1094
ENSG00000117519	2211	1204	1007
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	488	280	208
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	3	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	7	7	0
ENSG00000232015	0	0	0
ENSG00000230955	0	112	129
ENSG00000230828	0	0	0
ENSG00000188641	529	294	254
ENSG00000152078	133	71	63
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	13	12	1
ENSG00000171492	408	178	230
ENSG00000233129	0	0	0
ENSG00000170989	707	312	395
ENSG00000258634	119	84	99
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	6666	3392	3276
ENSG00000137962	819	413	406
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	2	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	15	25	26
ENSG00000079739	1178	626	675
ENSG00000117154	0	0	0
ENSG00000162377	522	272	250
ENSG00000224613	0	0	0
ENSG00000215871	1	1	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	307	159	148
ENSG00000287756	2	2	0
ENSG00000269113	66	33	33
ENSG00000284652	0	0	0
ENSG00000023909	333	188	145
ENSG00000069702	1397	657	740
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	6	6	0
ENSG00000236776	10	8	2
ENSG00000285928	18	13	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1858	1708	1653
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	155	85	70
ENSG00000134201	198	120	78
ENSG00000238122	0	0	0
ENSG00000260879	0	22	23
ENSG00000213366	2706	1461	1245
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	3
ENSG00000183298	2	2	0
ENSG00000234332	4	3	1
ENSG00000117525	1069	478	591
ENSG00000225079	6	0	6
ENSG00000226483	0	0	0
ENSG00000224238	17	12	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	335	135	200
ENSG00000203914	1	0	1
ENSG00000270457	8	3	5
ENSG00000203858	1	0	1
ENSG00000231987	0	0	0
ENSG00000228057	10	8	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	1	4
ENSG00000122481	22	16	6
ENSG00000198162	1020	488	532
ENSG00000238198	20	5	15
ENSG00000171517	2	2	0
ENSG00000228852	2	0	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	14	8	25
ENSG00000143079	570	282	288
ENSG00000232450	5	1	4
ENSG00000223575	8	8	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	1	2
ENSG00000235038	0	0	0
ENSG00000143093	781	413	368
ENSG00000226415	14	1	13
ENSG00000085491	828	402	486
ENSG00000173947	57	31	26
ENSG00000241361	3	0	3
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	405	200	205
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	777	391	470
ENSG00000279513	3	3	0
ENSG00000117620	1958	994	999
ENSG00000280186	3	3	0
ENSG00000223906	0	0	0
ENSG00000162688	716	348	368
ENSG00000197106	11	5	6
ENSG00000259946	0	0	0
ENSG00000236137	8	12	29
ENSG00000203859	0	0	0
ENSG00000228086	0	10	6
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	8	2	6
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	517	299	218
ENSG00000162627	369	185	184
ENSG00000226715	0	0	0
ENSG00000162695	574	286	288
ENSG00000134184	295	253	137
ENSG00000265808	949	464	485
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1667	860	807
ENSG00000187481	0	0	0
ENSG00000116752	704	344	360
ENSG00000162664	1147	556	591
ENSG00000236866	0	0	0
ENSG00000134253	502	260	242
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	8	8	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	3	0	3
ENSG00000260246	1	45	51
ENSG00000173218	388	181	207
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2279	1197	1082
ENSG00000277095	0	0	0
ENSG00000236806	3	0	3
ENSG00000234283	4	4	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	0	2
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	1	0
ENSG00000143398	1206	632	574
ENSG00000196505	252	144	108
ENSG00000225871	21	16	16
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	12	4	8
ENSG00000287015	0	0	0
ENSG00000241720	1	101	28
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	56	32	24
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	5	5	0
ENSG00000234257	0	0	0
ENSG00000065183	481	254	282
ENSG00000227082	6	6	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	62	26	36
ENSG00000163156	296	125	174
ENSG00000143631	8	10	2
ENSG00000156150	0	32	32
ENSG00000228453	0	0	0
ENSG00000274642	4	4	0
ENSG00000177551	1	1	0
ENSG00000197323	1115	555	560
ENSG00000237975	12	2	14
ENSG00000261168	24	22	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	416	197	235
ENSG00000143119	518	246	272
ENSG00000237278	0	56	28
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	70	33	37
ENSG00000270719	0	0	0
ENSG00000155761	2	40	17
ENSG00000230806	0	0	0
ENSG00000116830	704	345	359
ENSG00000234422	0	0	0
ENSG00000227056	2	2	0
ENSG00000143614	680	360	320
ENSG00000227091	0	0	0
ENSG00000169418	222	114	108
ENSG00000214204	0	0	0
ENSG00000081026	631	324	307
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	2	2	0
ENSG00000226984	2	0	2
ENSG00000186150	9	0	9
ENSG00000143554	481	229	252
ENSG00000143458	1022	457	565
ENSG00000230932	0	0	0
ENSG00000073754	5	1	4
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	8	5	9
ENSG00000131781	599	303	306
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	20	10	11
ENSG00000227295	7	1	6
ENSG00000163155	99	56	43
ENSG00000243613	0	31	18
ENSG00000241975	35	18	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	14	3	11
ENSG00000175984	108	54	54
ENSG00000231100	0	0	0
ENSG00000116824	260	140	120
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	3	2	1
ENSG00000236887	0	0	0
ENSG00000024526	201	124	116
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	8
ENSG00000225279	17	10	7
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	136	66	70
ENSG00000227907	12	9	3
ENSG00000143624	2254	1181	1174
ENSG00000227970	0	0	0
ENSG00000261055	8	0	8
ENSG00000231613	18	8	10
ENSG00000137947	685	284	401
ENSG00000236689	0	0	0
ENSG00000233589	0	18	21
ENSG00000117586	11	4	7
ENSG00000230946	10	5	5
ENSG00000226028	0	0	0
ENSG00000162728	29	11	18
ENSG00000229021	7	4	3
ENSG00000203825	0	0	0
ENSG00000184371	2189	1050	1139
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	10	6	4
ENSG00000232265	1	1	0
ENSG00000163154	18	11	7
ENSG00000232995	17	12	5
ENSG00000236957	2	2	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
