ENSG00000171729	489	231	264
ENSG00000279457	84	32	52
ENSG00000162571	21	8	14
ENSG00000229393	0	0	0
ENSG00000037637	529	255	274
ENSG00000287586	4	1	3
ENSG00000159423	385	195	190
ENSG00000142599	988	445	544
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	362	198	188
ENSG00000142615	0	0	0
ENSG00000215704	2	2	9
ENSG00000157916	3520	2323	2233
ENSG00000157881	558	306	252
ENSG00000238290	11	5	6
ENSG00000225387	0	0	0
ENSG00000048707	751	400	351
ENSG00000158748	3	1	2
ENSG00000225196	0	0	0
ENSG00000162444	190	83	107
ENSG00000279625	0	0	0
ENSG00000180758	359	160	199
ENSG00000184677	624	273	351
ENSG00000230679	3	10	4
ENSG00000270136	0	0	0
ENSG00000288398	79	31	48
ENSG00000224621	3	2	1
ENSG00000285833	0	0	0
ENSG00000131697	201	111	92
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	0	1
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	13	8	5
ENSG00000197921	6	4	2
ENSG00000233755	0	0	0
ENSG00000233929	4	4	0
ENSG00000271742	2	0	2
ENSG00000226396	23	16	7
ENSG00000169504	3268	1692	1576
ENSG00000234166	0	42	20
ENSG00000235282	0	0	0
ENSG00000055070	3060	1999	2181
ENSG00000175087	287	145	142
ENSG00000157191	3100	1533	1567
ENSG00000284699	1	1	0
ENSG00000230035	0	0	0
ENSG00000235185	3	2	1
ENSG00000225643	5	0	5
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	6314	5292	5093
ENSG00000158014	3	1	2
ENSG00000204138	722	356	366
ENSG00000233419	1	0	1
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	486	281	205
ENSG00000197245	300	150	150
ENSG00000261025	1	1	0
ENSG00000116237	2692	1329	1489
ENSG00000130772	659	314	345
ENSG00000215899	0	0	0
ENSG00000271398	2	0	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	28	8	20
ENSG00000090020	570	276	294
ENSG00000157978	913	445	468
ENSG00000226944	8	4	9
ENSG00000270282	1	0	1
ENSG00000130770	2757	2402	2861
ENSG00000229044	1	136	74
ENSG00000162512	1227	562	665
ENSG00000158006	775	378	397
ENSG00000214812	1	1	0
ENSG00000126698	2901	1456	1445
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	845	445	400
ENSG00000168528	2191	1135	1056
ENSG00000196581	72	43	29
ENSG00000169403	1581	778	803
ENSG00000084628	1	1	0
ENSG00000060688	1010	495	515
ENSG00000171612	448	233	215
ENSG00000270927	0	0	0
ENSG00000188910	1022	502	520
ENSG00000230523	0	0	0
ENSG00000116138	401	244	253
ENSG00000158161	412	226	186
ENSG00000142684	0	636	609
ENSG00000234619	0	0	0
ENSG00000121769	70	21	49
ENSG00000142627	2441	1255	1186
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	287	168	181
ENSG00000234593	2	1	1
ENSG00000158292	297	150	147
ENSG00000270605	61	28	34
ENSG00000189337	175	105	135
ENSG00000232912	15	6	10
ENSG00000235084	2	1	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	11	48	41
ENSG00000028137	3411	1657	1754
ENSG00000238249	0	0	0
ENSG00000204464	2	2	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	15	7	8
ENSG00000130939	660	313	347
ENSG00000175147	33	59	45
ENSG00000127472	32	18	14
ENSG00000060656	130	63	67
ENSG00000163867	371	150	221
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	1	1
ENSG00000134698	545	278	267
ENSG00000134690	562	280	282
ENSG00000272420	5	1	4
ENSG00000132881	99	63	36
ENSG00000273274	0	0	0
ENSG00000116251	2566	1235	1340
ENSG00000272510	2	2	5
ENSG00000158286	183	129	117
ENSG00000236648	0	0	0
ENSG00000232273	5	5	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	3	0	3
ENSG00000130940	181	171	141
ENSG00000116771	655	358	388
ENSG00000237301	1	1	0
ENSG00000162585	1277	869	784
ENSG00000163879	359	197	190
ENSG00000227527	7	2	5
ENSG00000116954	546	258	288
ENSG00000228589	72	68	4
ENSG00000163873	37	21	16
ENSG00000117215	25	15	10
ENSG00000196449	649	443	482
ENSG00000230163	0	12	10
ENSG00000227538	0	0	0
ENSG00000232208	2	1	1
ENSG00000236500	0	0	0
ENSG00000044012	7	2	5
ENSG00000179051	1733	1124	1207
ENSG00000215895	2	0	2
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	2	1	1
ENSG00000236948	0	0	0
ENSG00000126067	3480	1679	1801
ENSG00000274944	0	0	0
ENSG00000132906	540	289	260
ENSG00000197312	408	217	191
ENSG00000284748	0	0	0
ENSG00000272078	19	78	72
ENSG00000173660	6807	3279	3528
ENSG00000224592	0	0	0
ENSG00000233728	0	45	57
ENSG00000230451	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	1	3
ENSG00000054118	1963	937	1026
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	141	66	75
ENSG00000223814	0	0	0
ENSG00000197982	1982	947	1311
ENSG00000261781	0	0	0
ENSG00000183317	536	273	263
ENSG00000183386	285	125	160
ENSG00000284743	1	0	1
ENSG00000158315	367	205	211
ENSG00000204084	442	280	283
ENSG00000186973	0	0	0
ENSG00000271806	3	24	26
ENSG00000146463	686	319	413
ENSG00000279214	1	0	1
ENSG00000183520	1131	541	590
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	332	160	172
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	4	3	1
ENSG00000230585	4	4	0
ENSG00000117000	485	226	259
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	239	115	136
ENSG00000255811	0	9	15
ENSG00000134697	1936	965	999
ENSG00000187513	804	375	429
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	11	7	4
ENSG00000223390	1	43	47
ENSG00000285823	3	3	0
ENSG00000284720	0	0	0
ENSG00000225028	3	2	1
ENSG00000225671	0	0	0
ENSG00000116151	130	69	63
ENSG00000226147	0	0	0
ENSG00000182873	22	15	15
ENSG00000006555	416	207	209
ENSG00000236111	0	0	0
ENSG00000066056	1925	904	1021
ENSG00000214114	837	415	422
ENSG00000173436	460	80	388
ENSG00000116544	23	6	17
ENSG00000231900	0	0	0
ENSG00000236723	1	197	208
ENSG00000232467	0	0	0
ENSG00000117016	292	151	141
ENSG00000121310	1115	530	585
ENSG00000169213	79	50	29
ENSG00000163866	1497	762	757
ENSG00000225779	3	1	2
ENSG00000284601	1	0	1
ENSG00000237130	0	0	0
ENSG00000143001	70	91	87
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	7
ENSG00000260971	5	1	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1013	496	517
ENSG00000162384	1356	761	673
ENSG00000162391	5	154	164
ENSG00000174348	95	79	71
ENSG00000154198	1	1	0
ENSG00000117859	1667	787	895
ENSG00000228121	0	0	0
ENSG00000253313	411	187	224
ENSG00000162396	68	31	37
ENSG00000203995	11	5	8
ENSG00000227742	0	0	0
ENSG00000284686	4	2	2
ENSG00000162378	594	289	305
ENSG00000233079	0	0	0
ENSG00000259818	3	3	0
ENSG00000229444	0	0	0
ENSG00000240563	1485	701	784
ENSG00000234318	0	0	0
ENSG00000284773	7	5	2
ENSG00000234481	0	0	0
ENSG00000117862	249	169	80
ENSG00000235612	0	0	0
ENSG00000228369	2	0	2
ENSG00000183431	1611	763	848
ENSG00000227485	0	0	0
ENSG00000224609	14	5	11
ENSG00000235545	6	6	0
ENSG00000236646	0	0	0
ENSG00000169174	1131	591	540
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	28	20	8
ENSG00000171872	0	0	0
ENSG00000162407	742	382	360
ENSG00000285079	0	0	0
ENSG00000169218	11	4	7
ENSG00000163877	353	199	154
ENSG00000228929	12	1	11
ENSG00000224570	2	0	2
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	386	459	409
ENSG00000272491	7	5	6
ENSG00000198815	689	322	367
ENSG00000134744	435	202	235
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	33	20
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	1	1	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1183	591	592
ENSG00000231413	0	0	0
ENSG00000234264	4	0	4
ENSG00000242391	0	0	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	755	394	369
ENSG00000285778	0	0	0
ENSG00000077549	9240	4444	4804
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	69	41	29
ENSG00000162600	268	124	144
ENSG00000116704	732	356	376
ENSG00000227644	0	2	0
ENSG00000157193	317	229	235
ENSG00000116205	290	168	146
ENSG00000198841	137	63	74
ENSG00000116212	689	328	363
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	6	5
ENSG00000237180	0	0	0
ENSG00000213561	4	3	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	1077	543	534
ENSG00000162607	1222	594	628
ENSG00000233602	4	4	0
ENSG00000233271	0	57	51
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	10	6	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	142	62	80
ENSG00000213579	0	0	0
ENSG00000137960	504	250	254
ENSG00000237852	2	0	2
ENSG00000116745	13	7	6
ENSG00000132855	3	2	1
ENSG00000285407	1	1	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	8	13
ENSG00000162433	434	221	213
ENSG00000213625	2823	1398	1425
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	77	47	30
ENSG00000213703	0	0	0
ENSG00000203965	129	75	57
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	244	116	128
ENSG00000117069	15	5	10
ENSG00000125703	463	223	240
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	2175	1107	1068
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	5	2
ENSG00000188786	441	197	244
ENSG00000230053	1	1	0
ENSG00000137941	48	18	30
ENSG00000273338	49	17	32
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	12	7	5
ENSG00000066135	214	152	195
ENSG00000230027	0	0	0
ENSG00000233061	3	3	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	17	15	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	350	174	176
ENSG00000237413	2	2	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	184	92	92
ENSG00000284240	2	0	2
ENSG00000236290	0	0	0
ENSG00000143013	1524	715	809
ENSG00000226084	6	4	2
ENSG00000134748	1213	580	633
ENSG00000142892	974	503	471
ENSG00000219102	2	1	1
ENSG00000184005	250	123	127
ENSG00000230953	1	0	1
ENSG00000287743	25	15	10
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	5	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	55	29	26
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	811	397	414
ENSG00000232846	0	0	0
ENSG00000219201	3	1	2
ENSG00000230787	2	2	0
ENSG00000116641	488	254	234
ENSG00000235927	7	9	15
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	140	65	75
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	816	397	419
ENSG00000137944	790	363	427
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	46	26	22
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1987	943	1044
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1591	738	853
ENSG00000116133	3140	1579	1821
ENSG00000232882	0	0	0
ENSG00000171502	36	22	14
ENSG00000162399	0	0	0
ENSG00000116157	749	348	401
ENSG00000143036	844	430	415
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	2	0
ENSG00000065243	757	369	390
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	91	46	45
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1164	576	588
ENSG00000271723	1	1	0
ENSG00000172339	711	356	355
ENSG00000036549	661	325	336
ENSG00000287724	0	61	63
ENSG00000058799	1075	538	537
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	0	3
ENSG00000228838	1	3	8
ENSG00000283761	3	1	2
ENSG00000189433	52	33	43
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	654	340	318
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	2	1	1
ENSG00000127124	117	63	54
ENSG00000266993	9	12	9
ENSG00000223675	0	0	0
ENSG00000162604	570	286	284
ENSG00000229316	0	0	0
ENSG00000116171	4219	2066	2154
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	428	214	249
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	961	437	524
ENSG00000280040	0	0	0
ENSG00000168710	2551	1319	1232
ENSG00000117519	3874	1866	2008
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	644	329	315
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	24	14	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	1	0
ENSG00000232015	0	0	0
ENSG00000230955	0	66	55
ENSG00000230828	0	0	0
ENSG00000188641	719	381	375
ENSG00000152078	174	92	82
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	1	0
ENSG00000171492	618	307	311
ENSG00000233129	0	0	0
ENSG00000170989	1744	927	817
ENSG00000258634	66	46	46
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	723	353	370
ENSG00000137962	1244	630	614
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	3	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	18	28
ENSG00000079739	1386	742	769
ENSG00000117154	42	22	20
ENSG00000162377	602	307	295
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	551	280	271
ENSG00000287756	0	0	0
ENSG00000269113	50	25	25
ENSG00000284652	4	1	3
ENSG00000023909	864	392	472
ENSG00000069702	303	154	149
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	2	2	0
ENSG00000236776	1	0	1
ENSG00000285928	33	12	21
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	536	768	694
ENSG00000225183	3	1	2
ENSG00000230402	0	0	0
ENSG00000116793	503	239	264
ENSG00000134201	47	30	17
ENSG00000238122	0	0	0
ENSG00000260879	0	36	50
ENSG00000213366	241	133	108
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	2	11	4
ENSG00000234332	5	2	3
ENSG00000117525	2871	1426	1445
ENSG00000225079	19	8	11
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	3	1	2
ENSG00000162692	526	272	254
ENSG00000203914	2	0	2
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	2	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	0	2
ENSG00000122481	52	38	14
ENSG00000198162	836	402	434
ENSG00000238198	10	5	5
ENSG00000171517	26	13	13
ENSG00000228852	5	1	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	21	17
ENSG00000143079	1019	487	532
ENSG00000232450	14	8	6
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	638	330	308
ENSG00000226415	31	2	29
ENSG00000085491	1153	629	626
ENSG00000173947	13	8	5
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	517	265	252
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	301	167	152
ENSG00000279513	4	3	1
ENSG00000117620	1188	593	613
ENSG00000280186	9	5	4
ENSG00000223906	0	0	0
ENSG00000162688	359	190	169
ENSG00000197106	6	3	4
ENSG00000259946	0	0	0
ENSG00000236137	16	24	16
ENSG00000203859	1	1	0
ENSG00000228086	2	6	6
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	11	4	7
ENSG00000236804	2	2	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	131	76	55
ENSG00000162627	1050	501	549
ENSG00000226715	28	18	23
ENSG00000162695	832	411	421
ENSG00000134184	1	0	4
ENSG00000265808	1553	815	738
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1093	518	575
ENSG00000187481	0	0	0
ENSG00000116752	1246	571	675
ENSG00000162664	428	238	190
ENSG00000236866	3	0	3
ENSG00000134253	80	38	42
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	2	2	0
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	3	0
ENSG00000173218	423	225	198
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3661	1807	1854
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	12	4	8
ENSG00000143398	812	424	388
ENSG00000196505	315	155	160
ENSG00000225871	5	5	8
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	11	8	3
ENSG00000287015	0	0	0
ENSG00000241720	0	107	46
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	7	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	3	2	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	535	275	294
ENSG00000227082	0	0	0
ENSG00000228626	2	2	0
ENSG00000226126	0	0	0
ENSG00000163393	104	55	49
ENSG00000163156	837	426	412
ENSG00000143631	3	1	2
ENSG00000156150	0	16	10
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	6	2	4
ENSG00000197323	468	231	237
ENSG00000237975	7	4	3
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	162	70	102
ENSG00000143119	5207	2509	2698
ENSG00000237278	0	7	11
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	105	45	62
ENSG00000270719	0	0	0
ENSG00000155761	3	14	23
ENSG00000230806	0	0	0
ENSG00000116830	435	209	226
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	350	195	155
ENSG00000227091	0	0	1
ENSG00000169418	534	274	260
ENSG00000214204	0	0	0
ENSG00000081026	362	174	188
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	9	8	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	913	437	476
ENSG00000143458	468	229	239
ENSG00000230932	0	0	0
ENSG00000073754	3	3	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	56	41	34
ENSG00000131781	296	168	144
ENSG00000223599	4	3	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	29	16	14
ENSG00000227295	5	1	4
ENSG00000163155	119	76	44
ENSG00000243613	0	12	10
ENSG00000241975	4	2	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	14	8	6
ENSG00000175984	58	23	35
ENSG00000231100	0	0	0
ENSG00000116824	866	418	448
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	21	12
ENSG00000236887	0	0	0
ENSG00000024526	262	138	152
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	2
ENSG00000227425	0	0	0
ENSG00000233222	0	0	4
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	148	53	95
ENSG00000227907	1	1	0
ENSG00000143624	1127	584	583
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	4	1	3
ENSG00000137947	1082	549	533
ENSG00000236689	0	0	0
ENSG00000233589	2	15	15
ENSG00000117586	42	17	25
ENSG00000230946	5	3	2
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	8	4	4
ENSG00000203825	0	0	0
ENSG00000184371	986	486	500
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	4	4	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	1
ENSG00000163154	298	156	143
ENSG00000232995	20	9	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
