ENSG00000131697	379	185	199
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	5	1	4
ENSG00000197921	21	13	9
ENSG00000233755	0	0	0
ENSG00000233929	4	0	4
ENSG00000271742	0	0	0
ENSG00000226396	67	15	52
ENSG00000169504	1503	707	796
ENSG00000234166	0	20	10
ENSG00000235282	0	0	0
ENSG00000055070	2089	1397	1449
ENSG00000175087	565	274	291
ENSG00000157191	1700	798	902
ENSG00000284699	2	1	1
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	1	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2739	2168	2199
ENSG00000158014	7	5	2
ENSG00000204138	2082	1079	1003
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1562	767	795
ENSG00000197245	67	33	34
ENSG00000261025	0	0	0
ENSG00000116237	1833	952	984
ENSG00000130772	509	264	245
ENSG00000215899	0	0	0
ENSG00000271398	9	1	8
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	5	0	5
ENSG00000090020	2552	1302	1250
ENSG00000157978	2363	1183	1180
ENSG00000226944	14	7	11
ENSG00000270282	1	1	0
ENSG00000130770	2257	1577	1862
ENSG00000229044	2	55	44
ENSG00000162512	712	373	339
ENSG00000158006	1670	841	829
ENSG00000214812	0	0	0
ENSG00000126698	1218	602	616
ENSG00000229447	18	6	12
ENSG00000229607	0	0	0
ENSG00000130766	1061	532	529
ENSG00000168528	6636	3294	3342
ENSG00000196581	10	2	8
ENSG00000169403	239	128	111
ENSG00000084628	2	0	2
ENSG00000060688	663	325	338
ENSG00000171612	408	193	216
ENSG00000270927	0	0	0
ENSG00000188910	51	26	25
ENSG00000230523	0	0	0
ENSG00000116138	1172	682	638
ENSG00000158161	1096	556	540
ENSG00000142684	0	105	107
ENSG00000234619	2	2	0
ENSG00000121769	86	43	43
ENSG00000142627	862	439	424
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	235	137	128
ENSG00000234593	15	6	9
ENSG00000158292	343	179	164
ENSG00000270605	243	111	137
ENSG00000189337	192	200	210
ENSG00000232912	30	11	20
ENSG00000235084	5	2	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	35	34
ENSG00000028137	1079	516	563
ENSG00000238249	0	0	0
ENSG00000204464	13	4	9
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	65	32	33
ENSG00000130939	1529	772	757
ENSG00000175147	292	281	274
ENSG00000127472	9	3	6
ENSG00000060656	48	25	23
ENSG00000163867	614	291	323
ENSG00000232768	3	1	2
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1210	565	645
ENSG00000134690	475	223	252
ENSG00000272420	6	4	2
ENSG00000132881	97	47	50
ENSG00000273274	0	0	0
ENSG00000116251	2522	1260	1310
ENSG00000272510	7	21	25
ENSG00000158286	1261	672	684
ENSG00000236648	0	0	0
ENSG00000232273	5	1	4
ENSG00000009709	1	0	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	13	9	4
ENSG00000130940	1263	1011	1055
ENSG00000116771	1088	554	643
ENSG00000237301	7	3	4
ENSG00000162585	633	526	481
ENSG00000163879	95	58	42
ENSG00000227527	7	6	1
ENSG00000116954	363	171	192
ENSG00000228589	52	49	3
ENSG00000163873	149	82	67
ENSG00000117215	237	129	108
ENSG00000196449	252	172	195
ENSG00000230163	0	54	34
ENSG00000227538	1	0	1
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	322	157	165
ENSG00000179051	2780	1624	1540
ENSG00000215895	0	0	0
ENSG00000231868	10	8	11
ENSG00000284650	0	0	0
ENSG00000237329	16	8	8
ENSG00000236948	1	1	0
ENSG00000126067	1611	812	799
ENSG00000274944	2	0	2
ENSG00000132906	329	144	191
ENSG00000197312	1611	803	808
ENSG00000284748	0	0	0
ENSG00000272078	133	504	432
ENSG00000173660	3154	1527	1627
ENSG00000224592	0	0	0
ENSG00000233728	0	54	51
ENSG00000230451	0	0	0
ENSG00000231606	15	5	10
ENSG00000215900	1	1	0
ENSG00000284632	0	0	0
ENSG00000241014	15	3	12
ENSG00000054118	3227	1543	1684
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	2	0	3
ENSG00000159339	4	3	1
ENSG00000223814	0	0	0
ENSG00000197982	485	247	353
ENSG00000261781	0	0	0
ENSG00000183317	3417	1688	1729
ENSG00000183386	94	48	46
ENSG00000284743	0	0	0
ENSG00000158315	601	342	376
ENSG00000204084	1185	669	711
ENSG00000186973	6	3	3
ENSG00000271806	51	86	70
ENSG00000146463	1198	588	678
ENSG00000279214	2	0	2
ENSG00000183520	369	159	210
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	119	66	53
ENSG00000224751	3	3	0
ENSG00000279096	1	0	1
ENSG00000117148	5	3	2
ENSG00000230585	11	8	4
ENSG00000117000	920	415	505
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	198	104	110
ENSG00000255811	0	1	2
ENSG00000134697	1077	540	542
ENSG00000187513	54	25	29
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	9	5	4
ENSG00000223390	5	30	44
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	276	139	140
ENSG00000226147	0	0	0
ENSG00000182873	228	131	116
ENSG00000006555	2239	1102	1137
ENSG00000236111	1	0	1
ENSG00000066056	358	187	171
ENSG00000214114	529	251	278
ENSG00000173436	407	136	286
ENSG00000116544	36	15	21
ENSG00000231900	0	0	0
ENSG00000236723	4	571	556
ENSG00000232467	3	2	1
ENSG00000117016	344	166	178
ENSG00000121310	3950	1965	1986
ENSG00000169213	116	52	64
ENSG00000163866	1003	531	560
ENSG00000225779	5	4	1
ENSG00000284601	1	1	0
ENSG00000237130	2	0	2
ENSG00000143001	37	32	34
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	11
ENSG00000260971	9	4	5
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	1
ENSG00000232762	0	0	0
ENSG00000117419	613	284	329
ENSG00000162384	715	404	402
ENSG00000162391	114	394	382
ENSG00000174348	152	89	112
ENSG00000154198	0	0	0
ENSG00000117859	1758	857	906
ENSG00000228121	0	0	0
ENSG00000253313	1162	580	582
ENSG00000162396	195	98	97
ENSG00000203995	9	4	7
ENSG00000227742	61	30	34
ENSG00000284686	4	2	2
ENSG00000162378	1043	519	524
ENSG00000233079	0	0	0
ENSG00000259818	2	0	2
ENSG00000229444	0	0	0
ENSG00000240563	718	332	386
ENSG00000234318	0	0	0
ENSG00000284773	47	23	24
ENSG00000234481	0	0	0
ENSG00000117862	129	81	48
ENSG00000235612	0	0	0
ENSG00000228369	8	2	6
ENSG00000183431	1139	576	563
ENSG00000227485	0	0	0
ENSG00000224609	32	17	20
ENSG00000235545	26	16	10
ENSG00000236646	2	2	0
ENSG00000169174	84	46	38
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	52	38	14
ENSG00000171872	0	0	0
ENSG00000162407	884	420	464
ENSG00000285079	0	0	0
ENSG00000169218	20	11	9
ENSG00000163877	466	227	239
ENSG00000228929	5	2	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	17	8	9
ENSG00000157184	1193	1154	1253
ENSG00000272491	7	13	13
ENSG00000198815	1827	903	924
ENSG00000134744	1272	605	668
ENSG00000233910	0	0	0
ENSG00000287703	6	4	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	0	2
ENSG00000232993	0	28	20
ENSG00000234088	0	0	0
ENSG00000236973	5	2	3
ENSG00000227947	4	2	2
ENSG00000277397	0	0	0
ENSG00000271200	4	3	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	468	221	247
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	11	6	5
ENSG00000275350	0	0	0
ENSG00000116652	27	16	18
ENSG00000123080	294	154	145
ENSG00000285778	0	0	0
ENSG00000077549	6212	2975	3252
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	554	287	269
ENSG00000162600	439	196	243
ENSG00000116704	3268	1547	1721
ENSG00000227644	0	1	0
ENSG00000157193	94	61	49
ENSG00000116205	636	315	340
ENSG00000198841	73	31	42
ENSG00000116212	404	187	217
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	10	6	4
ENSG00000237180	0	0	0
ENSG00000213561	15	6	9
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	85	40	45
ENSG00000227556	0	0	0
ENSG00000162616	490	249	241
ENSG00000162607	1166	587	579
ENSG00000233602	6	4	2
ENSG00000233271	0	18	11
ENSG00000285954	4	1	3
ENSG00000233333	4	2	2
ENSG00000154027	29	15	14
ENSG00000234108	0	0	0
ENSG00000232676	1	1	0
ENSG00000225167	0	0	0
ENSG00000132122	272	133	139
ENSG00000213579	0	0	0
ENSG00000137960	1971	999	972
ENSG00000237852	3	1	2
ENSG00000116745	1	0	1
ENSG00000132855	23	7	17
ENSG00000285407	0	0	0
ENSG00000272855	2	1	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	46	21	25
ENSG00000162433	447	232	215
ENSG00000213625	2158	1038	1120
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	107	57	50
ENSG00000213703	3	2	1
ENSG00000203965	116	62	56
ENSG00000223479	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	303	155	148
ENSG00000117069	21	7	14
ENSG00000125703	244	112	132
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	0	2
ENSG00000285782	0	0	0
ENSG00000162618	240	125	115
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	5	1	4
ENSG00000280378	69	31	38
ENSG00000188786	739	362	377
ENSG00000230053	0	0	0
ENSG00000137941	165	77	88
ENSG00000273338	21	11	10
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	15	5	10
ENSG00000066135	823	552	647
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	33	19	14
ENSG00000260386	5	3	2
ENSG00000284895	0	0	0
ENSG00000117174	522	248	274
ENSG00000237413	12	4	8
ENSG00000184313	206	92	114
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	29	18	11
ENSG00000284240	1	0	1
ENSG00000236290	1	1	0
ENSG00000143013	853	414	439
ENSG00000226084	1	0	1
ENSG00000134748	1746	858	889
ENSG00000142892	472	231	241
ENSG00000219102	0	0	0
ENSG00000184005	77	30	47
ENSG00000230953	44	20	24
ENSG00000287743	7	4	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	5	3
ENSG00000285462	0	0	0
ENSG00000233216	2	0	2
ENSG00000197273	2559	1253	1307
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	12	7	5
ENSG00000162402	2452	1222	1230
ENSG00000232846	1	0	1
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1258	612	647
ENSG00000235927	4	5	4
ENSG00000223920	0	0	0
ENSG00000237453	22	15	7
ENSG00000172260	206	107	100
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	2596	1241	1355
ENSG00000137944	494	234	260
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	1	0	1
ENSG00000182183	151	77	74
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	880	402	478
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	18825	9412	9413
ENSG00000116133	2632	1473	1502
ENSG00000232882	3	0	3
ENSG00000171502	103	47	56
ENSG00000162399	0	0	0
ENSG00000116157	79	43	36
ENSG00000143036	1864	916	949
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	3	0	3
ENSG00000065243	2057	1027	1030
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	2	0
ENSG00000225492	14	5	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	3127	1572	1555
ENSG00000271723	6	5	1
ENSG00000172339	362	161	201
ENSG00000036549	968	470	498
ENSG00000287724	1	94	86
ENSG00000058799	603	325	278
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	0	1	1
ENSG00000283761	17	5	12
ENSG00000189433	2	3	2
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	1354	693	679
ENSG00000142700	2	0	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	286	132	155
ENSG00000266993	31	41	50
ENSG00000223675	1	0	1
ENSG00000162604	660	328	332
ENSG00000229316	0	0	0
ENSG00000116171	4876	2427	2456
ENSG00000287406	35	17	18
ENSG00000225767	9	5	4
ENSG00000234099	1	0	1
ENSG00000137936	1057	550	564
ENSG00000235308	8	5	3
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1631	816	815
ENSG00000280040	11	1	10
ENSG00000168710	3126	1579	1547
ENSG00000117519	2102	1048	1054
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2871	1395	1476
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	10	4	6
ENSG00000236268	2	1	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	1	0
ENSG00000232015	1	1	0
ENSG00000230955	0	124	71
ENSG00000230828	0	0	0
ENSG00000188641	555	288	294
ENSG00000152078	1551	777	774
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	7	2	5
ENSG00000171492	940	485	455
ENSG00000233129	1	0	1
ENSG00000170989	602	297	305
ENSG00000258634	181	130	143
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2011	981	1031
ENSG00000137962	299	128	171
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	12	6	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	1	6
ENSG00000079739	3379	1895	1903
ENSG00000117154	0	0	0
ENSG00000162377	520	254	266
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	209	89	120
ENSG00000287756	7	4	3
ENSG00000269113	44	22	22
ENSG00000284652	3	1	2
ENSG00000023909	797	385	412
ENSG00000069702	409	185	224
ENSG00000232185	0	0	0
ENSG00000230489	9	4	5
ENSG00000228399	0	0	0
ENSG00000236776	2	2	0
ENSG00000285928	18	8	10
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	1	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2781	2332	2298
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	288	135	153
ENSG00000134201	24	6	18
ENSG00000238122	0	0	0
ENSG00000260879	0	58	87
ENSG00000213366	1019	519	500
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	2	2	0
ENSG00000236360	0	2	4
ENSG00000183298	0	2	0
ENSG00000234332	5	1	4
ENSG00000117525	1947	976	971
ENSG00000225079	13	10	3
ENSG00000226483	0	0	0
ENSG00000224238	4	3	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	399	192	207
ENSG00000203914	0	0	0
ENSG00000270457	1	1	0
ENSG00000203858	43	22	21
ENSG00000231987	0	0	0
ENSG00000228057	7	3	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	135	81	54
ENSG00000198162	1353	651	702
ENSG00000238198	21	10	11
ENSG00000171517	27	9	18
ENSG00000228852	31	14	17
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	12	16
ENSG00000143079	1849	882	967
ENSG00000232450	14	6	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	0	4
ENSG00000235038	0	0	0
ENSG00000143093	1198	588	610
ENSG00000226415	10	1	9
ENSG00000085491	2321	1248	1227
ENSG00000173947	9	2	7
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	119	57	62
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1425	777	802
ENSG00000279513	3	1	2
ENSG00000117620	4177	2068	2178
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	1223	637	586
ENSG00000197106	5	2	4
ENSG00000259946	0	0	0
ENSG00000236137	32	32	34
ENSG00000203859	1688	808	880
ENSG00000228086	1	11	18
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	6	2	4
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	880	438	442
ENSG00000162627	1085	489	596
ENSG00000226715	1	0	3
ENSG00000162695	1066	505	561
ENSG00000134184	0	0	6
ENSG00000265808	1000	496	504
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2414	1212	1202
ENSG00000187481	3	1	2
ENSG00000116752	608	318	290
ENSG00000162664	1902	902	1000
ENSG00000236866	0	0	0
ENSG00000134253	136	72	64
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	6	0
ENSG00000173218	463	232	231
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	2137	1054	1083
ENSG00000277095	0	0	0
ENSG00000236806	7	3	4
ENSG00000234283	0	0	0
ENSG00000237188	8	1	7
ENSG00000232780	5	3	2
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1251	628	623
ENSG00000196505	719	352	367
ENSG00000225871	13	20	13
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	2	1
ENSG00000287015	1	0	1
ENSG00000241720	1	37	19
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	5	4	1
ENSG00000236012	0	0	0
ENSG00000270911	4	4	0
ENSG00000272824	3	1	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	503	274	267
ENSG00000227082	3	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	88	45	43
ENSG00000163156	397	199	201
ENSG00000143631	5	2	6
ENSG00000156150	1	45	48
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	1	0	1
ENSG00000197323	1446	688	758
ENSG00000237975	7	8	2
ENSG00000261168	7	0	7
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	564	294	298
ENSG00000143119	1765	855	910
ENSG00000237278	0	76	78
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	57	23	34
ENSG00000270719	0	0	0
ENSG00000155761	6	22	22
ENSG00000230806	0	0	0
ENSG00000116830	871	428	443
ENSG00000234422	0	0	0
ENSG00000227056	8	4	4
ENSG00000143614	1054	536	518
ENSG00000227091	0	0	1
ENSG00000169418	132	72	60
ENSG00000214204	2	2	0
ENSG00000081026	1623	788	835
ENSG00000225650	6	5	1
ENSG00000227179	0	0	0
ENSG00000224965	5	4	1
ENSG00000228127	0	0	0
ENSG00000226984	4	3	1
ENSG00000186150	0	0	0
ENSG00000143554	546	269	277
ENSG00000143458	1413	672	741
ENSG00000230932	0	0	1
ENSG00000073754	2	2	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	60	50	19
ENSG00000131781	1388	670	739
ENSG00000223599	10	7	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	1	1	0
ENSG00000233717	0	0	0
ENSG00000231551	67	33	34
ENSG00000227295	5	2	3
ENSG00000163155	207	100	107
ENSG00000243613	0	27	21
ENSG00000241975	16	5	11
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	11	3	8
ENSG00000175984	78	44	34
ENSG00000231100	0	0	0
ENSG00000116824	616	274	342
ENSG00000235887	0	0	0
ENSG00000237460	1	0	1
ENSG00000236327	4	1	3
ENSG00000223804	8	5	3
ENSG00000236887	0	0	0
ENSG00000024526	213	119	125
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	16
ENSG00000225279	12	3	9
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	2	6
ENSG00000117262	89	40	49
ENSG00000227907	36	14	23
ENSG00000143624	2628	1409	1346
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	1	0	1
ENSG00000137947	569	262	307
ENSG00000236689	0	0	0
ENSG00000233589	4	19	16
ENSG00000117586	61	28	33
ENSG00000230946	7	3	4
ENSG00000226028	0	0	0
ENSG00000162728	15	8	7
ENSG00000229021	6	2	4
ENSG00000203825	2	2	0
ENSG00000184371	1001	492	509
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	16	9	7
ENSG00000232265	2	0	2
