ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	46	23	23
ENSG00000223814	0	0	0
ENSG00000197982	301	144	217
ENSG00000261781	0	0	0
ENSG00000183317	906	486	420
ENSG00000183386	180	95	85
ENSG00000284743	0	0	1
ENSG00000158315	294	181	159
ENSG00000204084	1075	646	588
ENSG00000186973	7	4	3
ENSG00000271806	21	40	38
ENSG00000146463	1378	761	723
ENSG00000279214	1	0	1
ENSG00000183520	450	217	233
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	166	89	77
ENSG00000224751	3	0	3
ENSG00000279096	0	0	0
ENSG00000117148	6	3	3
ENSG00000230585	2	2	1
ENSG00000117000	870	404	466
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	276	149	146
ENSG00000255811	1	11	9
ENSG00000134697	994	513	489
ENSG00000187513	181	91	90
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	7	3
ENSG00000223390	1	18	31
ENSG00000285823	3	1	2
ENSG00000284720	0	0	0
ENSG00000225028	4	2	2
ENSG00000225671	0	0	0
ENSG00000116151	232	134	102
ENSG00000226147	0	0	0
ENSG00000182873	141	78	78
ENSG00000006555	655	310	346
ENSG00000236111	0	0	0
ENSG00000066056	723	363	360
ENSG00000214114	297	138	159
ENSG00000173436	299	90	219
ENSG00000116544	25	10	15
ENSG00000231900	0	0	0
ENSG00000236723	2	252	270
ENSG00000232467	0	0	0
ENSG00000117016	215	112	103
ENSG00000121310	2512	1272	1240
ENSG00000169213	150	82	68
ENSG00000163866	665	357	361
ENSG00000225779	1	0	1
ENSG00000284601	3	1	2
ENSG00000237130	0	0	0
ENSG00000143001	29	30	36
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	12	7
ENSG00000260971	4	2	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	635	324	311
ENSG00000162384	651	352	342
ENSG00000162391	31	105	73
ENSG00000174348	390	242	224
ENSG00000154198	0	0	0
ENSG00000117859	1965	965	1009
ENSG00000228121	0	0	0
ENSG00000253313	314	161	153
ENSG00000162396	116	60	56
ENSG00000203995	29	15	16
ENSG00000227742	16	10	6
ENSG00000284686	4	1	3
ENSG00000162378	773	369	404
ENSG00000233079	0	0	0
ENSG00000259818	4	3	1
ENSG00000229444	0	0	0
ENSG00000240563	678	335	343
ENSG00000234318	1	0	1
ENSG00000284773	51	30	21
ENSG00000234481	0	0	0
ENSG00000117862	114	89	25
ENSG00000235612	0	0	0
ENSG00000228369	3	1	2
ENSG00000183431	1362	661	701
ENSG00000227485	0	0	0
ENSG00000224609	43	22	26
ENSG00000235545	8	5	3
ENSG00000236646	1	1	0
ENSG00000169174	306	154	152
ENSG00000232198	0	0	0
ENSG00000238063	3	1	2
ENSG00000227104	0	0	0
ENSG00000243725	31	26	5
ENSG00000171872	1	0	1
ENSG00000162407	2093	1004	1089
ENSG00000285079	0	0	0
ENSG00000169218	43	21	22
ENSG00000163877	466	238	228
ENSG00000228929	13	8	5
ENSG00000224570	2	0	2
ENSG00000224980	0	0	0
ENSG00000278967	2	1	1
ENSG00000157184	511	535	539
ENSG00000272491	9	13	10
ENSG00000198815	2016	1018	998
ENSG00000134744	1881	922	959
ENSG00000233910	0	0	0
ENSG00000287703	3	2	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	47	22
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	6	0	6
ENSG00000277397	0	0	0
ENSG00000271200	3	3	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	479	248	231
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	0	4
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	23	15	15
ENSG00000123080	314	163	153
ENSG00000285778	0	0	0
ENSG00000077549	4543	2220	2333
ENSG00000233407	0	0	0
ENSG00000225675	2	1	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	457	221	239
ENSG00000162600	434	212	222
ENSG00000116704	1173	556	617
ENSG00000227644	0	2	5
ENSG00000157193	336	204	207
ENSG00000116205	628	316	335
ENSG00000198841	63	25	38
ENSG00000116212	293	148	145
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	1	1
ENSG00000237180	0	0	0
ENSG00000213561	9	5	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	117	47	70
ENSG00000227556	0	0	0
ENSG00000162616	867	443	425
ENSG00000162607	1403	667	736
ENSG00000233602	15	6	9
ENSG00000233271	0	24	13
ENSG00000285954	5	5	0
ENSG00000233333	0	0	0
ENSG00000154027	36	16	20
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	289	149	140
ENSG00000213579	0	0	0
ENSG00000137960	762	388	374
ENSG00000237852	1	0	1
ENSG00000116745	7	2	5
ENSG00000132855	6	3	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	124	67	57
ENSG00000162433	464	218	246
ENSG00000213625	2246	1126	1120
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	383	194	189
ENSG00000213703	0	0	0
ENSG00000203965	183	74	110
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	514	262	252
ENSG00000117069	81	32	49
ENSG00000125703	350	165	185
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	597	276	321
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	4	2	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	14	4	10
ENSG00000188786	588	279	309
ENSG00000230053	0	0	0
ENSG00000137941	267	144	123
ENSG00000273338	14	10	4
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	18	10	8
ENSG00000066135	554	361	421
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	42	19	23
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	635	311	324
ENSG00000237413	3	0	3
ENSG00000184313	80	44	36
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	189	102	87
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	1307	640	667
ENSG00000226084	7	3	4
ENSG00000134748	1223	608	615
ENSG00000142892	650	335	315
ENSG00000219102	3	2	1
ENSG00000184005	165	71	94
ENSG00000230953	40	19	21
ENSG00000287743	4	1	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	27	12	15
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	1	1
ENSG00000162402	2617	1327	1290
ENSG00000232846	0	0	0
ENSG00000219201	3	2	1
ENSG00000230787	1	0	1
ENSG00000116641	918	473	446
ENSG00000235927	13	8	24
ENSG00000223920	0	0	0
ENSG00000237453	6	3	3
ENSG00000172260	637	329	311
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1003	477	526
ENSG00000137944	534	274	260
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	139	67	72
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	917	451	466
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7339	3550	3789
ENSG00000116133	965	575	591
ENSG00000232882	2	2	0
ENSG00000171502	184	86	98
ENSG00000162399	0	0	0
ENSG00000116157	125	51	74
ENSG00000143036	873	416	457
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	4	1	3
ENSG00000065243	1657	820	837
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	3	0
ENSG00000225492	46	21	26
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	9	5	4
ENSG00000117528	1337	684	653
ENSG00000271723	2	2	0
ENSG00000172339	212	95	117
ENSG00000036549	916	482	434
ENSG00000287724	0	55	58
ENSG00000058799	441	204	237
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	1	2
ENSG00000228838	0	5	5
ENSG00000283761	17	13	4
ENSG00000189433	38	26	31
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	411	210	206
ENSG00000142700	4	1	3
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	322	157	165
ENSG00000266993	42	55	54
ENSG00000223675	0	0	0
ENSG00000162604	669	325	344
ENSG00000229316	0	0	0
ENSG00000116171	3132	1633	1503
ENSG00000287406	9	5	4
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	535	295	283
ENSG00000235308	4	2	2
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1430	681	749
ENSG00000280040	2	2	0
ENSG00000168710	2915	1475	1440
ENSG00000117519	2892	1429	1463
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	1803	879	924
ENSG00000227935	1	1	0
ENSG00000229887	1	1	0
ENSG00000228502	15	5	10
ENSG00000236268	2	1	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	3	0
ENSG00000232015	0	0	0
ENSG00000230955	0	94	65
ENSG00000230828	0	0	0
ENSG00000188641	899	455	476
ENSG00000152078	451	208	243
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	17	7	10
ENSG00000171492	869	411	458
ENSG00000233129	1	0	1
ENSG00000170989	1195	593	602
ENSG00000258634	155	137	107
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3354	1658	1697
ENSG00000137962	739	358	381
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	6	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	8	6
ENSG00000079739	1175	657	669
ENSG00000117154	11	5	6
ENSG00000162377	379	178	201
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	637	321	316
ENSG00000287756	1	0	1
ENSG00000269113	155	77	78
ENSG00000284652	10	4	6
ENSG00000023909	411	201	210
ENSG00000069702	1407	714	693
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	2	1	1
ENSG00000236776	2	1	1
ENSG00000285928	25	12	13
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2812	2028	1997
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	445	240	206
ENSG00000134201	225	95	130
ENSG00000238122	0	0	0
ENSG00000260879	0	55	61
ENSG00000213366	1399	748	651
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	3	3
ENSG00000183298	2	3	0
ENSG00000234332	8	4	4
ENSG00000117525	911	457	454
ENSG00000225079	42	20	22
ENSG00000226483	0	0	0
ENSG00000224238	3	0	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1239	619	620
ENSG00000203914	4	2	2
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	9	5	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	4	3
ENSG00000122481	67	47	20
ENSG00000198162	1349	654	695
ENSG00000238198	11	5	6
ENSG00000171517	6	2	4
ENSG00000228852	5	2	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	17	17
ENSG00000143079	1300	632	668
ENSG00000232450	17	12	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	1009	498	511
ENSG00000226415	7	2	5
ENSG00000085491	1520	856	788
ENSG00000173947	13	6	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	225	119	106
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	918	530	496
ENSG00000279513	2	1	1
ENSG00000117620	2175	1094	1098
ENSG00000280186	5	1	4
ENSG00000223906	0	0	0
ENSG00000162688	837	419	418
ENSG00000197106	4	2	2
ENSG00000259946	2	2	0
ENSG00000236137	17	34	26
ENSG00000203859	2	2	0
ENSG00000228086	0	23	15
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	25	17	8
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	719	354	365
ENSG00000162627	608	283	325
ENSG00000226715	0	0	1
ENSG00000162695	930	467	463
ENSG00000134184	0	1	1
ENSG00000265808	1082	531	551
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1680	860	820
ENSG00000187481	0	0	0
ENSG00000116752	570	274	296
ENSG00000162664	1146	588	558
ENSG00000236866	2	1	1
ENSG00000134253	158	73	85
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	7	2	5
ENSG00000227850	1	0	1
ENSG00000243967	1	0	1
ENSG00000235777	1	0	1
ENSG00000260246	0	1	1
ENSG00000173218	467	226	241
ENSG00000285532	1	1	1
ENSG00000226755	5	3	2
ENSG00000232650	0	0	0
ENSG00000183508	5379	2731	2648
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	5	3	2
ENSG00000143398	1344	689	655
ENSG00000196505	322	164	158
ENSG00000225871	14	13	20
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	11	3	8
ENSG00000287015	0	0	0
ENSG00000241720	3	43	23
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	14	7	7
ENSG00000236012	0	0	0
ENSG00000270911	4	3	1
ENSG00000272824	3	1	2
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	698	388	347
ENSG00000227082	12	5	7
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	150	86	64
ENSG00000163156	246	116	131
ENSG00000143631	7	3	9
ENSG00000156150	0	44	45
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1684	816	868
ENSG00000237975	14	12	7
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	613	301	350
ENSG00000143119	3506	1711	1795
ENSG00000237278	0	57	51
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	117	48	70
ENSG00000270719	0	0	0
ENSG00000155761	5	23	19
ENSG00000230806	0	0	0
ENSG00000116830	861	416	445
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1484	735	749
ENSG00000227091	0	0	0
ENSG00000169418	406	196	212
ENSG00000214204	0	0	0
ENSG00000081026	558	271	288
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	4	4	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	693	326	367
ENSG00000143458	1370	647	723
ENSG00000230932	0	0	0
ENSG00000073754	26	11	15
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	34	28	17
ENSG00000131781	544	270	296
ENSG00000223599	4	3	1
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	60	25	35
ENSG00000227295	8	2	6
ENSG00000163155	153	90	64
ENSG00000243613	0	38	38
ENSG00000241975	5	2	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	8	5
ENSG00000175984	168	94	74
ENSG00000231100	0	0	0
ENSG00000116824	1269	603	666
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	27	19	8
ENSG00000236887	0	0	0
ENSG00000024526	249	135	142
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	1	7	18
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	11	6	5
ENSG00000117262	91	53	38
ENSG00000227907	4	3	3
ENSG00000143624	2679	1429	1425
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	3	1	2
ENSG00000137947	537	284	253
ENSG00000236689	0	0	0
ENSG00000233589	2	15	15
ENSG00000117586	99	50	49
ENSG00000230946	2	0	2
ENSG00000226028	0	0	0
ENSG00000162728	6	2	4
ENSG00000229021	3	2	1
ENSG00000203825	0	0	0
ENSG00000184371	1719	854	865
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	2	1	1
ENSG00000232265	3	1	2
ENSG00000163154	70	29	42
ENSG00000232995	30	10	20
ENSG00000236957	0	0	1
ENSG00000238087	0	0	0
