ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	80	3	95
ENSG00000230163	0	20	0
ENSG00000227538	0	0	0
ENSG00000232208	23	1	22
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1028	4	1224
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	718	0	718
ENSG00000274944	0	0	0
ENSG00000132906	249	0	257
ENSG00000197312	585	1	584
ENSG00000284748	0	0	0
ENSG00000272078	3	67	0
ENSG00000173660	494	0	494
ENSG00000224592	0	0	0
ENSG00000233728	0	11	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2489	11	2478
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1868	2	1866
ENSG00000223814	0	0	0
ENSG00000197982	58	16	60
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	568	0	568
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	304	2	357
ENSG00000186973	0	0	0
ENSG00000271806	1	11	1
ENSG00000146463	578	0	656
ENSG00000279214	0	0	0
ENSG00000183520	219	1	218
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	87	0	87
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	629	2	627
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	31	0	37
ENSG00000255811	0	0	1
ENSG00000134697	371	4	372
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	15	0	15
ENSG00000223390	0	8	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	19	1	19
ENSG00000226147	0	0	0
ENSG00000182873	17	13	5
ENSG00000006555	74	1	73
ENSG00000236111	0	0	0
ENSG00000066056	2	0	2
ENSG00000214114	213	12	201
ENSG00000173436	61	1	63
ENSG00000116544	9	0	9
ENSG00000231900	0	0	0
ENSG00000236723	1	118	4
ENSG00000232467	0	0	0
ENSG00000117016	53	0	53
ENSG00000121310	160	3	157
ENSG00000169213	0	0	0
ENSG00000163866	306	2	324
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	116	0	116
ENSG00000162384	203	7	207
ENSG00000162391	1	6	0
ENSG00000174348	6	0	6
ENSG00000154198	0	0	0
ENSG00000117859	906	28	892
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	43	0	43
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	435	0	435
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	4	0	4
ENSG00000234481	0	0	0
ENSG00000117862	67	0	67
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	882	3	879
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	1	0	1
ENSG00000171872	0	0	0
ENSG00000162407	3	0	3
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	359	1	358
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	80	10	202
ENSG00000272491	3	0	4
ENSG00000198815	929	0	929
ENSG00000134744	835	1	834
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	285	1	284
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	39	0	39
ENSG00000285778	0	0	0
ENSG00000077549	4436	10	4429
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	18	0	18
ENSG00000162600	160	0	160
ENSG00000116704	249	1	248
ENSG00000227644	0	0	0
ENSG00000157193	70	5	81
ENSG00000116205	255	2	261
ENSG00000198841	29	0	29
ENSG00000116212	80	0	80
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	57	0	57
ENSG00000162607	734	2	732
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	184	0	184
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	33	0	33
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	18	0	18
ENSG00000213625	830	0	830
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	27	0	27
ENSG00000213703	0	0	0
ENSG00000203965	45	0	47
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	47	0	47
ENSG00000117069	0	0	0
ENSG00000125703	206	0	206
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	1303	1	1302
ENSG00000230053	0	0	0
ENSG00000137941	11	0	11
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	2	2
ENSG00000066135	218	0	299
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	2	0	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	215	1	214
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	382	1	381
ENSG00000226084	12	0	12
ENSG00000134748	807	3	804
ENSG00000142892	294	0	294
ENSG00000219102	2	0	2
ENSG00000184005	42	0	42
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	1	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1684	2	1682
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	71	0	71
ENSG00000235927	2	2	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	10	0	10
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	49	0	49
ENSG00000137944	196	0	196
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	64	0	64
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	673	2	671
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	10	0	10
ENSG00000116133	59	1	63
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	0	0	0
ENSG00000116157	110	1	109
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1028	0	1028
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	45	0	45
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	284	0	284
ENSG00000271723	0	0	0
ENSG00000172339	21	0	21
ENSG00000036549	525	0	525
ENSG00000287724	0	4	0
ENSG00000058799	560	0	560
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	0	0	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	193	0	193
ENSG00000266993	7	23	6
ENSG00000223675	0	0	0
ENSG00000162604	150	0	150
ENSG00000229316	0	0	0
ENSG00000116171	627	2	625
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	20	1	24
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	319	2	317
ENSG00000280040	0	0	0
ENSG00000168710	848	1	847
ENSG00000117519	31	1	30
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	835	0	835
ENSG00000227935	0	0	0
ENSG00000229887	2	0	2
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	55	0
ENSG00000230828	0	0	0
ENSG00000188641	2150	5	2315
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	599	6	593
ENSG00000233129	0	0	0
ENSG00000170989	2125	3	2122
ENSG00000258634	39	0	72
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	164	0	164
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	483	3	545
ENSG00000117154	0	0	0
ENSG00000162377	115	4	111
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	4	0	4
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	220	1	220
ENSG00000069702	269	0	269
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	854	33	991
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	474	1	473
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	33	0
ENSG00000213366	111	0	111
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	13
ENSG00000234332	12	0	12
ENSG00000117525	0	0	0
ENSG00000225079	6	0	6
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	17	0	17
ENSG00000198162	556	1	555
ENSG00000238198	2	2	1
ENSG00000171517	2	0	2
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	170	0
ENSG00000143079	20	0	20
ENSG00000232450	13	0	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	593	0	593
ENSG00000226415	3	0	3
ENSG00000085491	262	5	294
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	266	0	266
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	278	0	321
ENSG00000279513	0	0	0
ENSG00000117620	123	0	123
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	281	0	281
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	57	2
ENSG00000203859	0	0	0
ENSG00000228086	0	62	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	268	0	268
ENSG00000162627	1	0	1
ENSG00000226715	0	13	0
ENSG00000162695	347	0	347
ENSG00000134184	99	0	136
ENSG00000265808	1151	0	1151
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	45	0	45
ENSG00000187481	0	0	0
ENSG00000116752	247	0	247
ENSG00000162664	158	0	158
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	37	0
ENSG00000173218	51	0	51
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	789	0	789
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	646	0	646
ENSG00000196505	353	0	353
ENSG00000225871	5	25	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	14	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	375	2	397
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	309	1	308
ENSG00000163156	347	2	346
ENSG00000143631	0	1	0
ENSG00000156150	0	33	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	927	0	927
ENSG00000237975	0	0	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	407	11	458
ENSG00000143119	9113	8	9105
ENSG00000237278	0	42	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	70	3	69
ENSG00000270719	0	0	0
ENSG00000155761	1	24	1
ENSG00000230806	0	0	0
ENSG00000116830	167	0	167
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1093	1	1092
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	59	13	46
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	352	2	350
ENSG00000143458	401	2	399
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	20	5	33
ENSG00000131781	71	16	62
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	15	0	15
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	38	21	18
ENSG00000227295	3	0	3
ENSG00000163155	55	33	28
ENSG00000243613	0	64	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	17	0	17
ENSG00000231100	0	0	0
ENSG00000116824	1330	5	1325
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	7	26
ENSG00000236887	0	0	0
ENSG00000024526	3	0	3
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	27	0	27
ENSG00000227907	0	0	0
ENSG00000143624	1105	2	1239
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	0	2
ENSG00000137947	688	1	687
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	88	0	88
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	158	0	158
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	811	2	814
ENSG00000232995	3	1	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	28	1	27
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
