ENSG00000228121	0	0	0
ENSG00000253313	546	301	245
ENSG00000162396	55	34	21
ENSG00000203995	39	23	18
ENSG00000227742	9	7	6
ENSG00000284686	1	1	0
ENSG00000162378	1101	558	543
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	2	2	0
ENSG00000240563	162	81	81
ENSG00000234318	0	0	0
ENSG00000284773	15	8	7
ENSG00000234481	0	0	0
ENSG00000117862	174	116	58
ENSG00000235612	0	0	0
ENSG00000228369	7	3	4
ENSG00000183431	1351	679	672
ENSG00000227485	0	0	0
ENSG00000224609	13	8	5
ENSG00000235545	6	3	3
ENSG00000236646	2	0	2
ENSG00000169174	1925	929	996
ENSG00000232198	0	0	0
ENSG00000238063	3	1	2
ENSG00000227104	0	0	0
ENSG00000243725	22	21	1
ENSG00000171872	0	0	0
ENSG00000162407	1410	683	729
ENSG00000285079	0	0	0
ENSG00000169218	12	7	5
ENSG00000163877	472	246	226
ENSG00000228929	4	2	2
ENSG00000224570	2	0	2
ENSG00000224980	0	0	0
ENSG00000278967	7	2	5
ENSG00000157184	495	556	547
ENSG00000272491	3	8	7
ENSG00000198815	1546	778	768
ENSG00000134744	820	394	426
ENSG00000233910	0	0	0
ENSG00000287703	4	4	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	28	21
ENSG00000234088	0	0	0
ENSG00000236973	2	1	1
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	3	2	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	708	374	334
ENSG00000231413	0	0	0
ENSG00000234264	2	0	2
ENSG00000242391	0	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	10	5	7
ENSG00000123080	288	159	135
ENSG00000285778	0	0	0
ENSG00000077549	7115	3441	3682
ENSG00000233407	0	0	0
ENSG00000225675	2	1	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	208	100	111
ENSG00000162600	462	241	221
ENSG00000116704	2054	1002	1052
ENSG00000227644	0	0	0
ENSG00000157193	776	484	481
ENSG00000116205	277	141	145
ENSG00000198841	80	26	54
ENSG00000116212	432	225	207
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	8	4	4
ENSG00000237180	0	0	0
ENSG00000213561	6	2	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	29	10	19
ENSG00000227556	0	0	0
ENSG00000162616	1930	988	942
ENSG00000162607	1259	611	648
ENSG00000233602	2	2	0
ENSG00000233271	0	44	37
ENSG00000285954	0	0	0
ENSG00000233333	1	1	0
ENSG00000154027	7	4	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	260	123	137
ENSG00000213579	0	0	0
ENSG00000137960	1007	502	505
ENSG00000237852	0	0	0
ENSG00000116745	15	3	12
ENSG00000132855	9	6	4
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	91	46	45
ENSG00000162433	955	488	467
ENSG00000213625	2329	1128	1201
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	223	112	111
ENSG00000213703	1	1	0
ENSG00000203965	100	51	51
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	354	187	167
ENSG00000117069	43	22	21
ENSG00000125703	382	192	190
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	986	482	504
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	3	0
ENSG00000280378	13	6	7
ENSG00000188786	752	381	371
ENSG00000230053	0	0	0
ENSG00000137941	193	85	108
ENSG00000273338	26	10	16
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	25	12	15
ENSG00000066135	345	248	260
ENSG00000230027	0	0	0
ENSG00000233061	3	1	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	5	5
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	434	203	231
ENSG00000237413	1	1	0
ENSG00000184313	19	10	9
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	351	186	165
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	835	406	429
ENSG00000226084	7	3	4
ENSG00000134748	1328	654	675
ENSG00000142892	1009	519	490
ENSG00000219102	2	2	0
ENSG00000184005	274	129	145
ENSG00000230953	14	8	6
ENSG00000287743	2	1	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	6	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	367	192	175
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2108	1061	1047
ENSG00000232846	5	1	4
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	1326	697	630
ENSG00000235927	11	16	22
ENSG00000223920	0	0	0
ENSG00000237453	14	8	6
ENSG00000172260	422	220	205
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	2
ENSG00000117480	792	391	401
ENSG00000137944	614	276	338
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	17	9	8
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1909	934	975
ENSG00000235011	0	0	0
ENSG00000235673	2	1	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	4533	2271	2262
ENSG00000116133	6265	3510	3717
ENSG00000232882	0	0	0
ENSG00000171502	68	32	36
ENSG00000162399	1	0	1
ENSG00000116157	146	75	71
ENSG00000143036	800	401	400
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	5	2	3
ENSG00000065243	2379	1161	1218
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	2	2
ENSG00000225492	33	23	11
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	2273	1124	1149
ENSG00000271723	1	1	0
ENSG00000172339	326	165	161
ENSG00000036549	710	353	357
ENSG00000287724	2	259	233
ENSG00000058799	637	327	310
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	3	15	12
ENSG00000283761	13	7	6
ENSG00000189433	4	7	7
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	499	265	239
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	231	115	116
ENSG00000266993	25	27	22
ENSG00000223675	0	0	0
ENSG00000162604	564	286	278
ENSG00000229316	0	0	0
ENSG00000116171	4560	2253	2311
ENSG00000287406	1	1	0
ENSG00000225767	9	5	4
ENSG00000234099	0	0	0
ENSG00000137936	460	253	249
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	843	434	409
ENSG00000280040	3	2	1
ENSG00000168710	4171	2102	2069
ENSG00000117519	3747	1852	1895
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	866	422	444
ENSG00000227935	1	0	1
ENSG00000229887	1	1	0
ENSG00000228502	14	7	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	1	1
ENSG00000232015	0	0	0
ENSG00000230955	0	57	44
ENSG00000230828	0	0	0
ENSG00000188641	685	362	358
ENSG00000152078	583	288	295
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	5	2	3
ENSG00000171492	652	337	315
ENSG00000233129	0	0	0
ENSG00000170989	1045	490	555
ENSG00000258634	67	47	46
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2173	1131	1043
ENSG00000137962	1148	551	597
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	2	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	12	17	19
ENSG00000079739	1420	775	796
ENSG00000117154	7	4	3
ENSG00000162377	554	267	287
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	617	303	314
ENSG00000287756	2	2	0
ENSG00000269113	117	67	50
ENSG00000284652	7	4	3
ENSG00000023909	1304	660	644
ENSG00000069702	1204	612	592
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	1	0	1
ENSG00000236776	5	1	4
ENSG00000285928	18	9	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1522	1139	1148
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	442	235	207
ENSG00000134201	72	36	36
ENSG00000238122	0	0	0
ENSG00000260879	0	71	90
ENSG00000213366	449	229	220
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	0	5
ENSG00000183298	0	1	0
ENSG00000234332	8	4	4
ENSG00000117525	4109	2059	2050
ENSG00000225079	5	2	3
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1045	522	523
ENSG00000203914	2	1	1
ENSG00000270457	1	0	1
ENSG00000203858	1	0	1
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	36	22	14
ENSG00000198162	1827	902	925
ENSG00000238198	7	3	4
ENSG00000171517	61	28	33
ENSG00000228852	4	1	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	7	19	23
ENSG00000143079	1619	789	830
ENSG00000232450	7	5	2
ENSG00000223575	2	1	1
ENSG00000230768	1	1	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	692	365	327
ENSG00000226415	18	2	16
ENSG00000085491	2940	1547	1563
ENSG00000173947	10	4	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	501	268	233
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	437	255	209
ENSG00000279513	8	4	4
ENSG00000117620	2816	1340	1515
ENSG00000280186	3	2	1
ENSG00000223906	0	0	0
ENSG00000162688	995	482	513
ENSG00000197106	3	3	1
ENSG00000259946	0	0	0
ENSG00000236137	22	22	15
ENSG00000203859	0	0	0
ENSG00000228086	1	8	8
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	23	8	15
ENSG00000236804	5	2	3
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	223	127	96
ENSG00000162627	766	365	401
ENSG00000226715	2	0	3
ENSG00000162695	1187	618	569
ENSG00000134184	0	0	0
ENSG00000265808	1642	841	801
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2420	1218	1202
ENSG00000187481	0	0	0
ENSG00000116752	865	423	442
ENSG00000162664	1051	530	521
ENSG00000236866	0	0	0
ENSG00000134253	77	29	49
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	5	3	2
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	699	335	364
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	6242	3127	3115
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	1	0
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	2	1	1
ENSG00000143398	1259	637	622
ENSG00000196505	478	227	251
ENSG00000225871	13	12	12
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	10	4	6
ENSG00000287015	0	0	0
ENSG00000241720	1	19	12
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	2	1
ENSG00000236012	0	0	0
ENSG00000270911	5	3	2
ENSG00000272824	3	1	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	791	410	443
ENSG00000227082	4	3	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	108	54	54
ENSG00000163156	359	169	190
ENSG00000143631	6	5	4
ENSG00000156150	0	9	17
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	1	1	0
ENSG00000197323	1352	641	711
ENSG00000237975	10	7	6
ENSG00000261168	4	2	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	206	114	107
ENSG00000143119	2303	1117	1186
ENSG00000237278	0	15	12
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	126	57	69
ENSG00000270719	0	0	0
ENSG00000155761	3	36	29
ENSG00000230806	2	1	1
ENSG00000116830	835	410	426
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	855	452	403
ENSG00000227091	0	0	1
ENSG00000169418	225	107	118
ENSG00000214204	0	0	0
ENSG00000081026	902	447	455
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	4	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	462	223	239
ENSG00000143458	704	331	373
ENSG00000230932	0	0	0
ENSG00000073754	5	4	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	30	17	19
ENSG00000131781	296	163	163
ENSG00000223599	3	1	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	33	17	16
ENSG00000227295	9	0	9
ENSG00000163155	81	40	42
ENSG00000243613	0	32	33
ENSG00000241975	34	10	24
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	11	4	7
ENSG00000175984	86	34	52
ENSG00000231100	0	0	0
ENSG00000116824	402	191	211
ENSG00000235887	1	1	0
ENSG00000237460	0	0	0
ENSG00000236327	4	1	3
ENSG00000223804	15	9	6
ENSG00000236887	0	0	0
ENSG00000024526	465	263	267
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	1	1	0
ENSG00000233222	0	6	12
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	93	50	43
ENSG00000227907	6	2	4
ENSG00000143624	1642	866	898
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	0	0	0
ENSG00000137947	882	437	445
ENSG00000236689	0	0	0
ENSG00000233589	0	30	35
ENSG00000117586	20	14	6
ENSG00000230946	9	8	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	2	0
ENSG00000203825	0	0	0
ENSG00000184371	2501	1249	1252
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	7	5	2
ENSG00000232265	1	0	1
ENSG00000163154	65	38	28
ENSG00000232995	10	4	6
ENSG00000236957	0	0	0
