ENSG00000142606	3	78	7
ENSG00000235146	0	0	0
ENSG00000225931	43	5	38
ENSG00000171729	51	1	52
ENSG00000279457	84	0	84
ENSG00000162571	4	1	3
ENSG00000229393	7	5	2
ENSG00000037637	697	1	696
ENSG00000287586	38	0	38
ENSG00000159423	95	0	95
ENSG00000142599	5890	55	5846
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	562	1	593
ENSG00000142615	0	0	0
ENSG00000215704	4	8	0
ENSG00000157916	1973	64	2494
ENSG00000157881	741	1	740
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2189	5	2184
ENSG00000158748	43	1	42
ENSG00000225196	0	0	0
ENSG00000162444	342	0	342
ENSG00000279625	0	0	0
ENSG00000180758	174	0	174
ENSG00000184677	1760	2	1758
ENSG00000230679	2	0	3
ENSG00000270136	0	0	0
ENSG00000288398	107	0	107
ENSG00000224621	0	0	0
ENSG00000285833	0	2	0
ENSG00000131697	254	1	255
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	1	3
ENSG00000197921	0	0	0
ENSG00000233755	0	2	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	517	1	516
ENSG00000234166	0	13	0
ENSG00000235282	0	0	0
ENSG00000055070	1445	7	2322
ENSG00000175087	259	2	257
ENSG00000157191	1923	16	1907
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	16557	30	26883
ENSG00000158014	0	0	0
ENSG00000204138	492	1	491
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	37	0	37
ENSG00000197245	1	0	1
ENSG00000261025	0	0	0
ENSG00000116237	513	4	534
ENSG00000130772	283	0	283
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1013	3	1010
ENSG00000157978	3060	3	3057
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	493	18	745
ENSG00000229044	0	131	0
ENSG00000162512	70	0	70
ENSG00000158006	485	1	484
ENSG00000214812	2	0	2
ENSG00000126698	1304	2	1302
ENSG00000229447	6	0	6
ENSG00000229607	0	0	0
ENSG00000130766	310	0	310
ENSG00000168528	35	0	35
ENSG00000196581	12	0	12
ENSG00000169403	8092	4	8088
ENSG00000084628	0	0	0
ENSG00000060688	536	0	536
ENSG00000171612	75	0	75
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	541	135	479
ENSG00000158161	674	5	670
ENSG00000142684	0	0	64
ENSG00000234619	0	0	0
ENSG00000121769	25	25	0
ENSG00000142627	34	0	34
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	122	0	135
ENSG00000234593	0	0	0
ENSG00000158292	17	0	17
ENSG00000270605	62	0	65
ENSG00000189337	204	3	227
ENSG00000232912	122	1	132
ENSG00000235084	5	0	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	16	1
ENSG00000028137	11329	6	11323
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	1620	1	1619
ENSG00000175147	3	25	6
ENSG00000127472	0	0	0
ENSG00000060656	5	0	5
ENSG00000163867	276	3	273
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	8	8	0
ENSG00000134698	4812	10	4802
ENSG00000134690	45	0	45
ENSG00000272420	3	0	3
ENSG00000132881	46	0	46
ENSG00000273274	0	0	0
ENSG00000116251	2054	5	2050
ENSG00000272510	3	27	9
ENSG00000158286	42	12	40
ENSG00000236648	0	0	0
ENSG00000232273	3	1	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	108	1	213
ENSG00000116771	158	5	193
ENSG00000237301	8	8	0
ENSG00000162585	393	118	406
ENSG00000163879	2	6	2
ENSG00000227527	1	1	0
ENSG00000116954	348	1	347
ENSG00000228589	6	0	6
ENSG00000163873	1	0	1
ENSG00000117215	1	0	1
ENSG00000196449	129	7	164
ENSG00000230163	0	40	0
ENSG00000227538	0	0	0
ENSG00000232208	18	0	18
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1489	2	1745
ENSG00000215895	0	0	0
ENSG00000231868	1	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	863	0	863
ENSG00000274944	0	0	0
ENSG00000132906	304	1	307
ENSG00000197312	818	1	817
ENSG00000284748	0	0	0
ENSG00000272078	9	114	1
ENSG00000173660	906	2	905
ENSG00000224592	0	0	0
ENSG00000233728	0	17	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	3912	13	3899
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2621	2	2619
ENSG00000223814	0	0	0
ENSG00000197982	115	37	120
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	398	0	398
ENSG00000284743	0	0	0
ENSG00000158315	1	4	0
ENSG00000204084	657	2	763
ENSG00000186973	0	0	0
ENSG00000271806	4	19	2
ENSG00000146463	719	0	813
ENSG00000279214	0	0	0
ENSG00000183520	245	0	245
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	131	0	131
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	2	0
ENSG00000117000	838	1	837
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	29	1	31
ENSG00000255811	0	0	0
ENSG00000134697	580	2	584
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	33	0	33
ENSG00000223390	0	20	1
ENSG00000285823	0	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	51	1	50
ENSG00000226147	0	0	0
ENSG00000182873	61	52	15
ENSG00000006555	155	0	155
ENSG00000236111	0	0	0
ENSG00000066056	9	2	7
ENSG00000214114	311	16	295
ENSG00000173436	124	4	124
ENSG00000116544	22	0	22
ENSG00000231900	0	0	0
ENSG00000236723	2	183	8
ENSG00000232467	0	0	0
ENSG00000117016	97	0	97
ENSG00000121310	689	2	687
ENSG00000169213	0	0	0
ENSG00000163866	448	0	488
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	243	1	242
ENSG00000162384	440	15	457
ENSG00000162391	1	6	0
ENSG00000174348	2	0	2
ENSG00000154198	0	0	0
ENSG00000117859	1133	53	1100
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	55	0	55
ENSG00000203995	0	0	1
ENSG00000227742	0	1	0
ENSG00000284686	0	0	0
ENSG00000162378	736	0	736
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	11	0	11
ENSG00000234318	0	0	0
ENSG00000284773	24	0	24
ENSG00000234481	0	0	0
ENSG00000117862	113	0	113
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1336	3	1333
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	5	0	5
ENSG00000227104	0	0	0
ENSG00000243725	12	0	12
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	558	7	551
ENSG00000228929	4	0	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	128	27	322
ENSG00000272491	2	0	5
ENSG00000198815	1461	9	1452
ENSG00000134744	1538	10	1528
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	370	2	368
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	1	3
ENSG00000123080	76	0	76
ENSG00000285778	0	0	0
ENSG00000077549	6377	6	6375
ENSG00000233407	0	0	0
ENSG00000225675	5	0	6
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	27	1	26
ENSG00000162600	285	1	285
ENSG00000116704	482	2	480
ENSG00000227644	0	0	0
ENSG00000157193	164	4	209
ENSG00000116205	511	2	528
ENSG00000198841	45	0	45
ENSG00000116212	140	0	140
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	84	5	81
ENSG00000162607	1084	3	1081
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	20	20	0
ENSG00000233333	0	0	0
ENSG00000154027	293	1	295
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	111	0	111
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	25	0	25
ENSG00000162433	21	0	21
ENSG00000213625	901	0	901
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	64	0	64
ENSG00000213703	0	0	0
ENSG00000203965	71	0	73
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	131	0	131
ENSG00000117069	0	0	0
ENSG00000125703	266	0	266
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	2	4	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	21	0	21
ENSG00000188786	1150	3	1147
ENSG00000230053	0	0	0
ENSG00000137941	27	0	27
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	1	5
ENSG00000066135	296	6	398
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	1	5
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	383	1	382
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	8	0	8
ENSG00000284240	0	0	0
ENSG00000236290	2	1	1
ENSG00000143013	444	0	444
ENSG00000226084	7	0	7
ENSG00000134748	1275	9	1266
ENSG00000142892	461	0	461
ENSG00000219102	5	0	5
ENSG00000184005	84	1	83
ENSG00000230953	11	11	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2719	4	2715
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	114	4	110
ENSG00000235927	4	8	3
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	10	1	9
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	208	0	208
ENSG00000137944	383	1	382
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	198	0	198
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	870	6	864
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	25	0	25
ENSG00000116133	277	7	303
ENSG00000232882	1	0	1
ENSG00000171502	19	0	19
ENSG00000162399	3	2	1
ENSG00000116157	171	1	170
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	1	0	1
ENSG00000065243	2087	4	2083
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	12	1	12
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	524	1	523
ENSG00000271723	0	0	0
ENSG00000172339	39	0	39
ENSG00000036549	718	2	716
ENSG00000287724	0	25	0
ENSG00000058799	593	0	593
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	10	0
ENSG00000283761	1	0	1
ENSG00000189433	2	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	1	0	1
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	326	2	324
ENSG00000266993	10	64	2
ENSG00000223675	0	0	0
ENSG00000162604	259	0	259
ENSG00000229316	0	0	0
ENSG00000116171	993	3	990
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	23	1	26
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	796	1	795
ENSG00000280040	0	0	0
ENSG00000168710	1459	0	1459
ENSG00000117519	55	0	55
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	945	2	943
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	107	1
ENSG00000230828	0	0	0
ENSG00000188641	2637	1	2855
ENSG00000152078	7	0	7
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	837	1	836
ENSG00000233129	0	0	0
ENSG00000170989	3163	6	3157
ENSG00000258634	115	0	164
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1845	0	1845
ENSG00000137962	20	0	20
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	1	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	475	6	525
ENSG00000117154	0	0	0
ENSG00000162377	129	11	118
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	1	0	1
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	207	0	207
ENSG00000069702	317	1	316
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1644	106	1942
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	352	2	350
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	45	0
ENSG00000213366	335	0	335
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	6
ENSG00000234332	18	1	17
ENSG00000117525	3	0	3
ENSG00000225079	8	0	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	5	4
ENSG00000122481	35	0	35
ENSG00000198162	839	1	838
ENSG00000238198	2	1	1
ENSG00000171517	5	0	5
ENSG00000228852	13	13	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	222	0
ENSG00000143079	57	0	57
ENSG00000232450	6	0	6
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1083	0	1083
ENSG00000226415	4	0	4
ENSG00000085491	434	5	478
ENSG00000173947	6	0	6
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	649	1	648
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	555	0	640
ENSG00000279513	2	0	2
ENSG00000117620	255	5	254
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	545	2	543
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	118	0
ENSG00000203859	0	0	0
ENSG00000228086	1	104	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	806	2	804
ENSG00000162627	1	0	1
ENSG00000226715	0	6	0
ENSG00000162695	583	0	583
ENSG00000134184	0	0	0
ENSG00000265808	1079	0	1079
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	73	0	73
ENSG00000187481	0	0	0
ENSG00000116752	326	0	326
ENSG00000162664	269	0	269
ENSG00000236866	0	0	0
ENSG00000134253	9	2	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	69	0	69
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	750	0	750
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	913	1	912
ENSG00000196505	467	2	466
ENSG00000225871	34	73	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	1	30	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	596	6	654
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	547	0	547
ENSG00000163156	515	13	508
ENSG00000143631	1	1	0
ENSG00000156150	0	49	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1458	2	1456
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	693	10	786
ENSG00000143119	11207	7	11200
ENSG00000237278	0	85	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	120	2	118
ENSG00000270719	0	0	0
ENSG00000155761	5	62	6
ENSG00000230806	0	1	0
ENSG00000116830	333	0	333
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1677	3	1674
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	108	13	95
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	3	3	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	586	3	583
ENSG00000143458	619	6	613
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	33	8	48
ENSG00000131781	166	40	152
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	9	0	9
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	103	38	65
ENSG00000227295	4	0	4
ENSG00000163155	79	41	39
ENSG00000243613	0	105	0
ENSG00000241975	34	0	34
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	4	1
ENSG00000175984	38	0	38
ENSG00000231100	0	0	0
ENSG00000116824	2112	1	2111
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	54	20	34
ENSG00000236887	0	0	0
ENSG00000024526	3	0	3
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	33	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	57	0	57
ENSG00000227907	1	1	0
ENSG00000143624	2383	4	2619
ENSG00000227970	0	0	0
ENSG00000261055	9	0	9
ENSG00000231613	4	0	4
ENSG00000137947	719	2	717
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	144	0	144
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	456	1	455
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	1119	1	1119
ENSG00000232995	15	1	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	11	0	11
ENSG00000277406	56	0	56
