ENSG00000130940	68	2	122
ENSG00000116771	56	3	78
ENSG00000237301	4	4	0
ENSG00000162585	108	41	114
ENSG00000163879	0	1	0
ENSG00000227527	0	0	0
ENSG00000116954	397	1	396
ENSG00000228589	2	0	2
ENSG00000163873	1	0	1
ENSG00000117215	2	0	2
ENSG00000196449	95	1	126
ENSG00000230163	0	15	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1135	1	1390
ENSG00000215895	0	0	0
ENSG00000231868	0	11	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	712	0	712
ENSG00000274944	0	0	0
ENSG00000132906	293	0	296
ENSG00000197312	543	1	542
ENSG00000284748	0	0	0
ENSG00000272078	6	62	0
ENSG00000173660	598	0	599
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	2198	4	2194
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3407	1	3406
ENSG00000223814	0	0	0
ENSG00000197982	51	31	52
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	584	1	583
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	251	1	304
ENSG00000186973	0	0	0
ENSG00000271806	3	11	3
ENSG00000146463	505	0	565
ENSG00000279214	0	0	0
ENSG00000183520	194	0	194
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	90	0	90
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	1	0	1
ENSG00000230585	2	2	0
ENSG00000117000	626	0	626
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	26	0	28
ENSG00000255811	0	0	1
ENSG00000134697	332	1	332
ENSG00000187513	5	0	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	8	0	8
ENSG00000223390	0	2	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	13	1	13
ENSG00000226147	0	0	0
ENSG00000182873	29	21	9
ENSG00000006555	74	0	74
ENSG00000236111	0	0	0
ENSG00000066056	4	0	4
ENSG00000214114	327	5	322
ENSG00000173436	56	2	56
ENSG00000116544	6	0	6
ENSG00000231900	0	0	0
ENSG00000236723	1	120	6
ENSG00000232467	0	0	0
ENSG00000117016	42	0	42
ENSG00000121310	219	0	219
ENSG00000169213	0	0	0
ENSG00000163866	369	1	383
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	97	1	96
ENSG00000162384	212	8	224
ENSG00000162391	0	9	0
ENSG00000174348	5	0	5
ENSG00000154198	0	0	0
ENSG00000117859	830	48	815
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	40	1	39
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	643	1	642
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	2	0	2
ENSG00000234318	0	0	0
ENSG00000284773	9	0	9
ENSG00000234481	0	0	0
ENSG00000117862	17	0	17
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	807	0	807
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	2	0	2
ENSG00000171872	0	0	0
ENSG00000162407	16	0	16
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	387	2	385
ENSG00000228929	4	0	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	67	22	190
ENSG00000272491	1	0	2
ENSG00000198815	898	6	892
ENSG00000134744	621	2	619
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	245	3	242
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	70	0	70
ENSG00000285778	0	0	0
ENSG00000077549	5553	10	5545
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	13	0	13
ENSG00000280317	0	0	0
ENSG00000162415	23	0	23
ENSG00000162600	151	0	151
ENSG00000116704	323	0	323
ENSG00000227644	0	0	0
ENSG00000157193	60	2	88
ENSG00000116205	228	1	233
ENSG00000198841	35	0	35
ENSG00000116212	100	0	100
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	77	1	76
ENSG00000162607	730	2	728
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	12	12	0
ENSG00000233333	0	0	0
ENSG00000154027	87	0	88
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	39	0	39
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	24	0	24
ENSG00000162433	30	0	30
ENSG00000213625	1003	1	1002
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	39	0	39
ENSG00000213703	0	0	0
ENSG00000203965	33	0	34
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	67	0	67
ENSG00000117069	0	0	0
ENSG00000125703	195	0	195
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	1
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	1410	1	1409
ENSG00000230053	0	0	0
ENSG00000137941	15	1	14
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	7	0
ENSG00000066135	213	3	304
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	2	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	189	2	187
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	34	0	34
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	307	1	306
ENSG00000226084	9	1	8
ENSG00000134748	756	3	753
ENSG00000142892	358	0	358
ENSG00000219102	2	0	2
ENSG00000184005	69	0	69
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1429	1	1428
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	73	2	71
ENSG00000235927	3	2	3
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	87	0	87
ENSG00000137944	268	0	268
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	35	0	35
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	551	3	548
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	26	0	26
ENSG00000116133	152	7	159
ENSG00000232882	0	0	0
ENSG00000171502	17	0	17
ENSG00000162399	0	0	0
ENSG00000116157	82	1	81
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1167	2	1165
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	81	0	81
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	314	0	314
ENSG00000271723	0	0	0
ENSG00000172339	24	0	24
ENSG00000036549	357	0	357
ENSG00000287724	0	11	0
ENSG00000058799	769	0	769
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	3	4	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	207	1	206
ENSG00000266993	5	35	4
ENSG00000223675	0	0	0
ENSG00000162604	228	1	227
ENSG00000229316	0	0	0
ENSG00000116171	868	4	865
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	4	2	4
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	320	0	320
ENSG00000280040	0	0	0
ENSG00000168710	1049	1	1048
ENSG00000117519	15	0	15
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	994	1	993
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	1	0	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	54	0
ENSG00000230828	0	0	0
ENSG00000188641	2276	1	2451
ENSG00000152078	51	0	51
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	492	0	492
ENSG00000233129	0	0	0
ENSG00000170989	1503	4	1499
ENSG00000258634	53	0	95
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1806	3	1804
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	585	3	621
ENSG00000117154	0	0	0
ENSG00000162377	81	2	79
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	360	0	360
ENSG00000069702	436	0	436
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	668	40	831
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	496	0	497
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	16	0
ENSG00000213366	125	0	125
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	2
ENSG00000234332	3	0	3
ENSG00000117525	2	0	2
ENSG00000225079	14	1	13
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	21	0	21
ENSG00000198162	580	2	578
ENSG00000238198	6	2	4
ENSG00000171517	2	0	2
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	176	0
ENSG00000143079	37	0	37
ENSG00000232450	14	0	14
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	628	1	627
ENSG00000226415	1	0	1
ENSG00000085491	517	3	531
ENSG00000173947	0	0	0
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	409	1	408
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	255	0	281
ENSG00000279513	2	0	2
ENSG00000117620	208	3	208
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	299	2	297
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	70	0
ENSG00000203859	0	0	0
ENSG00000228086	0	55	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	267	0	267
ENSG00000162627	1	0	1
ENSG00000226715	0	2	0
ENSG00000162695	493	1	492
ENSG00000134184	0	0	0
ENSG00000265808	940	1	939
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	16	0	16
ENSG00000187481	0	0	0
ENSG00000116752	260	0	261
ENSG00000162664	213	0	213
ENSG00000236866	0	0	0
ENSG00000134253	3	2	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	2	0
ENSG00000260246	0	0	0
ENSG00000173218	71	0	71
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2339	5	2334
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	713	1	712
ENSG00000196505	394	0	394
ENSG00000225871	5	25	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	15	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	308	1	336
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	442	4	438
ENSG00000163156	435	1	439
ENSG00000143631	0	0	0
ENSG00000156150	0	42	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	1194	1	1193
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	349	6	398
ENSG00000143119	11436	9	11427
ENSG00000237278	0	26	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	80	1	79
ENSG00000270719	0	0	0
ENSG00000155761	5	29	5
ENSG00000230806	0	0	0
ENSG00000116830	169	2	167
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1170	4	1166
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	53	25	29
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	371	0	371
ENSG00000143458	355	3	352
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	4	3	14
ENSG00000131781	98	7	96
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	81	3	78
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	36	19	18
ENSG00000227295	3	0	3
ENSG00000163155	54	44	21
ENSG00000243613	0	56	0
ENSG00000241975	5	0	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	29	0	29
ENSG00000231100	0	0	0
ENSG00000116824	1067	1	1066
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	37	6	31
ENSG00000236887	0	0	0
ENSG00000024526	12	0	13
ENSG00000236480	0	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	1
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	43	1	42
ENSG00000227907	1	2	0
ENSG00000143624	1139	2	1274
ENSG00000227970	0	0	0
ENSG00000261055	10	0	10
ENSG00000231613	1	0	1
ENSG00000137947	582	0	582
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	165	0	165
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	283	0	283
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	864	0	870
ENSG00000232995	2	0	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	3	0	3
ENSG00000277406	35	0	35
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
