ENSG00000271200	5	3	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	694	320	374
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	1	1
ENSG00000123080	221	118	109
ENSG00000285778	0	0	0
ENSG00000077549	7365	3574	3800
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	459	230	239
ENSG00000162600	315	149	166
ENSG00000116704	1962	927	1035
ENSG00000227644	0	2	0
ENSG00000157193	65	41	42
ENSG00000116205	369	189	203
ENSG00000198841	100	47	53
ENSG00000116212	487	223	266
ENSG00000234204	0	0	0
ENSG00000233099	1	1	0
ENSG00000233994	11	7	4
ENSG00000237180	0	0	0
ENSG00000213561	2	0	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	51	24	27
ENSG00000227556	0	0	0
ENSG00000162616	441	212	229
ENSG00000162607	743	358	385
ENSG00000233602	5	3	2
ENSG00000233271	0	64	61
ENSG00000285954	0	0	0
ENSG00000233333	1	1	0
ENSG00000154027	17	11	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	191	97	94
ENSG00000213579	0	0	0
ENSG00000137960	1134	560	575
ENSG00000237852	1	0	1
ENSG00000116745	1	1	0
ENSG00000132855	6	4	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	2	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	29	14	15
ENSG00000162433	820	403	417
ENSG00000213625	1651	802	849
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	112	51	61
ENSG00000213703	1	1	0
ENSG00000203965	75	41	35
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	732	372	360
ENSG00000117069	10	6	4
ENSG00000125703	175	81	94
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	130	63	67
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	15	11	4
ENSG00000188786	481	227	254
ENSG00000230053	0	0	0
ENSG00000137941	86	48	38
ENSG00000273338	13	5	8
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	11	8	3
ENSG00000066135	656	498	537
ENSG00000230027	0	0	0
ENSG00000233061	5	0	5
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	38	16	22
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	376	186	190
ENSG00000237413	3	1	2
ENSG00000184313	79	35	44
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	1	1
ENSG00000122420	26	14	12
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	542	256	286
ENSG00000226084	2	0	2
ENSG00000134748	1704	832	872
ENSG00000142892	439	233	206
ENSG00000219102	2	1	1
ENSG00000184005	67	31	36
ENSG00000230953	8	7	1
ENSG00000287743	5	3	2
ENSG00000229332	1	1	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	2	1
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	3667	1842	1825
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	8	5	3
ENSG00000162402	1514	760	754
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	896	430	468
ENSG00000235927	5	2	3
ENSG00000223920	0	0	0
ENSG00000237453	4	1	3
ENSG00000172260	114	59	56
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	3023	1479	1544
ENSG00000137944	601	274	327
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	4	2	2
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1632	781	851
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11367	5610	5757
ENSG00000116133	5218	2709	2877
ENSG00000232882	3	1	2
ENSG00000171502	11	4	7
ENSG00000162399	4	0	4
ENSG00000116157	50	27	23
ENSG00000143036	1646	838	808
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	883	444	440
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	17	8	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1889	943	946
ENSG00000271723	3	1	2
ENSG00000172339	584	275	309
ENSG00000036549	444	207	237
ENSG00000287724	4	106	114
ENSG00000058799	841	409	432
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	5	3	2
ENSG00000228838	0	0	1
ENSG00000283761	10	3	7
ENSG00000189433	20	19	27
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1967	1046	931
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	104	48	56
ENSG00000266993	4	8	7
ENSG00000223675	1	1	0
ENSG00000162604	470	239	231
ENSG00000229316	0	0	0
ENSG00000116171	5505	2666	2848
ENSG00000287406	14	10	4
ENSG00000225767	2	1	1
ENSG00000234099	0	0	0
ENSG00000137936	856	447	466
ENSG00000235308	3	0	3
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1681	809	872
ENSG00000280040	22	12	10
ENSG00000168710	2610	1331	1279
ENSG00000117519	1397	691	706
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2260	1120	1140
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	7	2
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	1	0
ENSG00000230955	0	104	76
ENSG00000230828	0	0	0
ENSG00000188641	143	70	80
ENSG00000152078	424	201	223
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	5	2	3
ENSG00000171492	681	326	355
ENSG00000233129	0	0	0
ENSG00000170989	220	103	117
ENSG00000258634	96	66	72
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3906	1961	1945
ENSG00000137962	117	59	58
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	2	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	21	16
ENSG00000079739	3083	1672	1673
ENSG00000117154	10	9	1
ENSG00000162377	667	310	357
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	260	131	129
ENSG00000287756	2	2	0
ENSG00000269113	36	19	17
ENSG00000284652	3	2	1
ENSG00000023909	233	119	114
ENSG00000069702	254	134	120
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	0	1
ENSG00000236776	1	0	1
ENSG00000285928	5	0	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1154	1219	1216
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	173	85	88
ENSG00000134201	63	24	39
ENSG00000238122	0	0	0
ENSG00000260879	0	34	51
ENSG00000213366	367	185	182
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	0	4	5
ENSG00000183298	0	1	0
ENSG00000234332	1	1	0
ENSG00000117525	2400	1174	1226
ENSG00000225079	3	2	1
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	245	109	136
ENSG00000203914	3	2	1
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	4	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	64	43	21
ENSG00000198162	603	272	331
ENSG00000238198	1	1	0
ENSG00000171517	41	14	27
ENSG00000228852	9	7	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	2	5
ENSG00000143079	795	396	399
ENSG00000232450	7	3	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	809	402	407
ENSG00000226415	24	7	17
ENSG00000085491	1464	766	796
ENSG00000173947	8	2	6
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	94	46	48
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	616	307	343
ENSG00000279513	5	1	4
ENSG00000117620	3156	1553	1654
ENSG00000280186	11	6	5
ENSG00000223906	0	0	0
ENSG00000162688	532	258	274
ENSG00000197106	3	1	2
ENSG00000259946	1	1	0
ENSG00000236137	9	11	13
ENSG00000203859	4	1	3
ENSG00000228086	0	4	11
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	9	2	7
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	279	136	143
ENSG00000162627	1452	674	778
ENSG00000226715	0	0	1
ENSG00000162695	487	243	244
ENSG00000134184	4	4	1
ENSG00000265808	867	391	476
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2141	1035	1106
ENSG00000187481	0	0	0
ENSG00000116752	920	433	487
ENSG00000162664	1428	715	713
ENSG00000236866	0	0	0
ENSG00000134253	119	61	58
ENSG00000277655	0	0	0
ENSG00000223416	3	0	3
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	1	0
ENSG00000173218	522	255	267
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2441	1202	1239
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	2	0	2
ENSG00000224335	0	0	0
ENSG00000277702	1	0	1
ENSG00000143398	754	361	393
ENSG00000196505	279	135	144
ENSG00000225871	0	0	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	0	0	0
ENSG00000241720	1	79	33
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	6	5	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	0	4
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	350	168	204
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	64	38	26
ENSG00000163156	449	219	233
ENSG00000143631	1	1	2
ENSG00000156150	0	25	17
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	2	1	1
ENSG00000197323	573	276	297
ENSG00000237975	6	6	2
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	257	134	138
ENSG00000143119	429	220	209
ENSG00000237278	0	21	13
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	29	11	19
ENSG00000270719	0	0	0
ENSG00000155761	2	9	15
ENSG00000230806	0	0	0
ENSG00000116830	478	237	241
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	516	266	250
ENSG00000227091	0	0	0
ENSG00000169418	80	36	44
ENSG00000214204	0	0	0
ENSG00000081026	916	440	476
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1050	536	514
ENSG00000143458	747	374	373
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	41	32	21
ENSG00000131781	1118	547	593
ENSG00000223599	7	4	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	36	19	17
ENSG00000227295	5	3	2
ENSG00000163155	129	73	56
ENSG00000243613	0	19	14
ENSG00000241975	15	3	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	19	8	11
ENSG00000175984	200	104	96
ENSG00000231100	0	0	0
ENSG00000116824	147	65	82
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	5	4	1
ENSG00000236887	0	0	0
ENSG00000024526	141	84	71
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	9
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	83	42	41
ENSG00000227907	11	7	4
ENSG00000143624	1854	956	975
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	1	2
ENSG00000137947	1128	532	596
ENSG00000236689	0	0	0
ENSG00000233589	1	7	8
ENSG00000117586	21	9	12
ENSG00000230946	4	1	3
ENSG00000226028	0	0	0
ENSG00000162728	3	0	3
ENSG00000229021	5	2	3
ENSG00000203825	0	0	0
ENSG00000184371	1518	778	740
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	2	0
ENSG00000232499	18	11	7
ENSG00000232265	3	2	1
ENSG00000163154	14	5	9
ENSG00000232995	20	15	5
ENSG00000236957	1	1	0
