ENSG00000162396	45	0	45
ENSG00000203995	1	0	1
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	464	0	464
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	1	0
ENSG00000240563	12	0	12
ENSG00000234318	0	0	0
ENSG00000284773	21	0	21
ENSG00000234481	0	0	0
ENSG00000117862	99	0	99
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1113	1	1112
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	12	0	12
ENSG00000171872	0	0	0
ENSG00000162407	14	1	13
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	489	7	482
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	116	19	330
ENSG00000272491	0	0	2
ENSG00000198815	1027	2	1025
ENSG00000134744	700	3	697
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	413	0	413
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	101	1	100
ENSG00000285778	0	0	0
ENSG00000077549	8249	8	8245
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	27	1	28
ENSG00000162600	232	0	232
ENSG00000116704	297	1	296
ENSG00000227644	0	1	0
ENSG00000157193	84	2	113
ENSG00000116205	321	3	329
ENSG00000198841	50	0	50
ENSG00000116212	119	0	119
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	45	2	44
ENSG00000162607	820	1	819
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	11	11	0
ENSG00000233333	0	0	0
ENSG00000154027	59	0	59
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	37	0	37
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	15	0	15
ENSG00000162433	37	0	37
ENSG00000213625	1104	1	1103
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	27	0	27
ENSG00000213703	0	0	0
ENSG00000203965	45	0	46
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	168	0	168
ENSG00000117069	2	0	2
ENSG00000125703	187	0	187
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	1271	4	1267
ENSG00000230053	0	0	0
ENSG00000137941	15	0	15
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	13	11	2
ENSG00000066135	282	0	413
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	244	4	240
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	23	0	23
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	604	0	604
ENSG00000226084	17	0	17
ENSG00000134748	919	9	910
ENSG00000142892	295	0	295
ENSG00000219102	5	0	5
ENSG00000184005	36	0	36
ENSG00000230953	4	4	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	0	10
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1775	2	1773
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	104	5	99
ENSG00000235927	2	5	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	110	0	110
ENSG00000137944	354	0	354
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	92	0	92
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	808	2	806
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	15	0	15
ENSG00000116133	255	6	276
ENSG00000232882	0	0	0
ENSG00000171502	6	0	6
ENSG00000162399	2	2	0
ENSG00000116157	148	0	148
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	937	1	937
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	97	1	97
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	316	0	316
ENSG00000271723	0	0	0
ENSG00000172339	41	0	41
ENSG00000036549	433	1	432
ENSG00000287724	0	18	0
ENSG00000058799	852	0	852
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	319	0	319
ENSG00000266993	13	49	4
ENSG00000223675	0	0	0
ENSG00000162604	239	1	238
ENSG00000229316	0	0	0
ENSG00000116171	890	1	889
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	15	4	12
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	557	0	557
ENSG00000280040	0	0	0
ENSG00000168710	1282	0	1282
ENSG00000117519	16	0	16
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1018	0	1018
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	96	0
ENSG00000230828	0	0	0
ENSG00000188641	2260	0	2460
ENSG00000152078	10	0	10
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	808	0	808
ENSG00000233129	0	0	0
ENSG00000170989	2591	9	2582
ENSG00000258634	92	0	131
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	174	1	173
ENSG00000137962	6	0	6
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	0	2
ENSG00000079739	541	4	590
ENSG00000117154	0	0	0
ENSG00000162377	129	7	122
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	4	0	4
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	1	0	1
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	243	0	243
ENSG00000069702	697	1	696
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1040	63	1232
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	522	1	521
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	28	0
ENSG00000213366	146	0	146
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	1
ENSG00000234332	11	0	11
ENSG00000117525	3	0	3
ENSG00000225079	44	0	44
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	26	0	26
ENSG00000198162	488	2	486
ENSG00000238198	4	0	4
ENSG00000171517	9	0	9
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	201	0
ENSG00000143079	48	1	47
ENSG00000232450	17	0	17
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	808	2	806
ENSG00000226415	5	0	5
ENSG00000085491	370	3	399
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	461	0	461
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	312	0	342
ENSG00000279513	0	0	0
ENSG00000117620	150	3	150
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	257	0	257
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	162	1
ENSG00000203859	0	0	0
ENSG00000228086	0	42	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	283	0	283
ENSG00000162627	6	0	6
ENSG00000226715	0	1	0
ENSG00000162695	440	0	440
ENSG00000134184	0	0	0
ENSG00000265808	1045	2	1043
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	32	0	32
ENSG00000187481	0	0	0
ENSG00000116752	336	3	333
ENSG00000162664	193	0	193
ENSG00000236866	0	0	0
ENSG00000134253	4	4	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	90	0	90
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1391	3	1388
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	801	0	801
ENSG00000196505	405	1	404
ENSG00000225871	15	38	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	3	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	389	1	423
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	428	1	427
ENSG00000163156	609	9	606
ENSG00000143631	3	4	0
ENSG00000156150	0	39	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1038	1	1037
ENSG00000237975	0	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	432	4	471
ENSG00000143119	14761	5	14756
ENSG00000237278	0	30	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	98	10	92
ENSG00000270719	0	0	0
ENSG00000155761	1	35	1
ENSG00000230806	0	0	0
ENSG00000116830	213	1	213
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1262	3	1259
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	37	12	25
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	724	4	720
ENSG00000143458	439	2	437
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	33	9	43
ENSG00000131781	96	25	86
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	45	1	44
ENSG00000235988	2	0	2
ENSG00000233717	0	0	0
ENSG00000231551	34	17	17
ENSG00000227295	4	0	4
ENSG00000163155	63	38	34
ENSG00000243613	0	64	0
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	12	0	12
ENSG00000231100	0	0	0
ENSG00000116824	3158	2	3156
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	56	8	48
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	65	0	65
ENSG00000227907	0	0	0
ENSG00000143624	1668	5	1797
ENSG00000227970	0	0	0
ENSG00000261055	3	1	2
ENSG00000231613	3	0	3
ENSG00000137947	820	0	820
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	116	0	116
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	432	0	432
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1232	0	1238
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	2	1
ENSG00000177173	3	0	3
ENSG00000277406	35	0	35
ENSG00000238022	0	0	0
